Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.50,17.71,16.46,16.50,400300,16.50
2012-05-14,18.17,18.24,16.50,17.47,277200,17.47
2012-05-07,17.05,18.94,16.76,18.03,333300,18.03
2012-04-30,16.61,18.27,16.30,17.15,347500,17.15
2012-04-23,16.78,16.78,15.70,16.45,678900,16.45
2012-04-16,18.16,18.39,16.30,17.30,449600,17.21
2012-04-09,18.85,19.07,17.97,18.09,217100,17.99
2012-04-02,19.38,19.49,18.80,19.05,185900,18.95
2012-03-26,19.86,20.54,19.34,19.39,278700,19.29
2012-03-19,19.47,19.75,19.20,19.66,207300,19.47
2012-03-12,18.93,19.48,18.52,19.38,209100,19.20
2012-03-05,18.74,18.98,18.35,18.91,189900,18.73
2012-02-27,18.98,19.02,18.07,18.79,319900,18.61
2012-02-21,18.50,19.04,18.41,18.95,319800,18.66
2012-02-13,18.38,18.46,17.42,18.31,513800,18.03
2012-02-06,18.70,18.80,18.11,18.38,383700,18.10
2012-01-30,19.70,19.82,18.78,18.82,368800,18.54
2012-01-23,18.61,19.99,18.51,19.75,534200,19.45
2012-01-17,20.84,20.89,17.79,18.15,935900,17.77
2012-01-09,22.13,22.25,20.62,20.73,419300,20.29
2012-01-03,23.05,23.16,22.07,22.10,189400,21.63
2011-12-27,23.55,23.87,22.50,22.76,186400,22.28
2011-12-19,23.32,23.60,22.61,23.56,121200,22.92
2011-12-12,23.59,23.66,22.64,23.01,116600,22.38
2011-12-05,24.19,24.19,23.63,23.74,142900,23.09
2011-11-28,23.59,24.60,23.37,23.92,96300,23.27
2011-11-21,24.19,24.23,23.50,23.54,87100,22.77
2011-11-14,24.79,25.00,24.26,24.34,88300,23.54
2011-11-07,24.56,25.20,24.42,24.93,111800,24.11
2011-10-31,24.58,24.75,24.00,24.58,105100,23.77
2011-10-24,24.30,25.00,23.95,24.87,136400,24.05
2011-10-17,23.65,24.50,23.44,24.28,102200,23.37
2011-10-10,23.00,23.79,22.84,23.68,93900,22.79
2011-10-03,22.75,23.05,21.35,22.67,141800,21.82
2011-09-26,22.92,23.89,22.57,22.97,118400,22.11
2011-09-19,23.56,23.81,22.61,22.87,136000,21.89
2011-09-12,22.77,24.00,22.64,23.75,103100,22.73
2011-09-06,23.09,23.79,22.81,23.05,151500,22.06
2011-08-29,24.50,24.84,23.33,23.44,133000,22.43
2011-08-22,24.21,24.90,23.50,24.25,127200,23.10
2011-08-15,25.00,25.39,23.75,23.83,179100,22.70
2011-08-08,21.18,24.81,20.62,24.66,338300,23.49
2011-08-01,23.89,23.93,20.42,21.56,282700,20.53
2011-07-25,24.68,25.37,23.28,23.54,159100,22.42
2011-07-18,25.01,25.16,24.69,24.93,171600,23.62
2011-07-11,25.37,25.49,24.90,25.10,106300,23.78
2011-07-05,24.26,25.43,24.15,25.42,138400,24.09
2011-06-27,23.47,24.25,23.31,24.19,72600,22.92
2011-06-20,23.32,23.90,22.93,23.62,112900,22.26
2011-06-13,23.49,24.34,23.01,23.11,135300,21.78
2011-06-06,23.88,24.50,23.40,23.96,152400,22.58
2011-05-31,24.07,24.44,23.66,23.92,133900,22.55
2011-05-23,23.39,24.18,23.26,24.03,141100,22.65
2011-05-16,23.37,23.73,22.65,23.60,153100,22.12
2011-05-09,23.60,24.34,23.33,23.50,133300,22.03
