Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.20,8.77,8.20,8.40,287800,8.40
2012-05-14,8.66,8.76,8.02,8.09,227900,8.09
2012-05-07,7.27,8.79,7.26,8.79,423900,8.79
2012-04-30,8.03,8.03,7.22,7.34,416300,7.34
2012-04-23,8.50,8.55,7.95,8.04,220100,8.04
2012-04-16,8.76,8.86,8.53,8.58,214200,8.58
2012-04-09,8.85,8.98,8.56,8.67,267300,8.67
2012-04-02,9.31,9.31,8.90,9.03,336500,9.03
2012-03-26,9.29,9.69,9.05,9.37,283600,9.37
2012-03-19,8.83,9.16,8.74,9.15,350600,9.15
2012-03-12,8.56,8.85,8.41,8.85,370700,8.85
2012-03-05,8.07,8.85,7.89,8.62,541100,8.62
2012-02-27,8.67,8.71,7.79,8.05,273900,8.05
2012-02-21,8.04,8.90,8.00,8.71,261600,8.71
2012-02-13,8.39,8.90,8.36,8.63,283900,8.63
2012-02-06,8.60,8.67,8.23,8.34,210700,8.34
2012-01-30,8.00,8.67,7.89,8.61,373800,8.61
2012-01-23,8.41,8.43,7.84,8.03,257900,8.03
2012-01-17,8.46,8.46,7.81,8.40,283800,8.40
2012-01-09,7.72,8.52,7.72,8.36,454600,8.36
2012-01-03,7.64,7.83,7.47,7.71,272100,7.71
2011-12-27,7.81,7.97,7.46,7.47,187100,7.47
2011-12-19,7.85,8.02,7.67,7.82,271000,7.82
2011-12-12,7.87,8.00,7.58,7.78,324400,7.78
2011-12-05,7.54,7.85,7.35,7.80,344500,7.80
2011-11-28,6.67,7.60,6.67,7.41,435200,7.41
2011-11-21,7.13,7.57,6.62,6.62,375500,6.62
2011-11-14,6.88,7.44,6.88,7.26,581300,7.26
2011-11-07,6.65,7.05,6.61,6.94,294300,6.94
2011-10-31,6.69,7.10,6.12,6.65,505100,6.65
2011-10-24,5.77,7.19,5.72,6.70,401700,6.70
2011-10-17,5.53,5.93,5.35,5.70,215800,5.70
2011-10-10,5.10,5.50,5.08,5.49,152200,5.49
2011-10-03,4.48,5.25,4.10,5.06,298900,5.06
2011-09-26,4.59,4.82,4.42,4.54,142400,4.54
2011-09-19,4.78,4.86,4.29,4.56,172200,4.56
2011-09-12,4.64,5.02,4.64,4.87,161600,4.87
2011-09-06,4.50,5.11,4.36,4.73,245200,4.73
2011-08-29,5.05,5.25,4.57,4.57,198700,4.57
2011-08-22,4.85,5.05,4.45,4.97,314000,4.97
2011-08-15,5.14,5.15,4.51,4.77,217000,4.77
2011-08-08,4.72,5.31,4.26,5.07,356200,5.07
2011-08-01,5.65,6.04,4.87,4.98,647700,4.98
2011-07-25,5.25,5.75,5.15,5.66,359700,5.66
2011-07-18,4.84,5.60,4.84,5.32,479900,5.32
2011-07-11,4.61,5.00,4.53,5.00,296300,5.00
2011-07-05,4.75,4.78,4.55,4.65,205300,4.65
2011-06-27,4.58,4.92,4.24,4.77,358800,4.77
2011-06-20,4.83,4.93,4.63,4.88,134600,4.88
2011-06-13,4.77,4.91,4.58,4.84,141500,4.84
2011-06-06,4.56,4.70,4.41,4.60,133300,4.60
2011-05-31,4.87,4.94,4.52,4.54,152600,4.54
2011-05-23,4.55,4.83,4.42,4.79,146400,4.79
2011-05-16,4.85,4.89,4.67,4.67,110500,4.67
2011-05-09,4.48,5.00,4.48,4.87,190700,4.87
2011-05-02,4.20,4.63,4.07,4.48,246600,4.48
2011-04-25,3.88,4.29,3.88,4.22,154900,4.22
2011-04-18,3.85,4.00,3.79,3.88,178000,3.88
2011-04-11,4.39,4.43,3.83,3.92,191400,3.92
2011-04-04,4.72,4.75,4.38,4.41,72000,4.41
2011-03-28,4.54,4.85,4.46,4.71,85300,4.71
2011-03-21,4.51,4.56,4.28,4.54,128700,4.54
2011-03-14,4.47,4.60,4.09,4.42,209300,4.42
2011-03-07,5.19,5.21,4.27,4.61,241900,4.61
2011-02-28,5.18,5.30,4.95,5.21,157700,5.21
2011-02-22,5.26,5.26,4.76,5.08,152500,5.08
2011-02-14,4.67,5.31,4.63,5.15,172600,5.15
2011-02-07,4.65,4.75,4.57,4.67,115400,4.67
2011-01-31,4.65,4.77,4.54,4.61,111300,4.61
2011-01-24,4.56,4.84,4.48,4.60,124600,4.60
2011-01-18,4.79,4.88,4.53,4.54,115900,4.54
2011-01-10,4.53,4.79,4.47,4.79,123300,4.79
2011-01-03,4.49,4.61,4.46,4.53,164900,4.53
2010-12-27,4.56,4.61,4.37,4.47,88700,4.47
2010-12-20,4.82,4.90,4.45,4.56,169400,4.56
2010-12-13,4.62,4.80,4.44,4.80,189700,4.80
2010-12-06,4.35,4.64,4.31,4.58,205600,4.58
2010-11-29,4.21,4.45,4.19,4.35,247100,4.35
2010-11-22,4.15,4.29,4.11,4.26,226700,4.26
2010-11-15,4.16,4.24,4.05,4.20,214300,4.20
2010-11-08,4.17,4.29,3.97,4.16,338700,4.16
2010-11-01,4.31,4.52,4.23,4.36,535200,4.36
2010-10-25,4.30,4.40,4.05,4.24,379500,4.24
