Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.09,7.35,7.05,7.12,18700,7.12
2012-05-14,7.42,7.48,7.01,7.08,16900,7.08
2012-05-07,7.48,7.67,7.33,7.39,26200,7.39
2012-04-30,7.32,7.49,7.27,7.45,18200,7.41
2012-04-23,7.20,7.34,7.17,7.34,19100,7.30
2012-04-16,7.21,7.26,7.08,7.20,12700,7.16
2012-04-09,7.16,7.26,6.80,7.19,28700,7.15
2012-04-02,7.26,7.29,7.10,7.14,11800,7.05
2012-03-26,7.20,7.28,7.15,7.24,14200,7.15
2012-03-19,7.16,7.27,7.11,7.18,15700,7.09
2012-03-12,7.22,7.32,7.08,7.17,14700,7.08
2012-03-05,7.26,7.26,7.11,7.26,11700,7.13
2012-02-27,7.21,7.27,7.17,7.27,13200,7.14
2012-02-21,7.17,7.23,7.12,7.18,14300,7.05
2012-02-13,7.18,7.18,7.06,7.17,11300,7.04
2012-02-06,7.12,7.18,7.09,7.16,15200,6.99
2012-01-30,6.97,7.13,6.75,7.13,18600,6.96
2012-01-23,6.94,7.15,6.93,7.03,23600,6.86
2012-01-17,6.88,6.95,6.81,6.95,14000,6.78
2012-01-09,6.86,6.90,6.80,6.88,19900,6.71
2012-01-03,6.82,6.86,6.75,6.86,16600,6.69
2011-12-27,6.81,6.82,6.74,6.74,8400,6.58
2011-12-19,6.84,6.84,6.68,6.82,11700,6.61
2011-12-12,6.85,6.90,6.68,6.84,12000,6.63
2011-12-05,6.68,6.85,6.60,6.78,10200,6.53
2011-11-28,6.64,6.65,6.47,6.65,12300,6.41
2011-11-21,6.57,6.63,6.41,6.53,11900,6.29
2011-11-14,6.63,6.65,6.56,6.57,9900,6.33
2011-11-07,6.67,6.73,6.53,6.63,13100,6.39
2011-10-31,6.66,6.81,6.56,6.72,8300,6.43
2011-10-24,6.46,6.80,6.46,6.62,14100,6.33
2011-10-17,6.47,6.50,6.31,6.49,12400,6.21
2011-10-10,6.26,6.49,6.26,6.35,11600,6.08
2011-10-03,6.30,6.33,5.90,6.15,19000,5.84
2011-09-26,6.37,6.40,6.17,6.26,13400,5.95
2011-09-19,6.46,6.58,6.37,6.38,6100,6.06
2011-09-12,6.55,6.65,6.45,6.52,10900,6.20
2011-09-06,6.54,6.72,6.38,6.58,8000,6.21
2011-08-29,6.55,6.71,6.44,6.60,15600,6.23
2011-08-22,6.30,6.72,6.27,6.53,21900,6.16
2011-08-15,6.46,6.57,6.15,6.30,16100,5.95
2011-08-08,6.48,6.57,6.01,6.46,60800,6.10
2011-08-01,6.71,6.84,6.45,6.60,25900,6.19
2011-07-25,6.79,6.86,6.59,6.60,29600,6.19
2011-07-18,6.75,6.86,6.70,6.85,17700,6.42
2011-07-11,6.89,6.91,6.77,6.82,11400,6.39
2011-07-05,6.89,6.91,6.82,6.89,15600,6.42
2011-06-27,6.79,6.93,6.71,6.87,12700,6.40
2011-06-20,6.68,6.83,6.65,6.76,7900,6.29
2011-06-13,6.75,6.79,6.59,6.66,21300,6.20
2011-06-06,7.00,7.00,6.75,6.77,26500,6.26
2011-05-31,7.11,7.11,6.93,6.95,11900,6.43
2011-05-23,6.85,7.00,6.80,7.00,12100,6.48
2011-05-16,6.88,6.90,6.83,6.86,8000,6.35
2011-05-09,6.80,6.92,6.80,6.89,11300,6.37
2011-05-02,6.80,6.84,6.77,6.84,27600,6.29
2011-04-25,6.76,6.83,6.75,6.77,17800,6.22
2011-04-18,6.71,6.77,6.69,6.77,8700,6.22
2011-04-11,6.76,6.77,6.69,6.72,12800,6.18
2011-04-04,6.73,6.77,6.71,6.76,13300,6.17
2011-03-28,6.73,6.77,6.70,6.70,15200,6.12
2011-03-21,6.75,6.78,6.69,6.74,14000,6.16
2011-03-14,6.71,6.76,6.65,6.75,16200,6.16
2011-03-07,6.76,6.77,6.65,6.70,13900,6.12
2011-02-28,6.83,6.83,6.68,6.73,18900,6.11
2011-02-22,6.72,6.75,6.61,6.72,16500,6.10
2011-02-14,6.71,6.75,6.66,6.74,25900,6.12
2011-02-07,6.63,6.75,6.63,6.71,15300,6.09
2011-01-31,6.69,6.70,6.60,6.66,24000,6.00
2011-01-24,6.64,6.72,6.58,6.70,12400,6.04
2011-01-18,6.63,6.64,6.54,6.62,7500,5.97
2011-01-10,6.69,6.69,6.56,6.59,16300,5.94
2011-01-03,6.59,6.73,6.42,6.59,23500,5.94
2010-12-27,6.47,6.75,6.43,6.60,24400,5.95
2010-12-20,6.53,6.53,6.27,6.42,14400,5.75
2010-12-13,6.51,6.51,5.94,6.33,48000,5.67
2010-12-06,6.52,6.64,6.37,6.50,15400,5.78
2010-11-29,6.69,6.73,6.54,6.57,11600,5.84
2010-11-22,6.63,6.70,6.34,6.70,10000,5.96
2010-11-15,6.73,6.74,6.27,6.61,28100,5.88
2010-11-08,6.75,6.77,6.63,6.65,21700,5.91
2010-11-01,6.71,6.75,6.65,6.73,22500,5.95
2010-10-25,6.73,6.75,6.58,6.66,12100,5.88
2010-10-18,6.67,6.74,6.58,6.74,12200,5.95
2010-10-11,6.69,6.74,6.61,6.64,17500,5.87
2010-10-04,6.61,6.70,6.56,6.68,11200,5.86
2010-09-27,6.56,6.68,6.55,6.67,15400,5.85
2010-09-20,6.59,6.62,6.47,6.56,25000,5.76
2010-09-13,6.56,6.63,6.46,6.55,24100,5.75
2010-09-07,6.47,6.68,6.43,6.60,16000,5.75
2010-08-30,6.42,6.59,6.42,6.48,13000,5.65
2010-08-23,6.55,6.56,6.38,6.42,23900,5.60
2010-08-16,6.55,6.59,6.37,6.44,14500,5.61
2010-08-09,6.59,6.63,6.44,6.54,18000,5.70
2010-08-02,6.68,6.68,6.52,6.62,9400,5.73
2010-07-26,6.39,6.65,6.39,6.64,10200,5.75
2010-07-19,6.37,6.43,6.24,6.39,13700,5.53
2010-07-12,6.37,6.39,6.12,6.36,16200,5.51
2010-07-06,6.36,6.42,6.26,6.37,10200,5.48
2010-06-28,6.35,6.72,6.25,6.36,11900,5.47
2010-06-21,6.27,6.41,6.26,6.35,9300,5.46
2010-06-14,6.35,6.36,6.21,6.26,9800,5.38
2010-06-07,6.21,6.35,6.13,6.29,11700,5.41
2010-06-01,6.14,6.54,5.97,6.23,29300,5.32
2010-05-24,6.04,6.25,5.89,6.13,17900,5.23
2010-05-17,6.45,6.45,5.71,5.99,19100,5.11
2010-05-10,6.50,6.50,6.04,6.30,33800,5.38
2010-05-03,6.78,6.78,5.82,6.19,26200,5.25
2010-04-26,6.64,6.82,6.62,6.73,12500,5.71
2010-04-19,6.59,6.89,6.47,6.63,19600,5.62
2010-04-12,6.78,6.80,6.39,6.57,23300,5.57
2010-04-05,6.55,6.79,6.11,6.71,47000,5.65
2010-03-29,6.40,6.65,6.32,6.57,25400,5.53
2010-03-22,6.28,6.45,6.25,6.40,12800,5.39
2010-03-15,6.26,6.34,6.24,6.24,11500,5.26
2010-03-08,6.26,6.47,6.26,6.36,30700,5.36
2010-03-01,6.25,6.35,6.15,6.27,19600,5.24
2010-02-22,6.08,6.28,6.08,6.23,13900,5.21
2010-02-16,6.10,6.15,6.01,6.09,13300,5.09
2010-02-08,6.06,6.21,5.95,6.10,16600,5.10
2010-02-01,6.25,6.35,6.00,6.04,24100,5.02
2010-01-25,6.13,6.27,6.13,6.23,36300,5.17
2010-01-19,6.15,6.23,6.07,6.14,16600,5.10
2010-01-11,6.31,6.31,6.08,6.18,22000,5.13
2010-01-04,6.08,6.50,6.04,6.20,17300,5.15
2009-12-28,6.10,6.10,6.01,6.06,23600,5.03
2009-12-21,6.02,6.10,6.00,6.07,38700,5.00
2009-12-14,5.97,6.12,5.91,6.01,24200,4.96
2009-12-07,6.09,6.09,5.93,5.93,10200,4.89
2009-11-30,6.09,6.25,5.97,6.08,9800,4.98
2009-11-23,5.85,6.00,5.71,6.00,9700,4.91
2009-11-16,6.00,6.05,5.88,5.88,13800,4.81
2009-11-09,5.99,6.16,5.93,5.99,8600,4.90
2009-11-02,5.93,6.01,5.80,5.96,11900,4.84
