Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.92,2.00,1.78,1.92,26700,1.92
2012-05-14,2.06,2.07,1.90,1.93,20900,1.93
2012-05-07,2.06,2.15,2.03,2.06,7900,2.06
2012-04-30,2.12,2.29,2.03,2.10,10300,2.10
2012-04-23,2.25,2.39,2.15,2.20,16600,2.20
2012-04-16,2.31,2.42,2.15,2.24,19500,2.24
2012-04-09,2.40,2.40,2.10,2.32,13900,2.32
2012-04-02,2.36,2.42,2.07,2.36,11800,2.36
2012-03-26,1.98,2.42,1.88,2.36,34800,2.36
2012-03-19,1.96,2.04,1.80,1.92,18900,1.92
2012-03-12,2.00,2.10,1.91,2.04,8500,2.04
2012-03-05,2.02,2.10,1.86,2.00,11900,2.00
2012-02-27,1.90,2.08,1.82,2.03,20400,2.03
2012-02-21,1.99,2.08,1.85,1.90,19900,1.90
2012-02-13,1.88,2.10,1.85,1.95,13300,1.95
2012-02-06,1.81,1.91,1.72,1.86,14700,1.86
2012-01-30,1.89,1.90,1.65,1.88,16400,1.88
2012-01-23,1.80,1.89,1.70,1.89,4200,1.89
2012-01-17,1.85,1.90,1.71,1.81,18000,1.81
2012-01-09,1.51,1.81,1.50,1.80,11300,1.80
2012-01-03,1.60,1.61,1.38,1.50,12400,1.50
2011-12-27,1.61,1.68,1.33,1.45,62200,1.45
2011-12-19,1.45,1.83,1.35,1.55,34400,1.55
2011-12-12,1.40,1.50,1.35,1.45,10600,1.45
2011-12-05,1.52,1.54,1.34,1.40,10700,1.40
2011-11-28,1.31,1.60,1.30,1.40,14000,1.40
2011-11-21,1.45,1.49,1.32,1.39,5000,1.39
2011-11-14,1.44,1.52,1.35,1.48,6800,1.48
2011-11-07,1.55,1.56,1.30,1.48,20900,1.48
2011-10-31,1.57,1.64,1.51,1.56,5900,1.56
2011-10-24,1.50,1.64,1.41,1.56,16700,1.56
2011-10-17,1.50,1.60,1.36,1.53,11100,1.53
2011-10-10,1.33,1.62,1.31,1.52,17400,1.52
2011-10-03,1.59,1.64,1.13,1.36,15200,1.36
2011-09-26,1.70,1.85,1.50,1.55,15300,1.55
2011-09-19,1.84,1.99,1.60,1.71,22900,1.71
2011-09-12,1.76,1.85,1.72,1.85,9300,1.85
2011-09-06,1.82,1.83,1.75,1.76,2000,1.76
2011-08-29,1.84,1.94,1.80,1.85,3800,1.85
2011-08-22,1.84,1.98,1.77,1.85,3700,1.85
2011-08-15,1.92,2.01,1.77,1.82,7200,1.82
2011-08-08,1.99,2.04,1.75,1.95,14300,1.95
2011-08-01,2.16,2.20,1.74,2.00,26000,2.00
2011-07-25,2.11,2.23,1.97,2.12,13100,2.12
2011-07-18,2.12,2.20,2.02,2.10,6800,2.10
2011-07-11,2.18,2.22,2.10,2.12,5800,2.12
2011-07-05,2.34,2.34,2.07,2.18,11700,2.18
2011-06-27,2.14,2.35,2.01,2.35,22400,2.35
2011-06-20,2.24,2.24,2.01,2.15,43400,2.15
2011-06-13,2.23,2.33,2.06,2.27,23100,2.27
2011-06-06,2.44,2.45,2.20,2.26,27700,2.26
2011-05-31,2.57,2.57,2.33,2.48,54700,2.48
2011-05-23,2.60,2.73,2.52,2.57,6500,2.57
2011-05-16,2.67,2.75,2.57,2.60,14600,2.60
2011-05-09,2.56,2.74,2.55,2.70,21300,2.70
2011-05-02,2.79,2.79,2.22,2.57,59000,2.57
2011-04-25,2.81,2.88,2.61,2.79,27700,2.79
2011-04-18,2.75,2.88,2.67,2.83,12800,2.83
2011-04-11,2.90,2.93,2.72,2.78,9400,2.78
2011-04-04,2.77,3.00,2.62,2.84,13100,2.84
2011-03-28,3.09,3.10,2.55,2.70,72200,2.70
2011-03-21,3.10,3.10,2.97,3.05,16400,3.05
2011-03-14,2.92,3.08,2.85,3.08,16500,3.08
2011-03-07,3.03,3.10,2.86,2.93,16700,2.93
2011-02-28,2.86,3.13,2.85,3.07,19000,3.07
2011-02-22,2.93,3.05,2.84,2.88,23200,2.88
2011-02-14,3.20,3.22,2.77,3.02,42300,3.02
2011-02-07,3.20,3.25,3.17,3.20,26900,3.20
2011-01-31,3.16,3.27,3.11,3.20,38700,3.20
2011-01-24,3.20,3.30,2.94,3.16,86300,3.16
2011-01-18,2.96,3.29,2.96,3.23,93900,3.23
2011-01-10,2.52,3.09,2.48,3.00,106800,3.00
2011-01-03,2.47,2.54,2.42,2.52,40600,2.52
2010-12-27,2.20,2.46,2.20,2.44,40100,2.44
2010-12-20,2.16,2.40,2.16,2.25,48700,2.25
2010-12-13,2.14,2.29,2.14,2.19,44800,2.19
2010-12-06,1.97,2.20,1.90,2.16,62900,2.16
2010-11-29,2.14,2.14,2.00,2.00,37400,2.00
2010-11-22,2.15,2.25,2.07,2.14,32800,2.14
2010-11-15,2.07,2.23,2.05,2.23,64200,2.23
2010-11-08,2.22,2.25,2.09,2.10,19200,2.10
2010-11-01,2.13,2.20,2.06,2.20,60300,2.20
2010-10-25,2.16,2.27,2.00,2.17,26200,2.17
2010-10-18,2.15,2.29,2.10,2.11,73600,2.11
2010-10-11,2.02,2.18,2.00,2.16,132300,2.16
2010-10-04,2.05,2.05,1.89,2.01,22000,2.01
2010-09-27,1.98,2.04,1.85,1.98,42000,1.98
2010-09-20,2.10,2.15,1.90,1.95,39200,1.95
2010-09-13,1.80,2.22,1.77,2.00,231600,2.00
2010-09-07,1.76,1.84,1.63,1.83,47700,1.83
2010-08-30,1.65,1.90,1.62,1.78,33900,1.78
2010-08-23,1.92,1.97,1.63,1.63,57400,1.63
2010-08-16,1.98,2.18,1.82,1.85,49800,1.85
2010-08-09,2.04,2.14,1.94,2.00,94600,2.00
2010-08-02,2.02,2.20,1.98,2.06,77300,2.06
2010-07-26,2.04,2.13,2.02,2.02,71000,2.02
2010-07-19,2.17,2.22,1.98,2.00,127300,2.00
2010-07-12,2.24,2.44,2.10,2.17,152000,2.17
2010-07-06,1.94,2.24,1.90,2.21,265400,2.21
2010-06-28,1.85,2.09,1.82,1.86,197900,1.86
2010-06-21,2.41,2.42,1.75,1.82,842400,1.82
2010-06-14,2.47,2.50,2.24,2.38,78100,2.38
2010-06-07,2.56,2.56,2.05,2.45,59800,2.45
2010-06-01,2.93,2.94,2.51,2.56,34900,2.56
2010-05-24,3.04,3.30,2.90,2.97,24800,2.97
2010-05-17,3.43,3.50,3.00,3.03,20500,3.03
2010-05-10,3.72,3.76,3.20,3.40,34700,3.40
2010-05-03,3.81,4.09,3.25,3.29,58500,3.29
2010-04-26,3.70,4.49,3.61,3.73,65600,3.73
2010-04-19,3.70,4.00,3.70,3.93,26800,3.93
2010-04-12,4.11,4.15,3.70,3.72,29500,3.72
2010-04-05,3.96,4.35,3.91,4.10,35200,4.10
2010-03-29,3.77,4.24,3.72,3.83,71800,3.83
2010-03-22,3.34,3.80,3.18,3.76,89900,3.76
2010-03-15,4.18,4.50,2.98,3.32,219400,3.32
2010-03-08,4.40,4.45,3.87,4.24,18400,4.24
2010-03-01,4.16,4.40,4.05,4.40,11400,4.40
2010-02-22,4.35,4.47,3.99,4.16,13200,4.16
2010-02-16,4.12,4.40,4.12,4.34,8500,4.34
2010-02-08,4.15,4.18,3.91,4.11,13800,4.11
2010-02-01,4.40,4.90,4.12,4.15,30600,4.15
2010-01-25,4.59,4.67,4.32,4.37,14600,4.37
2010-01-19,4.75,5.30,4.50,4.55,22300,4.55
2010-01-11,4.97,5.00,4.75,4.75,9200,4.75
2010-01-04,4.36,4.95,4.34,4.94,16300,4.94
2009-12-28,4.35,4.51,4.05,4.27,31000,4.27
2009-12-21,4.16,4.41,4.00,4.32,48000,4.32
2009-12-14,4.06,4.36,4.04,4.15,40800,4.15
2009-12-07,3.90,4.15,3.85,4.05,23200,4.05
2009-11-30,3.97,4.00,3.81,3.91,43100,3.91
2009-11-23,4.05,4.13,3.93,3.94,18600,3.94
2009-11-16,4.00,4.33,3.95,4.00,25400,4.00
2009-11-09,4.09,4.29,3.85,3.93,23800,3.93
2009-11-02,4.43,4.45,3.91,4.08,19800,4.08
2009-10-26,4.55,5.05,4.30,4.40,22500,4.40
2009-10-19,4.75,4.75,4.32,4.50,26400,4.50
2009-10-12,4.94,5.00,4.74,4.81,14500,4.81
2009-10-05,4.54,4.94,4.50,4.94,15900,4.94
2009-09-28,4.46,4.77,4.26,4.52,24500,4.52
2009-09-21,5.82,5.82,4.27,4.44,63500,4.44
2009-09-14,5.66,6.13,5.50,5.83,35800,5.83
2009-09-08,6.13,6.13,5.04,5.53,21100,5.53
2009-08-31,6.44,6.44,5.53,6.13,29900,6.13
2009-08-24,6.73,7.10,6.29,6.56,14300,6.56
2009-08-17,6.58,6.98,6.50,6.82,10000,6.82
2009-08-10,6.92,7.03,6.50,6.73,12500,6.73
2009-08-03,6.89,7.25,6.85,6.93,11900,6.93
2009-07-27,7.00,7.15,6.89,7.07,13900,7.07
2009-07-20,7.03,7.33,6.69,7.00,41500,7.00
2009-07-13,7.15,7.55,6.74,6.99,21100,6.99
2009-07-06,7.93,7.94,7.07,7.12,21000,7.12
2009-06-29,7.63,8.10,7.32,7.90,45900,7.90
2009-06-22,7.57,7.94,7.15,7.93,198000,7.93
2009-06-15,7.51,7.75,7.48,7.54,12000,7.54
2009-06-08,7.45,7.97,7.20,7.97,9400,7.97
2009-06-01,7.88,7.98,7.21,7.45,12500,7.45
2009-05-26,8.14,8.14,7.21,7.78,12700,7.78
2009-05-18,8.04,8.58,7.76,7.86,24700,7.86
2009-05-11,8.44,8.58,7.75,8.12,20600,8.12
2009-05-04,8.25,8.50,7.84,8.50,26000,8.50
2009-04-27,8.07,8.59,7.86,8.04,12400,8.04
2009-04-20,8.16,8.69,7.75,8.29,14000,8.29
2009-04-13,7.69,8.68,7.69,8.45,26500,8.45
2009-04-06,7.68,8.15,7.25,7.98,23700,7.98
2009-03-30,7.20,7.97,6.71,7.68,12300,7.68
2009-03-23,6.90,7.69,6.78,7.20,16500,7.20
2009-03-16,6.54,7.25,6.13,6.79,21800,6.79
2009-03-09,4.50,6.74,4.50,6.37,17000,6.37
2009-03-02,5.70,5.70,4.02,4.69,26900,4.69
2009-02-23,6.29,6.36,5.50,5.74,15700,5.74
2009-02-17,7.56,7.56,5.50,6.03,17700,6.03
2009-02-09,7.65,7.73,6.51,7.36,40000,7.36
2009-02-02,7.48,7.90,6.99,7.65,29400,7.65
2009-01-26,7.26,7.98,6.76,7.52,17800,7.52
2009-01-20,8.22,8.30,7.26,7.42,11800,7.42
2009-01-12,8.53,8.75,8.21,8.45,11200,8.45
2009-01-05,8.62,9.00,8.50,8.66,20600,8.66
2008-12-29,8.74,9.00,8.46,9.00,14400,9.00
2008-12-22,8.57,9.00,8.45,8.69,9100,8.69
2008-12-15,8.75,9.00,8.16,8.42,14400,8.42
2008-12-08,8.29,8.75,8.13,8.30,15200,8.30
2008-12-01,8.25,8.56,7.97,8.25,10200,8.25
2008-11-24,8.24,8.59,7.72,8.31,16300,8.31
2008-11-17,8.77,9.00,7.61,8.10,50900,8.10
2008-11-10,9.01,9.19,8.00,8.90,69100,8.90
2008-11-03,8.00,9.00,8.00,8.75,20700,8.75
2008-10-27,7.89,8.08,7.66,8.00,15400,8.00
2008-10-20,7.82,8.00,7.28,7.82,16200,7.82
2008-10-13,8.18,8.20,7.54,7.76,10900,7.76
2008-10-06,9.00,9.00,7.40,7.68,53100,7.68
2008-09-29,8.40,9.00,5.71,8.64,61200,8.64
2008-09-22,9.24,9.50,8.13,8.30,40500,8.30
2008-09-15,9.51,9.92,9.00,9.45,38300,9.45
2008-09-08,10.34,10.35,9.47,9.87,35100,9.87
2008-09-02,9.50,10.73,9.26,10.12,86200,10.12
2008-08-25,8.18,9.63,8.00,8.99,36100,8.99
2008-08-18,8.04,8.20,7.72,8.10,16900,8.10
2008-08-11,8.15,8.18,7.70,8.05,41500,8.05
2008-08-04,7.26,8.17,7.20,8.00,29500,8.00
2008-07-28,6.89,7.30,6.85,7.27,12000,7.27
2008-07-21,6.34,7.02,6.34,6.84,23400,6.84
2008-07-14,6.86,6.86,6.24,6.40,18000,6.40
2008-07-07,7.34,7.42,6.62,6.72,41800,6.72
2008-06-30,7.38,7.40,7.00,7.33,46600,7.33
2008-06-23,7.17,7.50,6.93,7.50,40200,7.50
2008-06-16,7.00,7.75,6.90,7.06,79300,7.06
2008-06-09,4.45,7.45,4.37,6.85,172900,6.85
2008-06-02,4.78,5.04,4.20,4.61,11900,4.61
2008-05-27,4.81,5.15,4.55,4.66,7100,4.66
2008-05-19,5.09,5.69,4.71,4.88,9300,4.88
2008-05-12,5.02,5.73,4.85,5.08,14000,5.08
2008-05-05,4.69,5.24,4.61,5.08,6000,5.08
2008-04-28,4.94,5.04,4.75,4.75,11600,4.75
2008-04-21,5.16,5.21,4.93,4.96,14600,4.96
2008-04-14,5.00,5.19,4.84,5.09,3000,5.09
2008-04-07,5.42,5.47,4.88,5.01,7400,5.01
2008-03-31,5.17,5.20,4.86,5.20,4500,5.20
2008-03-24,5.15,5.99,4.96,5.19,13800,5.19
2008-03-17,5.61,5.85,5.12,5.20,10300,5.20
2008-03-10,5.95,6.00,4.65,5.50,13700,5.50
2008-03-03,6.15,6.16,5.90,6.00,3400,6.00
2008-02-25,6.25,6.39,6.15,6.20,1800,6.20
2008-02-19,6.45,6.53,5.86,6.15,8200,6.15
2008-02-11,6.53,6.87,6.45,6.45,6800,6.45
2008-02-04,6.84,7.20,6.50,6.50,23400,6.50
2008-01-28,6.76,6.96,6.53,6.76,2600,6.76
2008-01-22,7.42,7.42,4.31,6.79,17100,6.79
2008-01-14,7.07,7.08,5.88,5.90,9000,5.90
2008-01-07,6.83,8.59,6.65,7.08,13000,7.08
2007-12-31,6.77,7.54,6.77,6.87,21700,6.87
2007-12-24,7.02,7.10,6.85,7.00,11500,7.00
2007-12-17,7.24,7.64,6.88,7.01,15900,7.01
2007-12-10,7.30,7.96,7.19,7.20,11300,7.20
2007-12-03,7.60,7.66,7.01,7.33,9100,7.33
2007-11-26,8.13,8.13,7.60,7.60,7400,7.60
2007-11-19,8.16,8.19,7.77,7.98,5400,7.98
2007-11-12,8.14,8.47,8.04,8.15,10100,8.15
2007-11-05,8.41,8.46,7.80,8.19,12200,8.19
2007-10-29,8.08,8.94,8.08,8.30,21600,8.30
2007-10-22,7.93,8.48,7.75,8.00,73100,8.00
2007-10-15,8.02,8.10,7.73,7.73,24000,7.73
2007-10-08,8.07,8.20,7.84,7.95,7000,7.95
2007-10-01,8.00,8.09,7.90,8.00,7000,8.00
2007-09-24,7.85,8.16,7.81,8.00,4200,8.00
2007-09-17,7.99,8.16,7.80,7.80,6300,7.80
2007-09-10,8.03,8.07,7.91,7.96,5300,7.96
2007-09-04,8.00,8.16,8.00,8.10,5900,8.10
2007-08-27,8.04,8.19,8.00,8.05,4200,8.05
2007-08-20,8.01,8.44,7.95,8.13,6200,8.13
2007-08-13,8.25,8.25,7.25,7.98,9900,7.98
2007-08-06,7.95,8.54,7.90,8.18,9000,8.18
2007-07-30,8.24,8.31,7.85,7.94,59800,7.94
2007-07-23,8.92,8.92,8.10,8.10,16000,8.10
2007-07-16,9.87,9.92,8.97,8.97,16300,8.97
2007-07-09,9.80,9.88,9.67,9.86,16800,9.86
2007-07-02,9.69,9.84,9.45,9.84,7500,9.84
2007-06-25,9.74,9.74,9.45,9.60,13400,9.60
2007-06-18,9.84,9.90,9.62,9.66,19700,9.66
2007-06-11,9.56,10.00,9.55,9.84,32500,9.84
2007-06-04,9.75,9.97,9.50,9.61,11100,9.61
2007-05-29,9.85,10.02,9.81,9.95,39800,9.95
2007-05-21,9.93,10.00,9.74,9.85,15800,9.85
2007-05-14,9.96,10.05,9.47,9.80,27700,9.80
2007-05-07,10.46,10.53,10.00,10.06,10200,10.06
2007-04-30,10.99,10.99,10.30,10.52,9800,10.52
2007-04-23,11.37,11.37,10.91,11.03,9700,11.03
2007-04-16,11.14,11.36,10.90,11.35,6600,11.35
2007-04-09,11.69,11.70,11.13,11.28,5100,11.28
2007-04-02,13.03,13.04,11.34,11.79,12400,11.79
2007-03-26,12.95,12.95,12.58,12.92,3700,11.75
2007-03-19,12.38,13.00,12.38,12.84,9900,11.67
2007-03-12,12.73,12.81,12.21,12.36,4200,11.24
2007-03-05,12.46,13.24,12.20,12.73,8300,11.57
2007-02-26,12.63,12.80,12.28,12.30,2800,11.18
2007-02-20,12.66,12.76,12.60,12.67,4700,11.52
2007-02-12,12.58,12.94,12.57,12.67,8200,11.52
2007-02-05,12.92,12.99,12.55,12.68,6000,11.53
2007-01-29,12.92,13.30,12.62,12.94,11200,11.76
2007-01-22,12.67,12.88,12.53,12.84,9500,11.67
2007-01-16,12.62,12.79,12.58,12.74,5700,11.58
2007-01-08,12.84,12.94,12.50,12.54,5900,11.40
2007-01-03,12.89,13.08,12.80,12.90,12700,11.73
2006-12-26,12.93,13.07,12.85,12.95,7700,11.77
2006-12-18,13.19,13.50,12.86,12.95,5300,11.77
2006-12-11,13.02,13.42,12.90,13.22,6100,12.02
