Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,78.65,79.91,77.64,79.38,505200,79.38
2012-05-14,81.62,82.67,77.59,78.67,507000,78.67
2012-05-07,81.54,83.72,79.80,82.67,573000,82.67
2012-04-30,82.52,83.68,80.99,81.23,419500,81.23
2012-04-23,81.72,83.94,80.35,83.64,454300,82.94
2012-04-16,83.19,83.59,79.97,82.26,513500,81.57
2012-04-09,82.81,83.98,80.14,82.60,416500,81.90
2012-04-02,82.25,85.45,82.25,83.96,657900,83.25
2012-03-26,76.78,82.50,76.58,82.27,692700,81.58
2012-03-19,75.30,76.86,73.85,76.77,443700,76.12
2012-03-12,74.57,76.86,74.55,75.02,487600,74.39
2012-03-05,75.21,75.50,72.09,74.95,327300,74.32
2012-02-27,73.85,75.98,73.41,75.59,655900,74.95
2012-02-21,74.26,74.80,72.96,74.02,370600,73.40
2012-02-13,73.56,75.42,72.52,74.18,574200,73.56
2012-02-06,72.47,74.15,72.11,72.99,311600,72.38
2012-01-30,68.86,73.70,68.65,73.07,621300,72.45
2012-01-23,68.37,71.01,66.47,69.66,886100,69.07
2012-01-17,69.22,70.93,67.50,68.24,734200,67.67
2012-01-09,69.21,70.73,67.41,67.74,383800,67.17
2012-01-03,71.96,72.09,68.11,68.69,309800,68.11
2011-12-27,69.16,70.39,68.17,69.71,333300,69.12
2011-12-19,66.28,69.80,64.64,69.71,355400,69.12
2011-12-12,66.72,68.31,62.32,66.58,526300,66.02
2011-12-05,67.33,68.49,66.32,68.32,338400,67.74
2011-11-28,64.34,68.62,63.30,66.45,406800,65.89
2011-11-21,62.97,65.70,61.61,61.73,387800,61.21
2011-11-14,66.67,67.24,63.77,65.19,452300,64.64
2011-11-07,65.72,69.65,64.76,67.36,688900,66.79
2011-10-31,68.13,70.23,63.26,65.71,761300,65.16
2011-10-24,68.20,73.50,67.59,69.00,612400,68.42
2011-10-17,69.28,71.17,66.35,67.68,387200,66.57
2011-10-10,67.25,69.53,66.09,68.96,731000,67.83
2011-10-03,64.32,68.45,61.14,66.01,817200,64.92
2011-09-26,63.13,67.78,62.44,64.82,681400,63.75
2011-09-19,67.90,68.65,61.28,62.69,1033800,61.66
2011-09-12,63.11,70.06,62.64,69.73,611600,68.58
2011-09-06,65.70,68.06,63.71,64.38,421900,63.32
2011-08-29,66.61,70.77,66.11,67.90,582300,66.78
2011-08-22,68.67,72.44,63.15,65.50,696900,64.42
2011-08-15,66.16,69.00,65.45,67.65,469900,66.54
2011-08-08,64.25,65.90,59.93,65.70,1026700,64.62
2011-08-01,73.16,73.81,64.30,66.10,663900,65.01
2011-07-25,68.00,73.84,66.84,72.37,909900,71.18
2011-07-18,67.74,68.22,66.32,67.48,542800,66.37
2011-07-11,67.32,68.09,66.90,68.00,263400,66.88
2011-07-05,68.73,68.89,67.13,67.96,374300,66.84
2011-06-27,62.34,68.83,62.34,68.82,526700,67.69
2011-06-20,60.90,63.15,60.90,62.57,463700,61.54
2011-06-13,62.69,63.46,60.83,61.02,374100,60.02
2011-06-06,62.36,64.15,62.13,62.58,520700,61.55
2011-05-31,62.23,63.24,61.37,62.75,597200,61.72
2011-05-23,60.60,62.12,60.60,61.89,331500,60.87
2011-05-16,61.12,63.09,61.12,61.80,523900,60.78
2011-05-09,62.05,63.34,61.60,61.83,348300,60.81
2011-05-02,63.30,63.53,60.07,61.89,601200,60.87
2011-04-25,63.62,64.01,62.57,62.90,796700,61.87
2011-04-18,60.13,63.87,59.70,63.58,925000,61.96
2011-04-11,60.79,61.92,59.99,61.14,465400,59.58
2011-04-04,59.75,61.50,59.49,60.95,385500,59.39
2011-03-28,58.83,59.70,57.55,59.60,794200,58.08
2011-03-21,56.75,59.60,56.19,58.93,562000,57.42
2011-03-14,57.02,57.25,54.75,55.70,425100,54.28
2011-03-07,57.41,58.11,56.35,57.53,318300,56.06
2011-02-28,56.21,58.03,55.78,57.34,658900,55.88
2011-02-22,55.91,56.50,53.90,55.85,617500,54.42
2011-02-14,53.52,56.88,52.99,56.84,507000,55.39
2011-02-07,53.87,54.93,52.37,53.49,628800,52.12
2011-01-31,53.11,54.33,52.71,53.70,488400,52.33
2011-01-24,54.43,55.73,52.27,52.67,519400,51.32
2011-01-18,57.17,57.63,54.08,54.26,330400,52.87
2011-01-10,55.33,57.31,54.60,57.16,540100,55.70
2011-01-03,56.44,56.90,55.29,55.50,377400,54.08
2010-12-27,55.61,56.11,55.19,55.92,207100,54.49
2010-12-20,56.07,56.63,55.51,55.74,275000,54.32
2010-12-13,56.39,56.70,55.31,55.99,471700,54.56
2010-12-06,57.14,57.17,55.52,55.93,394500,54.50
2010-11-29,55.64,58.05,54.65,57.24,480100,55.78
2010-11-22,54.89,56.87,54.49,55.77,353800,54.35
2010-11-15,55.79,56.09,53.60,55.73,407900,54.31
2010-11-08,55.37,56.89,54.82,55.25,610800,53.84
2010-11-01,54.88,56.34,54.70,55.38,560700,53.97
2010-10-25,53.70,55.00,52.12,54.91,560300,53.51
2010-10-18,53.72,55.50,52.70,53.49,777300,51.81
2010-10-11,51.48,55.21,51.04,54.19,809700,52.49
2010-10-04,50.83,52.02,49.70,50.97,948600,49.37
2010-09-27,51.42,51.69,50.39,51.07,585300,49.47
2010-09-20,51.78,52.35,50.46,51.26,560500,49.65
2010-09-13,50.69,52.46,50.01,51.96,619800,50.33
2010-09-07,51.35,51.35,49.95,50.27,733700,48.69
2010-08-30,49.42,52.27,48.70,51.38,965700,49.77
2010-08-23,48.52,49.96,47.83,49.60,934000,48.04
2010-08-16,47.06,49.98,45.69,49.93,898000,48.36
2010-08-09,50.35,50.35,47.31,48.04,626900,46.53
2010-08-02,49.48,50.43,49.31,49.89,688000,48.32
2010-07-26,45.60,49.07,45.60,48.68,934600,47.15
2010-07-19,45.31,45.82,44.34,45.70,765200,44.26
2010-07-12,45.52,46.92,45.14,45.30,603400,43.88
2010-07-06,44.25,45.48,43.86,45.41,648400,43.98
2010-06-28,45.99,46.37,42.06,43.59,915000,42.22
2010-06-21,47.82,48.07,44.18,45.85,626900,44.41
2010-06-14,46.54,47.32,45.92,46.98,485300,45.50
2010-06-07,43.09,45.91,42.79,45.87,733100,44.43
2010-06-01,41.96,44.37,41.90,43.51,1028100,42.14
2010-05-24,41.76,43.67,39.74,42.18,875300,40.85
2010-05-17,44.33,44.80,40.13,41.74,1179900,40.43
2010-05-10,45.02,45.75,43.26,44.36,784000,42.97
2010-05-03,47.55,47.78,40.82,42.17,1262300,40.84
2010-04-26,48.23,48.45,45.63,47.33,828300,45.84
2010-04-19,46.02,48.10,45.57,48.04,917900,46.21
2010-04-12,48.69,49.04,46.27,46.27,863900,44.51
2010-04-05,48.19,48.90,47.85,48.56,811200,46.71
2010-03-29,46.51,48.49,46.51,48.25,610100,46.41
2010-03-22,45.87,48.05,45.54,46.70,930100,44.92
2010-03-15,46.20,47.13,45.70,46.46,1306800,44.69
2010-03-08,45.34,46.65,45.24,46.23,1102300,44.47
2010-03-01,42.84,45.64,42.58,45.59,1108800,43.85
2010-02-22,41.98,42.97,41.14,42.80,983400,41.17
2010-02-16,41.59,42.28,41.35,41.75,1432100,40.16
2010-02-08,41.06,41.86,40.52,41.33,1030300,39.76
2010-02-01,42.11,42.90,39.97,40.99,901800,39.43
2010-01-25,43.17,43.18,41.25,42.16,1352600,40.55
2010-01-19,44.15,44.28,42.26,42.53,1793400,40.91
2010-01-11,46.11,46.15,42.46,43.87,4510800,42.20
2010-01-04,48.29,50.26,48.22,49.77,836300,47.87
2009-12-28,48.54,49.15,47.50,47.88,426600,46.06
2009-12-21,46.57,49.31,46.37,48.90,714100,47.04
2009-12-14,48.72,48.95,45.46,46.68,1135200,44.90
2009-12-07,49.01,49.65,46.15,48.70,1691900,46.85
2009-11-30,45.76,49.37,45.01,49.00,1303100,47.13
2009-11-23,43.83,46.98,43.29,45.62,2372800,43.88
2009-11-16,43.65,44.71,42.85,43.52,1038300,41.86
2009-11-09,44.05,44.46,43.24,43.50,1065200,41.84
2009-11-02,42.46,44.37,42.16,42.65,1552200,41.03
2009-10-26,44.97,45.88,42.82,43.31,1346400,41.66
2009-10-19,45.33,45.53,43.64,44.84,1780800,42.96
2009-10-12,45.28,46.77,41.48,45.82,3096500,43.90
2009-10-05,44.57,47.42,44.18,44.36,2285200,42.50
2009-09-28,36.74,46.40,36.40,45.69,5390500,43.77
2009-09-21,36.32,37.04,35.16,36.29,1282000,34.77
2009-09-14,36.39,37.18,36.17,36.37,1285700,34.84
2009-09-08,37.06,37.91,35.54,36.90,994100,35.35
2009-08-31,38.11,38.11,33.87,36.43,930800,34.90
2009-08-24,39.04,39.79,37.94,38.32,1103900,36.71
2009-08-17,37.13,38.93,36.26,38.92,1437800,37.29
2009-08-10,39.74,40.09,37.20,37.97,730600,36.38
2009-08-03,39.74,40.67,38.91,39.96,743300,38.28
2009-07-27,35.25,38.77,34.55,38.60,617800,36.98
2009-07-20,33.54,35.64,32.76,35.18,462000,33.70
2009-07-13,30.38,34.18,30.38,33.07,745300,31.68
2009-07-06,31.90,32.56,30.08,30.67,458500,29.38
2009-06-29,32.01,33.34,31.87,32.58,555500,31.21
2009-06-22,30.84,31.98,29.63,31.82,686600,30.49
2009-06-15,32.77,32.77,30.23,31.07,567000,29.77
