Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.33,62.75,60.90,61.72,74000,61.72
2012-05-14,63.87,64.09,60.00,60.97,25800,60.97
2012-05-07,64.58,65.07,63.51,64.36,39400,64.36
2012-04-30,67.31,67.90,64.61,64.72,25900,64.72
2012-04-23,64.77,67.51,64.13,67.42,43900,67.42
2012-04-16,65.76,67.04,64.91,65.69,28200,65.69
2012-04-09,65.78,66.52,64.18,65.27,34500,65.27
2012-04-02,67.90,68.99,66.75,66.97,43900,66.97
2012-03-26,68.96,69.61,67.45,68.07,22700,68.07
2012-03-19,67.65,69.43,66.95,68.06,31600,68.06
2012-03-12,67.16,68.41,66.52,68.25,52800,68.25
2012-03-05,65.69,67.28,64.30,66.96,35400,66.90
2012-02-27,67.11,67.93,65.67,65.80,39700,65.74
2012-02-21,68.16,68.18,66.82,67.65,109200,67.59
2012-02-13,67.21,68.19,66.42,68.00,25200,67.94
2012-02-06,67.41,67.91,66.39,66.55,35000,66.49
2012-01-30,64.38,67.79,64.01,67.60,33700,67.54
2012-01-23,63.91,65.28,63.25,64.93,46900,64.87
2012-01-17,62.54,63.90,61.92,63.81,108400,63.75
2012-01-09,60.93,62.50,60.46,62.01,79000,61.95
2012-01-03,61.38,61.52,59.76,60.81,30700,60.75
2011-12-27,60.37,61.02,59.50,60.00,24500,59.94
2011-12-19,58.95,60.71,57.24,60.52,48400,60.46
2011-12-12,59.82,60.55,57.45,58.51,67800,58.46
2011-12-05,60.65,61.16,58.82,60.57,34200,60.27
2011-11-28,56.10,60.57,56.10,59.87,33600,59.57
2011-11-21,57.38,57.53,54.41,54.41,47200,54.14
2011-11-14,60.26,60.90,58.24,58.64,27500,58.35
2011-11-07,60.78,61.56,58.63,60.65,17000,60.35
2011-10-31,61.16,61.47,57.82,60.75,21600,60.45
2011-10-24,58.03,62.73,57.60,62.14,28400,61.83
2011-10-17,57.32,59.96,55.30,57.83,35300,57.54
2011-10-10,54.21,58.11,54.21,57.93,57000,57.64
2011-10-03,51.95,54.92,49.00,53.27,102700,53.01
2011-09-26,53.34,56.33,52.42,52.42,30700,52.16
2011-09-19,57.13,57.76,51.70,52.95,34200,52.69
2011-09-12,54.20,58.70,54.20,58.20,70900,57.91
2011-09-06,53.68,57.88,53.67,55.13,87600,54.70
2011-08-29,57.17,60.24,55.54,55.81,25200,55.37
2011-08-22,54.74,56.87,52.92,56.25,19300,55.81
2011-08-15,57.86,58.71,53.20,53.23,36800,52.81
2011-08-08,56.57,57.83,52.64,57.10,104900,56.65
2011-08-01,66.47,66.47,57.33,58.70,66800,58.24
2011-07-25,68.28,68.75,64.21,65.52,39800,65.01
2011-07-18,67.71,69.21,66.60,68.98,37100,68.44
2011-07-11,69.13,69.31,67.38,67.98,24400,67.45
2011-07-05,68.88,70.48,68.59,69.83,21000,69.28
2011-06-27,65.37,68.90,65.01,68.82,35500,68.28
2011-06-20,63.88,66.33,63.88,65.25,58000,64.74
2011-06-13,64.16,65.25,63.39,64.09,40500,63.59
2011-06-06,66.20,66.37,63.62,63.85,43300,63.18
2011-05-31,69.15,69.29,66.19,66.28,22500,65.59
2011-05-23,66.74,68.54,66.22,68.29,17400,67.57
2011-05-16,68.11,68.70,66.92,67.84,39300,67.13
2011-05-09,68.28,70.02,68.14,68.51,30500,67.79
2011-05-02,70.75,70.84,67.75,68.28,21400,67.56
2011-04-25,69.06,70.72,68.72,70.65,29700,69.91
2011-04-18,67.51,69.04,66.82,69.03,62100,68.31
2011-04-11,69.31,69.31,66.97,68.25,28800,67.53
2011-04-04,69.71,70.44,68.79,69.15,24200,68.43
2011-03-28,67.93,69.76,67.15,69.43,65200,68.70
2011-03-21,66.21,68.27,65.92,67.66,195000,66.95
2011-03-14,65.93,66.46,63.18,65.53,22200,64.84
2011-03-07,68.79,68.79,65.90,66.64,60900,65.93
2011-02-28,68.44,68.79,66.64,68.41,44100,67.68
2011-02-22,68.74,68.87,65.62,68.12,50200,67.39
2011-02-14,68.42,69.61,68.00,69.33,33000,68.59
2011-02-07,66.29,68.22,66.29,68.19,22900,67.46
2011-01-31,64.61,66.25,63.96,66.07,47200,65.36
2011-01-24,63.67,65.89,63.67,64.28,30300,63.59
2011-01-18,66.48,66.50,63.67,63.67,25200,62.99
2011-01-10,64.40,66.47,64.20,66.38,38900,65.67
2011-01-03,65.24,66.04,63.93,64.86,37500,64.17
2010-12-27,65.07,65.22,64.40,64.47,19000,63.78
2010-12-20,64.32,65.27,63.79,64.86,29400,64.17
2010-12-13,64.76,64.76,63.30,63.88,21800,63.20
2010-12-06,62.18,64.18,62.18,64.09,23700,63.15
2010-11-29,60.19,62.40,59.23,62.40,40200,61.49
2010-11-22,59.16,60.43,58.73,60.24,17600,59.36
2010-11-15,59.65,59.78,57.65,59.58,22000,58.71
2010-11-08,60.17,60.82,59.07,59.23,17600,58.36
2010-11-01,57.88,60.62,56.87,60.46,141900,59.57
2010-10-25,58.19,58.61,57.06,57.61,42000,56.77
2010-10-18,58.18,59.72,56.79,57.70,15200,56.85
2010-10-11,57.17,58.56,56.23,57.91,25400,57.06
2010-10-04,55.72,57.33,54.68,57.12,21800,56.28
2010-09-27,55.04,56.17,54.35,55.65,27400,54.83
2010-09-20,53.58,55.23,53.15,55.03,34600,54.22
2010-09-13,52.95,53.97,52.86,53.43,35500,52.65
2010-09-07,52.59,52.96,51.89,52.48,14600,51.61
2010-08-30,50.65,53.04,49.17,52.94,28700,52.06
2010-08-23,50.57,50.94,48.14,50.70,67000,49.86
2010-08-16,49.96,52.10,49.53,50.24,43800,49.41
2010-08-09,54.20,54.42,49.68,50.20,39200,49.37
2010-08-02,54.74,54.82,52.72,53.60,77900,52.71
2010-07-26,53.53,55.29,52.42,53.54,22200,52.65
2010-07-19,50.50,53.41,49.48,53.41,42700,52.53
2010-07-12,51.47,53.05,50.24,50.24,49800,49.41
2010-07-06,49.72,51.48,47.91,51.47,76300,50.62
2010-06-28,52.91,53.23,48.24,48.94,63300,48.13
2010-06-21,55.70,55.70,51.75,52.76,35700,51.89
2010-06-14,54.14,55.09,53.34,54.50,53900,53.60
2010-06-07,52.71,53.21,49.75,53.21,25700,52.33
2010-06-01,54.59,55.05,52.08,52.10,25000,51.24
2010-05-24,53.67,55.71,51.02,54.93,75700,54.02
2010-05-17,58.24,58.69,51.67,53.74,84500,52.85
2010-05-10,61.99,61.99,56.28,57.75,75400,56.79
2010-05-03,60.17,61.06,26.02,54.35,115700,53.45
2010-04-26,62.25,62.57,59.75,59.75,40500,58.76
2010-04-19,59.20,62.19,58.50,62.19,29900,61.16
2010-04-12,58.27,60.53,58.11,59.64,26800,58.65
2010-04-05,56.47,58.19,56.32,58.18,34800,57.22
2010-03-29,55.90,56.47,55.75,56.22,34800,55.29
2010-03-22,54.55,56.82,54.00,55.73,56800,54.81
2010-03-15,56.64,57.96,55.20,55.20,54800,54.29
2010-03-08,55.35,56.89,55.34,56.51,149900,55.57
2010-03-01,52.01,55.34,52.01,55.30,67800,54.38
2010-02-22,52.28,52.34,50.83,51.64,45100,50.78
2010-02-16,50.44,52.28,50.15,52.08,21900,51.21
2010-02-08,47.85,49.94,47.59,49.87,71800,49.04
2010-02-01,49.24,50.45,47.07,48.06,47000,47.26
2010-01-25,50.50,50.60,48.75,49.07,33300,48.25
2010-01-19,52.41,53.12,50.12,50.25,19100,49.41
2010-01-11,52.91,52.91,51.44,52.11,24300,51.24
2010-01-04,51.05,52.53,51.05,52.53,27700,51.66
2009-12-28,51.21,51.44,50.50,50.64,36700,49.80
2009-12-21,49.57,51.44,49.57,51.17,65200,50.32
2009-12-14,48.78,49.62,48.45,48.95,27400,48.13
2009-12-07,48.87,48.87,47.55,48.38,16500,47.42
2009-11-30,46.30,49.76,45.42,48.21,31400,47.25
2009-11-23,47.82,48.44,45.82,46.41,34300,45.49
2009-11-16,47.59,48.82,46.70,47.04,24600,46.10
2009-11-09,47.23,48.20,46.35,47.21,31300,46.27
2009-11-02,45.53,47.44,44.10,46.79,47800,45.86
2009-10-26,49.77,50.35,45.03,45.33,62400,44.43
2009-10-19,51.39,51.89,49.44,49.50,30300,48.51
2009-10-12,50.98,51.85,50.10,51.21,32900,50.19
2009-10-05,47.26,50.70,47.22,50.67,79000,49.66
2009-09-28,48.95,50.52,46.36,47.03,44900,46.09
2009-09-21,49.83,51.28,48.49,48.63,36200,47.66
2009-09-14,47.32,50.91,47.32,50.43,24900,49.43
2009-09-08,45.99,48.17,45.74,47.79,46100,46.77
2009-08-31,46.06,46.45,43.90,45.47,46800,44.50
2009-08-24,46.39,47.47,45.68,46.60,23900,45.61
2009-08-17,43.62,46.07,42.87,45.92,43500,44.94
2009-08-10,44.57,45.42,43.73,44.47,37300,43.52
2009-08-03,42.84,45.13,42.56,44.66,21300,43.71
2009-07-27,41.18,42.75,40.88,42.33,22400,41.43
2009-07-20,38.68,41.09,38.51,41.09,39900,40.22
2009-07-13,35.02,38.67,34.59,38.44,27500,37.62
2009-07-06,36.48,36.50,34.39,35.08,33900,34.33
2009-06-29,37.47,38.44,36.73,36.82,18000,36.04
