Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,8.57,8.80,8.21,8.78,1070900,7.00
2009-08-10,8.31,8.70,8.27,8.65,1054100,6.90
2009-08-03,8.44,8.47,8.24,8.38,912600,6.68
2009-07-27,8.26,8.39,7.88,8.23,1000200,6.56
2009-07-20,7.96,8.25,7.75,8.25,1131900,6.51
2009-07-13,6.96,7.90,6.81,7.90,1163600,6.23
2009-07-06,7.51,7.56,6.43,6.98,2080800,5.50
2009-06-29,7.90,8.05,7.70,8.00,813100,6.31
2009-06-22,7.90,8.11,7.50,7.94,1267300,6.26
2009-06-15,8.65,8.69,7.70,8.01,1566600,6.25
2009-06-08,8.31,8.81,8.24,8.73,1141100,6.81
2009-06-01,8.98,9.00,8.03,8.41,1427300,6.56
2009-05-26,8.09,8.85,7.95,8.76,1580000,6.83
2009-05-18,7.48,8.23,7.48,8.11,1307700,6.26
2009-05-11,7.85,8.03,7.07,7.35,1354800,5.67
2009-05-04,6.80,8.38,6.80,7.97,2128200,6.15
2009-04-27,6.37,6.82,6.35,6.78,1277100,5.23
2009-04-20,6.43,6.55,6.00,6.52,1106100,4.97
2009-04-13,6.06,6.60,6.00,6.56,949500,5.00
2009-04-06,6.05,6.27,5.56,6.18,969100,4.71
2009-03-30,5.71,6.15,5.30,6.15,1108300,4.69
2009-03-23,6.38,6.67,5.96,6.03,1343100,4.59
2009-03-16,5.15,6.32,4.95,6.10,1444700,4.59
2009-03-09,4.65,5.32,4.62,5.10,1192900,3.84
2009-03-02,5.42,5.43,4.51,4.77,2100800,3.59
2009-02-23,6.64,6.69,5.07,5.64,2397200,4.24
2009-02-17,7.95,7.95,6.01,6.61,2005800,4.91
2009-02-09,8.35,8.60,7.82,8.06,891800,5.98
2009-02-02,8.01,8.54,8.00,8.30,907300,6.16
2009-01-26,8.67,10.11,8.26,8.31,1932600,6.17
2009-01-20,7.91,8.54,7.61,8.51,1439800,6.22
2009-01-12,8.00,8.08,7.40,8.03,960900,5.87
2009-01-05,8.09,8.93,8.08,8.10,1454300,5.92
2008-12-29,7.83,8.11,7.33,8.06,1415000,5.89
2008-12-22,7.46,7.90,7.33,7.82,1073600,5.62
2008-12-15,8.25,8.39,7.43,7.78,1550000,5.59
2008-12-08,7.57,8.28,7.27,7.98,1542600,5.73
2008-12-01,8.68,8.79,6.84,7.17,1812000,5.15
2008-11-24,8.62,9.25,8.31,8.97,1717400,6.44
2008-11-17,9.45,9.61,7.56,8.09,1924000,5.69
2008-11-10,10.70,10.82,8.83,9.52,1469200,6.70
2008-11-03,10.84,11.65,9.95,10.32,1378300,7.26
2008-10-27,10.18,11.45,9.66,11.21,1736500,7.89
2008-10-20,11.16,11.90,9.30,10.39,1982100,7.19
2008-10-13,9.66,12.85,8.80,10.69,3212100,7.39
2008-10-06,12.51,12.51,7.50,8.33,5696100,5.76
2008-09-29,15.62,15.62,13.28,13.33,1879700,9.22
2008-09-22,16.46,16.98,15.77,16.03,1068900,11.09
2008-09-15,15.80,16.25,14.64,16.12,1761400,11.00
2008-09-08,16.98,17.01,15.43,16.29,1570400,11.12
2008-09-02,17.50,17.55,16.42,16.71,935300,11.41
2008-08-25,17.82,18.09,17.56,17.75,849000,12.12
2008-08-18,16.84,17.99,16.60,17.65,1024600,11.90
2008-08-11,16.60,17.23,16.20,16.73,1113900,11.28
2008-08-04,17.20,17.20,16.25,16.30,1322000,10.99
2008-07-28,17.60,17.80,17.03,17.23,1265600,11.62
2008-07-21,18.18,18.63,17.17,17.50,1624000,11.65
2008-07-14,18.90,18.99,17.52,17.93,1292500,11.94
2008-07-07,19.00,19.16,17.36,18.77,1841400,12.50
2008-06-30,20.19,20.25,18.64,19.13,1146500,12.74
2008-06-23,19.95,20.55,19.90,20.01,1088600,13.33
2008-06-16,20.18,20.89,19.93,20.02,1015500,13.19
2008-06-09,20.35,20.63,19.99,20.18,763400,13.29
2008-06-02,20.58,20.74,19.60,20.30,1091500,13.37
2008-05-27,21.02,21.16,20.33,20.53,1183400,13.52
2008-05-19,20.68,21.90,20.35,21.01,1606000,13.69
2008-05-12,19.97,20.62,19.71,20.62,1063600,13.44
2008-05-05,19.91,20.25,19.59,19.98,1236400,13.02
2008-04-28,20.49,20.68,19.04,19.74,1326500,12.86
2008-04-21,20.02,20.79,19.80,20.25,1312700,13.05
2008-04-14,19.28,20.09,19.27,20.01,1105700,12.90
2008-04-07,19.25,19.35,19.03,19.26,599100,12.42
2008-03-31,19.20,19.35,18.84,19.21,817500,12.38
2008-03-24,18.48,20.00,18.40,19.16,1096700,12.35
2008-03-17,19.03,19.11,17.61,18.50,1467600,11.79
2008-03-10,18.96,19.38,18.77,19.34,1201700,12.32
2008-03-03,18.75,19.09,18.04,18.85,1069200,12.01
2008-02-25,18.45,19.22,18.40,18.65,1246700,11.88
2008-02-19,18.24,18.44,18.17,18.39,806000,11.58
2008-02-11,17.34,18.20,17.30,18.06,710200,11.37
2008-02-04,17.56,17.68,16.93,17.34,737900,10.92
2008-01-28,17.25,17.81,17.11,17.64,949200,11.11
2008-01-22,15.65,17.74,13.00,17.19,1985200,10.69
2008-01-14,17.52,17.84,16.60,16.74,1028800,10.41
2008-01-07,18.04,18.10,17.43,17.44,713700,10.85
2007-12-31,17.70,18.23,17.66,17.97,703900,11.18
2007-12-24,17.90,18.25,17.74,17.88,618000,11.12
2007-12-17,17.98,17.98,17.30,17.88,824600,10.98
2007-12-10,17.94,18.20,17.88,17.98,579300,11.04
2007-12-03,18.00,18.19,17.90,18.03,600400,11.07
2007-11-26,18.44,18.69,17.95,18.10,928700,11.12
2007-11-19,18.24,18.98,18.01,18.45,874000,11.19
2007-11-12,18.41,18.51,17.70,18.30,980700,11.10
2007-11-05,18.90,19.25,18.30,18.51,1139400,11.23
2007-10-29,18.91,19.15,18.60,18.94,1099600,11.49
2007-10-22,18.50,18.98,18.07,18.91,961700,11.33
2007-10-15,18.39,19.05,18.20,18.58,1168700,11.13
2007-10-08,18.33,18.50,18.10,18.20,701800,10.90
2007-10-01,18.70,18.76,17.83,18.33,960800,10.98
2007-09-24,17.29,18.87,17.21,18.84,1938900,11.29
2007-09-17,17.04,17.29,16.85,17.21,1425400,10.18
2007-09-10,16.90,17.48,16.65,17.24,838300,10.20
2007-09-04,17.13,17.30,16.95,17.02,851400,10.07
2007-08-27,17.55,17.62,17.02,17.06,801000,10.10
2007-08-20,17.39,17.59,17.20,17.52,882300,10.23
2007-08-13,18.01,18.10,16.25,17.20,1231400,10.04
2007-08-06,17.81,18.28,16.54,17.78,1610600,10.38
2007-07-30,18.75,18.79,17.51,18.00,1584600,10.51
2007-07-23,19.70,19.78,18.55,18.80,1543700,10.97
2007-07-16,19.70,19.85,19.55,19.62,989200,11.31
2007-07-09,19.52,19.69,19.41,19.65,741900,11.33
2007-07-02,19.09,19.50,19.08,19.47,598800,11.22
2007-06-25,19.39,19.84,18.79,19.09,1313900,11.00
2007-06-18,18.86,19.53,18.86,19.48,1205100,11.09
2007-06-11,18.98,19.09,18.60,18.89,905100,10.76
2007-06-04,19.00,19.29,18.49,18.80,1172400,10.70
2007-05-29,18.93,19.02,18.46,18.93,1048900,10.78
2007-05-21,18.38,19.05,18.36,18.88,1767600,10.62
2007-05-14,17.61,18.42,17.55,18.36,1497700,10.32
2007-05-07,17.50,17.65,17.44,17.61,976100,9.90
2007-04-30,17.37,17.62,17.18,17.48,913300,9.83
2007-04-23,17.21,17.74,17.18,17.35,1244900,9.76
2007-04-16,17.01,17.31,16.96,17.21,1083600,9.56
2007-04-09,16.74,17.00,16.45,16.98,1210200,9.43
2007-04-02,16.85,17.12,16.60,16.97,848300,9.42
2007-03-26,17.56,17.56,16.78,16.87,1124700,9.37
2007-03-19,16.39,17.59,16.27,17.33,1207800,9.50
2007-03-12,16.50,16.50,15.95,16.19,944400,8.88
2007-03-05,16.48,16.78,16.00,16.50,1158700,9.05
2007-02-26,17.78,17.96,16.55,16.61,1548000,9.11
2007-02-20,17.10,17.72,17.00,17.72,1046300,9.60
2007-02-12,16.80,17.38,16.67,17.38,1085500,9.42
2007-02-05,16.92,17.08,16.72,16.85,1017300,9.13
2007-01-29,17.40,17.40,16.79,16.91,1385100,9.16
2007-01-22,16.86,17.41,16.75,17.41,1303600,9.32
2007-01-16,16.90,17.29,16.65,16.77,1348000,8.97
2007-01-08,16.45,16.99,15.92,16.92,1369800,9.05
2007-01-03,16.97,17.12,15.81,16.25,1942900,8.70
2006-12-26,17.60,17.63,16.90,17.21,1410400,9.21
2006-12-18,17.66,17.75,17.04,17.45,1447800,9.22
2006-12-11,16.80,17.64,16.70,17.58,1839000,9.29
2006-12-04,16.92,17.02,16.60,16.88,2041800,8.92
2006-11-27,18.19,18.30,16.50,16.92,3556300,8.94
2006-11-20,17.40,18.17,17.16,17.97,1910500,9.38
2006-11-13,15.63,17.50,14.77,17.15,4897500,8.95
2006-11-06,17.99,18.01,15.81,15.94,1994700,8.32
2006-10-30,19.82,20.10,15.83,17.66,3623700,9.22
2006-10-23,19.52,20.25,19.35,20.25,838100,10.46
2006-10-16,19.30,19.88,19.08,19.50,1284400,10.07
2006-10-09,18.21,19.12,18.05,19.05,1224300,9.84
2006-10-02,19.74,19.81,17.25,18.10,1797700,9.35
2006-09-25,19.50,19.92,18.84,19.62,1045400,10.13
2006-09-18,20.83,21.25,19.00,19.71,1633300,10.06
2006-09-11,22.01,22.06,20.55,20.83,1100800,10.63
2006-09-05,22.91,23.05,22.07,22.12,558900,11.29
2006-08-28,23.46,23.49,22.70,23.07,523300,11.78
2006-08-21,22.97,23.50,22.89,23.50,565700,11.88
2006-08-14,23.04,23.24,22.50,22.87,436900,11.56
2006-08-07,22.75,23.33,22.63,23.13,541000,11.69
2006-07-31,22.40,22.68,22.24,22.41,656500,11.33
2006-07-24,23.05,23.06,21.84,22.20,2080600,11.22
2006-07-17,24.86,24.95,23.08,23.22,673700,11.62
2006-07-10,24.30,24.87,23.74,24.87,775600,12.45
2006-07-03,24.09,24.50,23.95,24.24,328000,12.13
2006-06-26,23.83,24.10,23.30,24.09,457700,12.06
2006-06-19,23.15,23.87,22.71,23.80,398900,11.80
2006-06-12,22.99,23.48,22.00,23.05,477200,11.43
2006-06-05,24.00,24.00,22.31,22.90,386300,11.36
2006-05-30,23.85,24.00,23.23,23.84,326600,11.82
2006-05-22,22.07,24.09,21.85,23.76,519900,11.67
2006-05-15,24.40,24.40,21.85,22.56,593000,11.08
2006-05-08,24.21,25.00,24.00,24.63,338900,12.10
2006-05-01,24.68,24.95,24.09,24.23,334800,11.90
2006-04-24,24.51,25.00,24.03,24.45,478900,12.01
2006-04-17,23.42,24.55,23.32,24.38,422200,11.87
2006-04-10,23.20,23.40,23.04,23.33,212400,11.36
2006-04-03,23.13,23.37,22.85,23.13,211000,11.26
2006-03-27,23.54,23.72,22.84,23.10,316200,11.25
2006-03-20,22.88,23.55,22.80,23.40,263900,11.29
2006-03-13,22.79,23.09,22.58,22.93,290800,11.06
2006-03-06,22.77,23.05,21.75,22.70,447200,10.95
2006-02-27,24.20,24.20,23.02,23.29,335100,11.24
2006-02-21,24.50,24.54,23.80,24.29,396500,11.61
2006-02-13,23.19,23.94,21.50,23.80,691800,11.38
2006-02-06,24.27,24.73,23.04,23.19,369200,11.09
2006-01-30,24.95,25.14,24.00,24.17,298400,11.56
2006-01-23,24.60,25.15,24.50,25.15,373400,11.92
2006-01-17,24.10,24.75,24.07,24.45,322400,11.59
2006-01-09,23.95,24.16,23.70,24.00,300800,11.38
2006-01-03,23.32,24.17,23.26,23.94,316800,11.35
2005-12-27,23.95,23.95,23.25,23.53,266100,11.15
2005-12-19,23.49,24.35,23.30,23.83,277600,11.19
2005-12-12,23.64,24.25,23.07,23.35,322500,10.97
2005-12-05,23.59,23.96,23.50,23.64,300000,11.10
2005-11-28,23.74,23.75,22.53,23.40,390100,10.99
2005-11-21,21.83,23.57,21.79,23.56,466600,10.96
2005-11-14,21.20,21.75,20.74,21.69,450800,10.09
2005-11-07,21.79,21.85,20.86,21.03,432800,9.79
2005-10-31,21.40,22.38,21.01,21.82,428400,10.15
2005-10-24,21.25,22.48,20.62,21.63,532700,10.07
2005-10-17,22.44,22.88,20.00,21.37,930400,9.95
2005-10-10,23.43,23.62,20.83,21.79,753900,10.14
2005-10-03,25.34,25.57,22.23,23.30,897200,10.84
2005-09-26,24.70,25.75,24.02,25.42,385700,11.83
2005-09-19,23.99,25.18,23.95,24.69,429900,11.39
2005-09-12,23.85,23.95,23.10,23.92,297200,11.03
2005-09-06,23.54,24.10,23.05,23.85,332400,11.00
2005-08-29,24.25,24.25,23.45,23.75,396800,10.95
2005-08-22,22.92,24.00,22.75,23.83,399200,10.88
2005-08-15,23.99,24.14,21.50,22.63,930100,10.34
2005-08-08,24.06,24.20,23.75,23.92,309700,10.93
2005-08-01,23.45,24.05,23.42,23.84,314700,10.89
2005-07-25,22.98,23.45,22.86,23.40,407500,10.69
2005-07-18,23.03,23.03,22.00,23.00,446800,10.42
2005-07-11,22.89,23.45,22.65,22.69,398200,10.28
2005-07-05,22.44,22.98,22.37,22.81,394200,10.33
2005-06-27,22.31,22.74,22.01,22.38,356300,10.14
2005-06-20,22.50,22.60,21.80,22.19,443300,9.97
2005-06-13,22.09,22.48,21.62,22.45,405200,10.09
2005-06-06,21.27,22.19,21.05,22.09,611100,9.93
2005-05-31,20.59,21.00,20.41,20.85,295200,9.37
2005-05-23,20.19,20.79,20.10,20.60,370900,9.26
2005-05-16,19.80,20.10,19.05,20.00,510000,8.89
2005-05-09,20.49,20.54,19.75,19.86,349200,8.82
2005-05-02,20.12,20.55,19.82,20.39,299700,9.06
2005-04-25,20.68,20.95,19.92,20.17,549000,8.96
2005-04-18,19.80,20.60,19.19,20.56,569900,9.03
2005-04-11,20.44,20.52,19.80,19.92,608600,8.75
2005-04-04,20.60,20.83,19.87,20.06,451400,8.81
2005-03-28,20.50,20.57,18.10,20.44,1091700,8.98
2005-03-21,21.03,21.09,19.71,20.40,721000,8.88
2005-03-14,20.30,21.25,20.02,20.73,562900,9.02
2005-03-07,21.37,21.45,19.98,20.30,770300,8.83
2005-02-28,22.01,22.20,19.60,21.31,1333500,9.27
2005-02-22,22.20,22.83,22.00,22.10,639900,9.62
2005-02-14,22.65,22.95,21.00,22.23,918000,9.59
2005-02-07,22.10,22.70,21.60,22.70,512600,9.80
2005-01-31,20.94,22.25,20.61,22.04,499900,9.51
2005-01-24,20.65,21.44,20.65,20.95,620100,9.04
2005-01-18,20.90,21.00,20.20,20.61,583100,8.82
2005-01-10,20.25,20.85,20.01,20.75,439600,8.88
2005-01-03,20.40,20.55,19.08,20.10,880900,8.60
2004-12-27,20.81,21.06,20.50,20.82,409300,8.91
2004-12-20,20.50,21.25,20.47,20.95,579100,8.86
2004-12-13,19.15,20.50,19.15,20.50,576800,8.67
2004-12-06,19.99,20.10,18.63,19.10,828900,8.08
2004-11-29,19.15,20.60,18.00,19.71,2045300,8.34
2004-11-22,18.01,19.29,18.01,19.27,707400,8.06
2004-11-15,17.84,18.21,17.35,18.11,471200,7.57
2004-11-08,17.19,17.89,16.95,17.81,470400,7.45
2004-11-01,17.50,17.69,16.65,17.19,695800,7.19
2004-10-25,17.99,18.12,16.35,17.44,886900,7.29
2004-10-18,17.13,17.99,16.65,17.87,739700,7.37
2004-10-11,18.55,18.69,15.84,17.15,1965200,7.08
2004-10-04,18.14,19.00,17.94,18.45,923300,7.61
2004-09-27,18.30,18.94,16.25,17.93,2217600,7.40
2004-09-20,16.94,18.20,16.86,18.15,875900,7.40
2004-09-13,16.05,16.97,16.00,16.92,890600,6.90
2004-09-07,15.86,16.17,15.70,15.99,443100,6.52
2004-08-30,15.49,15.95,15.33,15.92,347300,6.49
2004-08-23,15.75,15.76,15.00,15.57,719100,6.35
2004-08-16,15.15,15.81,15.05,15.75,537000,6.33
2004-08-09,14.69,15.12,14.60,15.06,473900,6.05
2004-08-02,14.99,15.45,14.52,14.59,572800,5.87
2004-07-28,14.40,14.95,14.40,14.95,473400,6.01
