Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.49,41.83,38.49,40.74,2293800,40.74
2012-05-14,40.65,40.74,37.77,38.51,1830100,38.51
2012-05-07,40.58,43.29,39.02,41.13,2493900,41.13
2012-04-30,45.13,46.84,41.76,41.95,2295500,41.95
2012-04-23,41.46,45.03,38.00,44.70,2525300,44.70
2012-04-16,41.37,42.44,40.12,41.77,1070200,41.77
2012-04-09,39.61,41.49,39.17,41.33,1767300,41.33
2012-04-02,37.63,40.92,37.18,40.12,1429300,40.12
2012-03-26,38.81,39.60,36.90,37.62,1124600,37.62
2012-03-19,36.85,38.49,36.31,38.45,1136700,38.45
2012-03-12,35.80,37.70,35.07,36.97,1591400,36.97
2012-03-05,39.47,39.48,34.65,35.84,2638400,35.84
2012-02-27,39.51,40.43,38.26,39.15,1694900,39.15
2012-02-21,33.95,40.06,33.82,38.90,3623000,38.90
2012-02-13,35.54,36.81,32.92,33.53,2578900,33.53
2012-02-06,36.19,38.75,33.81,35.00,2281200,35.00
2012-01-30,36.52,37.45,32.83,36.61,2837700,36.61
2012-01-23,36.70,38.50,35.22,36.48,3080300,36.48
2012-01-17,38.12,39.94,36.13,36.60,3222800,36.60
2012-01-09,42.50,44.18,33.66,36.48,6102500,36.48
2012-01-03,42.60,42.69,37.74,38.95,1583500,38.95
2011-12-27,42.89,43.70,41.50,41.58,637700,41.58
2011-12-19,44.06,45.51,41.77,42.80,1153000,42.80
2011-12-12,45.24,45.24,42.16,43.89,1195000,43.89
2011-12-05,44.68,45.95,41.76,45.59,1282400,45.59
2011-11-28,43.06,45.53,42.50,43.20,1039100,43.20
2011-11-21,41.86,43.00,39.55,41.38,861800,41.38
2011-11-14,43.51,44.51,41.13,42.50,966000,42.50
2011-11-07,41.00,43.55,40.60,43.14,1083000,43.14
2011-10-31,41.98,42.77,39.40,40.71,1050200,40.71
2011-10-24,34.74,42.43,33.19,41.73,2014500,41.73
2011-10-17,34.05,35.08,31.67,34.31,786500,34.31
2011-10-10,30.96,34.27,30.91,34.05,834500,34.05
2011-10-03,26.13,31.49,25.94,30.46,1204500,30.46
2011-09-26,25.22,29.43,24.14,27.26,1306000,27.26
2011-09-19,26.79,28.95,24.62,25.15,1227100,25.15
2011-09-12,28.16,29.33,24.62,27.27,2154500,27.27
2011-09-06,28.63,31.12,28.25,29.67,859300,29.67
2011-08-29,28.20,31.41,28.20,29.33,981500,29.33
2011-08-22,27.22,28.13,25.04,27.79,1258000,27.79
2011-08-15,31.89,32.18,26.37,26.70,1219100,26.70
2011-08-08,28.53,32.18,28.03,31.56,1739900,31.56
2011-08-01,31.59,32.16,27.49,29.19,1475600,29.19
2011-07-25,26.99,32.78,25.82,31.05,2655600,31.05
2011-07-18,26.35,27.75,25.53,27.28,826800,27.28
2011-07-11,27.34,28.20,26.19,26.45,731900,26.45
2011-07-05,26.25,28.04,25.77,27.71,1061800,27.71
2011-06-27,23.34,27.24,23.09,26.50,925400,26.50
2011-06-20,23.34,23.75,22.62,23.45,664700,23.45
2011-06-13,23.76,24.49,23.11,23.30,1037300,23.30
2011-06-06,22.30,24.36,21.00,24.04,977900,24.04
2011-05-31,22.61,23.43,22.00,22.23,616400,22.23
2011-05-23,21.69,23.07,20.90,22.66,775600,22.66
2011-05-16,22.60,23.50,21.36,21.98,729000,21.98
2011-05-09,20.46,24.93,20.22,22.71,1646700,22.71
2011-05-02,21.22,21.22,19.26,20.46,836900,20.46
2011-04-25,19.50,21.83,18.65,20.50,1273900,20.50
