Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.56,27.48,25.13,27.00,957600,27.00
2012-05-14,28.23,29.10,25.13,25.55,1269000,25.55
2012-05-07,27.20,28.49,26.51,28.22,930300,28.22
2012-04-30,28.40,30.41,27.27,27.54,1434800,27.29
2012-04-23,25.37,28.61,25.06,28.34,1079700,28.08
2012-04-16,25.87,26.76,25.00,25.83,1088900,25.60
2012-04-09,23.82,25.84,23.44,25.24,1089100,25.01
2012-04-02,25.65,25.71,24.00,24.23,1056000,24.01
2012-03-26,26.15,27.22,25.13,25.79,883000,25.56
2012-03-19,26.29,26.94,24.49,25.76,1005700,25.53
2012-03-12,25.23,26.91,24.89,26.22,948500,25.98
2012-03-05,23.61,25.70,22.72,25.12,874500,24.89
2012-02-27,23.90,25.01,23.47,23.71,1009200,23.49
2012-02-21,25.89,26.16,23.99,24.02,946700,23.80
2012-02-13,25.11,26.71,24.87,25.78,1010600,25.55
2012-02-06,24.91,25.69,24.16,24.74,1093300,24.52
2012-01-30,20.69,25.13,19.54,24.78,1564200,24.31
2012-01-23,20.50,21.73,19.94,20.95,1135700,20.55
2012-01-17,20.61,21.73,19.60,20.50,1265000,20.11
2012-01-09,18.96,20.68,18.76,20.40,1255600,20.01
2012-01-03,18.15,19.47,17.44,18.81,915700,18.45
2011-12-27,17.34,18.14,16.74,17.63,642200,17.29
2011-12-19,16.75,18.16,16.10,17.43,613900,17.10
2011-12-12,17.83,17.83,16.24,16.67,856600,16.35
2011-12-05,18.43,19.22,17.77,18.13,711700,17.78
2011-11-28,17.20,18.38,16.84,18.07,986600,17.73
2011-11-21,18.01,18.20,16.60,16.60,666500,16.28
2011-11-14,18.09,19.31,17.58,18.30,1444900,17.95
2011-11-07,18.01,19.13,16.91,17.89,1146700,17.55
2011-10-31,22.55,22.90,17.71,18.13,1678900,17.78
2011-10-24,22.13,23.44,21.28,22.94,844400,22.20
2011-10-17,19.51,22.39,18.89,21.95,878300,21.24
2011-10-10,17.75,19.90,17.63,19.68,543600,19.05
2011-10-03,16.75,17.87,14.79,17.38,1054200,16.82
2011-09-26,17.30,18.73,16.91,16.94,817700,16.39
2011-09-19,17.52,18.85,16.26,17.09,834700,16.54
2011-09-12,17.34,18.12,17.03,17.83,747000,17.26
2011-09-06,17.65,19.11,17.20,17.61,716900,17.04
2011-08-29,18.82,20.21,18.00,18.42,723700,17.83
2011-08-22,17.08,18.74,16.46,18.51,1098100,17.91
2011-08-15,17.70,18.85,16.54,16.55,745600,16.02
2011-08-08,18.21,18.35,15.87,17.51,1580100,16.95
2011-08-01,22.89,22.94,18.72,19.09,1090600,18.23
2011-07-25,23.92,24.40,22.50,22.61,584400,21.59
2011-07-18,23.69,24.88,22.82,24.24,586200,23.15
2011-07-11,25.45,25.64,23.75,23.80,537700,22.73
