Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.43,19.45,19.38,19.43,478700,19.43
2012-05-14,19.49,19.57,19.35,19.40,1399600,19.40
2012-05-07,19.46,19.54,19.45,19.52,970400,19.52
2012-04-30,19.50,19.51,19.42,19.45,719200,19.45
2012-04-23,19.40,19.57,19.39,19.50,914400,19.50
2012-04-16,17.66,19.54,17.59,19.42,2910800,19.42
2012-04-09,17.99,18.09,17.45,17.61,100900,17.61
2012-04-02,18.14,18.58,18.01,18.28,116100,18.28
2012-03-26,18.30,19.73,18.04,18.20,299600,18.20
2012-03-19,18.25,18.60,17.96,18.10,256700,18.10
2012-03-12,18.24,18.50,18.07,18.32,198600,18.32
2012-03-05,17.81,18.74,17.81,18.34,262600,18.34
2012-02-27,15.66,19.34,15.54,18.17,571900,18.17
2012-02-21,16.00,16.08,15.08,15.78,321600,15.78
2012-02-13,15.73,16.20,15.07,16.08,178900,16.08
2012-02-06,16.05,16.23,15.41,15.60,74600,15.60
2012-01-30,15.20,16.20,14.99,16.15,198000,16.15
2012-01-23,14.46,15.35,14.36,15.28,92100,15.28
2012-01-17,14.43,14.54,14.14,14.48,68200,14.48
2012-01-09,14.41,14.65,14.01,14.30,85500,14.30
2012-01-03,14.33,14.79,14.07,14.37,83200,14.37
2011-12-27,13.97,14.30,13.72,14.20,85700,14.20
2011-12-19,14.16,14.24,13.58,14.03,101500,14.03
2011-12-12,14.07,14.41,13.81,14.11,144300,14.11
2011-12-05,14.51,14.65,13.88,14.28,118000,14.28
2011-11-28,13.50,14.47,13.50,14.27,200700,14.27
2011-11-21,13.44,13.60,13.05,13.20,105800,13.20
2011-11-14,14.16,14.39,13.43,13.74,109800,13.74
2011-11-07,14.44,14.75,12.70,14.43,143900,14.43
2011-10-31,14.20,14.79,13.70,14.43,106000,14.43
2011-10-24,13.64,14.89,13.54,14.23,124200,14.23
2011-10-17,13.99,14.18,13.16,13.80,71900,13.80
2011-10-10,13.13,14.23,12.94,14.15,93100,14.15
2011-10-03,12.86,13.55,12.19,12.88,181700,12.88
2011-09-26,13.42,14.33,12.93,12.98,116700,12.98
2011-09-19,13.85,14.36,12.81,13.32,113600,13.32
2011-09-12,12.89,14.16,12.72,14.11,130100,14.11
2011-09-06,12.93,13.77,12.76,12.96,169700,12.96
2011-08-29,13.37,13.86,13.21,13.40,164800,13.40
2011-08-22,13.43,13.74,12.80,13.23,182600,13.23
2011-08-15,13.43,13.90,12.86,13.05,147700,13.05
2011-08-08,13.21,14.18,12.66,13.35,209500,13.35
2011-08-01,13.94,14.99,12.47,13.62,221100,13.62
2011-07-25,14.33,14.40,13.50,13.73,115400,13.73
2011-07-18,14.27,14.67,13.76,14.55,87300,14.55
2011-07-11,14.91,14.97,14.15,14.31,77400,14.31
2011-07-05,15.05,15.42,14.93,15.07,89600,15.07
2011-06-27,14.51,15.21,14.33,15.09,105400,15.09
2011-06-20,14.54,14.79,14.23,14.48,114900,14.48
2011-06-13,14.00,14.72,13.82,14.54,121200,14.54
2011-06-06,15.46,15.87,13.85,13.94,157300,13.94
2011-05-31,15.46,15.64,15.27,15.46,166300,15.46
2011-05-23,14.77,15.50,14.77,15.28,137800,15.28
2011-05-16,14.99,15.28,14.73,15.06,84100,15.06
2011-05-09,14.99,15.73,14.89,15.11,100700,15.11
2011-05-02,15.50,15.90,14.60,14.95,145300,14.95
2011-04-25,14.32,15.59,14.26,15.25,178700,15.25
2011-04-18,13.94,14.41,13.67,14.40,108700,14.40
2011-04-11,13.90,14.26,13.79,14.14,113900,14.14
2011-04-04,14.01,14.34,13.60,13.92,135700,13.92
2011-03-28,13.12,14.34,12.56,13.92,269300,13.92
2011-03-21,13.41,13.82,13.00,13.09,172600,13.09
2011-03-14,13.18,13.32,12.52,13.31,189900,13.31
2011-03-07,13.62,14.27,13.15,13.28,200200,13.28
2011-02-28,14.31,14.36,12.88,13.56,183400,13.56
2011-02-22,15.01,15.33,13.92,14.33,189100,14.33
2011-02-14,15.30,16.13,15.05,16.00,107900,16.00
2011-02-07,14.79,15.41,14.34,15.33,53000,15.33
2011-01-31,14.51,15.38,14.50,14.81,87100,14.81
2011-01-24,14.02,15.01,14.02,14.50,98400,14.50
2011-01-18,15.03,15.25,14.19,14.33,80800,14.33
2011-01-10,14.92,15.44,14.46,15.15,106300,15.15
2011-01-03,15.72,16.06,14.80,15.05,89500,15.05
2010-12-27,15.31,15.85,15.15,15.63,65800,15.63
