Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.37,17.03,16.28,16.88,4592900,16.88
2012-05-14,17.89,18.07,16.18,16.29,3389500,16.29
2012-05-07,17.76,18.27,17.59,18.00,4694100,18.00
2012-04-30,18.01,18.44,17.57,17.90,4288800,17.90
2012-04-23,17.14,18.07,17.05,18.05,3615600,18.05
2012-04-16,16.84,17.31,16.71,17.31,2035200,17.31
2012-04-09,16.44,16.81,16.00,16.70,2420400,16.70
2012-04-02,16.91,17.05,16.51,16.73,2642400,16.63
2012-03-26,16.85,16.99,16.36,16.99,3694700,16.89
2012-03-19,16.98,17.07,16.25,16.63,4099500,16.53
2012-03-12,16.31,16.99,16.23,16.91,3337000,16.81
2012-03-05,16.49,16.93,16.24,16.36,3792500,16.26
2012-02-27,16.59,16.92,16.24,16.50,3808900,16.40
2012-02-21,16.77,16.83,16.15,16.73,3086200,16.63
2012-02-13,16.15,17.07,16.12,16.79,3918200,16.69
2012-02-06,16.49,16.80,16.19,16.40,3812800,16.30
2012-01-30,15.80,16.58,15.68,16.55,5162200,16.45
2012-01-23,15.50,16.02,15.23,15.96,2808200,15.86
2012-01-17,14.82,15.62,14.82,15.61,4329300,15.52
2012-01-09,14.87,15.08,14.49,14.75,1745800,14.66
2012-01-03,15.25,15.39,14.66,14.81,3608800,14.72
2011-12-27,15.00,15.19,14.66,15.02,2793000,14.93
2011-12-19,14.11,15.14,14.03,15.00,4382900,14.81
2011-12-12,13.94,14.68,13.66,14.52,6168200,14.34
2011-12-05,14.13,14.55,13.73,14.12,4562300,13.94
2011-11-28,13.43,14.27,13.29,13.92,5498200,13.74
2011-11-21,13.23,13.53,12.82,12.99,2802300,12.83
2011-11-14,14.38,14.50,13.52,13.70,3167900,13.53
2011-11-07,14.46,14.88,14.06,14.46,3833600,14.28
2011-10-31,14.50,14.84,13.92,14.55,4041300,14.37
2011-10-24,13.55,14.80,13.49,14.76,5625300,14.57
2011-10-17,12.66,13.62,12.28,13.48,3987900,13.31
2011-10-10,12.07,12.96,12.01,12.78,4561200,12.62
2011-10-03,11.93,12.38,10.68,11.85,6513800,11.60
2011-09-26,12.42,12.97,12.08,12.10,5179200,11.85
2011-09-19,12.45,13.10,11.64,12.33,5087400,12.07
2011-09-12,12.02,13.14,11.85,12.71,6152000,12.45
2011-09-06,12.29,12.96,12.01,12.06,4960900,11.81
2011-08-29,13.24,13.91,12.60,12.71,3934500,12.45
2011-08-22,13.53,13.60,12.50,13.04,4271000,12.77
2011-08-15,14.03,14.55,12.72,13.13,4332200,12.86
2011-08-08,13.31,14.60,11.74,13.86,9683000,13.57
2011-08-01,16.96,17.13,13.57,13.80,8795600,13.51
2011-07-25,17.15,17.31,16.40,16.81,2729200,16.46
2011-07-18,16.37,17.43,16.11,17.38,2460200,17.02
2011-07-11,17.01,17.18,16.18,16.44,3108600,16.10
2011-07-05,16.77,17.41,16.66,17.27,3420100,16.81
2011-06-27,16.11,16.89,15.99,16.72,3278200,16.28
2011-06-20,16.34,16.64,15.89,16.11,5732800,15.68
2011-06-13,15.83,16.41,15.51,16.36,6008300,15.92
2011-06-06,16.23,16.40,15.52,15.54,4754700,15.13
2011-05-31,16.40,16.71,16.04,16.23,8519100,15.80
2011-05-23,15.77,16.37,15.68,16.30,5270300,15.87
2011-05-16,16.02,16.37,15.93,16.04,4802800,15.61
2011-05-09,15.92,16.52,15.77,16.12,4450300,15.69
2011-05-02,16.83,16.85,15.81,15.92,7085100,15.50
2011-04-25,15.95,16.80,15.80,16.70,5148500,16.26
2011-04-18,15.23,15.97,15.04,15.93,3283600,15.51
2011-04-11,14.99,15.55,14.81,15.44,4042800,15.03
2011-04-04,15.56,15.57,14.94,15.01,2656000,14.51
2011-03-28,15.14,15.66,14.97,15.47,2981600,14.96
2011-03-21,15.35,15.52,15.03,15.14,3933200,14.64
2011-03-14,14.71,15.25,14.13,15.20,7336400,14.70
2011-03-07,15.19,15.40,14.50,14.88,4501100,14.39
2011-02-28,15.53,16.24,15.03,15.13,5298000,14.63
2011-02-22,15.65,15.72,15.03,15.58,4493200,15.06
2011-02-14,15.47,15.83,15.27,15.76,3447200,15.24
2011-02-07,14.99,15.46,14.95,15.45,3724400,14.94
2011-01-31,14.59,15.09,14.55,14.96,7910400,14.46
2011-01-24,14.45,15.25,14.40,14.57,5458200,14.09
2011-01-18,15.10,15.12,14.26,14.35,5076800,13.87
2011-01-10,14.65,15.14,14.54,15.10,5550600,14.60
2011-01-03,15.60,15.83,14.64,15.02,5483500,14.52
2010-12-27,15.46,15.75,15.00,15.48,2475900,14.97
2010-12-20,15.60,16.09,15.32,15.49,4499600,14.94
2010-12-13,15.22,15.87,14.68,15.60,13456700,15.05
2010-12-06,15.91,16.30,14.81,15.14,4866200,14.60
2010-11-29,16.44,16.50,15.49,15.94,18971400,15.37
2010-11-22,15.05,16.40,15.02,16.28,7046800,15.70
2010-11-15,15.28,15.73,14.15,15.10,23823600,14.56
2010-11-08,17.75,18.27,14.30,15.40,6091400,14.85
2010-11-01,16.75,17.77,16.74,17.75,2230900,13.59
2010-10-25,17.17,17.25,16.25,16.80,6806700,12.86
2010-10-18,16.24,17.70,16.15,16.99,2654300,13.00
2010-10-11,15.86,16.62,15.68,16.12,1404700,12.34
2010-10-04,15.54,16.41,15.52,15.80,1370600,12.09
2010-09-27,15.58,15.79,15.26,15.58,1047300,11.93
2010-09-20,15.35,15.75,15.05,15.54,1572400,11.89
2010-09-13,14.81,15.60,14.68,15.08,2284200,11.54
2010-09-07,14.60,14.95,14.50,14.66,1186200,11.22
2010-08-30,13.80,14.98,13.61,14.74,1799600,11.28
2010-08-23,13.98,14.17,13.54,13.93,1560200,10.66
2010-08-16,13.42,14.35,13.42,13.96,1437400,10.69
2010-08-09,14.25,14.40,13.45,13.50,1236900,10.33
2010-08-02,13.97,14.35,13.89,14.23,1321700,10.89
2010-07-26,13.76,14.01,13.66,13.92,1459400,10.65
2010-07-19,13.22,13.90,12.98,13.76,1239500,10.53
2010-07-12,13.74,14.25,13.16,13.23,1627600,10.13
2010-07-06,12.84,13.89,12.23,13.75,1898200,10.52
2010-06-28,14.21,14.28,12.53,12.75,2368700,9.76
2010-06-21,14.74,14.85,13.89,14.24,4504800,10.90
2010-06-14,13.71,14.70,13.65,14.63,1903400,11.20
2010-06-07,13.70,13.88,12.72,13.65,1665200,10.45
2010-06-01,13.75,14.38,13.53,13.68,1344600,10.47
2010-05-24,13.50,14.45,12.55,14.02,1996500,10.73
2010-05-17,14.43,14.80,12.31,13.12,3687700,10.04
2010-05-10,14.82,15.22,14.34,14.50,2440100,11.10
2010-05-03,15.80,18.15,13.86,14.07,6046400,10.77
2010-04-26,15.43,16.11,15.30,15.70,1292300,12.02
