Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.66,5.10,3.65,3.65,2600,3.65
2012-05-14,4.50,5.09,3.82,4.95,200,4.95
2012-05-07,4.81,5.01,4.70,4.70,900,4.70
2012-04-30,4.85,6.00,4.85,4.99,1000,4.99
2012-04-23,4.69,6.03,4.50,4.85,800,4.85
2012-04-16,5.08,6.07,4.50,5.00,2000,5.00
2012-04-09,6.10,6.10,5.01,5.48,1000,5.48
2012-04-02,6.93,6.93,5.00,6.09,3700,6.09
2012-03-26,8.00,8.20,6.04,7.50,2100,7.50
2012-03-19,8.50,9.00,6.80,7.79,4000,7.79
2012-03-12,5.00,8.50,5.00,8.06,2600,8.06
2012-03-05,6.27,6.27,5.40,5.40,1500,5.40
2012-02-27,6.35,6.75,5.35,6.27,2900,6.27
2012-02-21,8.24,8.24,5.85,6.10,2500,6.10
2012-02-13,8.45,8.50,8.04,8.23,800,8.23
2012-02-06,9.10,9.10,8.30,8.61,1600,8.61
2012-01-30,9.21,9.42,9.20,9.20,600,9.20
2012-01-23,10.99,10.99,8.87,9.20,1200,9.20
2012-01-17,9.68,10.00,8.26,9.85,2300,9.85
2012-01-09,9.52,10.50,8.17,9.55,2300,9.55
2012-01-03,9.73,10.71,8.00,9.51,3100,9.51
2011-12-27,7.85,10.20,7.85,8.29,6000,8.29
2011-12-19,10.43,11.01,8.61,9.16,7200,9.16
2011-12-12,13.80,13.80,10.02,11.05,4000,11.05
2011-12-05,13.54,13.54,9.75,12.54,29200,12.54
2011-11-28,2.80,18.00,1.10,13.81,87500,13.81
2011-11-21,2.99,2.99,2.80,2.80,100,2.80
2011-11-14,4.30,4.30,2.99,2.99,800,2.99
2011-11-07,4.30,4.30,4.30,4.30,100,4.30
2011-10-31,0.44,5.95,0.40,4.30,200,4.30
2011-10-24,0.40,0.60,0.40,0.53,100,7.95
2011-10-17,0.55,0.58,0.40,0.49,100,7.35
2011-10-10,0.37,0.60,0.37,0.50,100,7.50
2011-10-03,0.43,0.45,0.32,0.37,500,5.55
2011-09-26,0.60,0.60,0.40,0.41,200,6.15
2011-09-19,0.63,0.70,0.62,0.62,100,9.30
2011-09-12,0.70,0.70,0.63,0.63,100,9.45
2011-09-06,0.69,0.70,0.66,0.70,000,10.50
2011-08-29,0.65,0.70,0.65,0.69,200,10.35
2011-08-22,0.65,0.71,0.60,0.65,300,9.75
2011-08-15,0.69,0.74,0.65,0.65,000,9.75
2011-08-08,0.74,0.74,0.55,0.69,100,10.35
2011-08-01,0.60,0.81,0.58,0.74,900,11.10
2011-07-25,0.84,0.84,0.54,0.56,500,8.40
2011-07-18,1.08,1.10,0.76,0.84,800,12.60
2011-07-11,0.88,1.22,0.87,1.04,1500,15.60
2011-07-05,0.87,0.88,0.80,0.88,600,13.20
2011-06-27,0.54,0.90,0.52,0.87,1600,13.05
2011-06-20,0.50,0.58,0.50,0.55,000,8.25
2011-06-13,0.53,0.56,0.51,0.56,300,8.40
