Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.50,10.66,10.40,10.42,23100,10.42
2012-05-14,10.87,11.40,10.50,10.50,30600,10.50
2012-05-07,11.54,11.61,10.50,10.92,61500,10.92
2012-04-30,12.94,13.12,11.14,11.64,74200,11.64
2012-04-23,12.34,12.47,11.63,12.39,26500,12.39
2012-04-16,12.11,13.12,12.03,12.30,64600,12.30
2012-04-09,11.47,12.27,11.00,11.98,41400,11.98
2012-04-02,11.08,11.26,10.75,10.91,41400,10.91
2012-03-26,10.10,12.90,9.85,11.06,144400,11.06
2012-03-19,10.88,10.88,10.00,10.05,26500,10.05
2012-03-12,10.50,11.40,9.58,10.65,69200,10.65
2012-03-05,11.68,12.01,10.18,10.40,50000,10.40
2012-02-27,12.79,12.94,11.65,11.77,38700,11.77
2012-02-21,13.16,13.23,12.60,12.97,27700,12.97
2012-02-13,13.56,13.80,12.79,13.31,55200,13.31
2012-02-06,13.52,14.25,12.75,13.85,80800,13.85
2012-01-30,11.58,13.85,11.50,13.32,92900,13.32
2012-01-23,10.97,11.99,10.61,11.75,24800,11.75
2012-01-17,10.57,10.99,9.82,10.96,20000,10.96
2012-01-09,10.11,10.99,10.00,10.74,30100,10.74
2012-01-03,10.93,11.00,10.00,10.01,64800,10.01
2011-12-27,10.65,11.48,10.17,10.93,34800,10.93
2011-12-19,10.68,10.93,9.55,10.59,50400,10.59
2011-12-12,10.78,10.93,9.94,10.54,37200,10.54
2011-12-05,11.51,11.51,10.60,10.90,23100,10.90
2011-11-28,11.70,12.37,10.50,11.25,63300,11.25
2011-11-21,12.10,12.10,10.45,11.65,44400,11.65
2011-11-14,10.00,12.13,9.79,12.06,131300,12.06
2011-11-07,8.60,10.45,8.32,10.11,68200,10.11
2011-10-31,8.05,8.79,7.51,8.52,40700,8.52
2011-10-24,8.40,8.50,7.62,7.97,39300,7.97
2011-10-17,8.44,8.94,8.11,8.30,26400,8.30
2011-10-10,8.01,9.07,7.89,8.37,26400,8.37
2011-10-03,7.57,8.49,7.51,7.93,40100,7.93
2011-09-26,9.08,9.28,7.06,8.45,31700,8.45
2011-09-19,9.15,9.40,7.51,8.78,56700,8.78
2011-09-12,9.28,9.49,9.09,9.20,12500,9.20
2011-09-06,9.30,9.54,9.07,9.28,45400,9.28
2011-08-29,9.03,9.70,9.03,9.50,33000,9.50
2011-08-22,9.34,9.88,8.60,9.36,33900,9.36
2011-08-15,9.90,9.91,9.12,9.27,39400,9.27
2011-08-08,10.01,10.05,9.01,9.65,85200,9.65
2011-08-01,9.21,10.12,9.04,10.08,122300,10.08
2011-07-25,8.97,9.25,8.26,9.11,71200,9.11
2011-07-18,8.85,9.53,8.85,9.00,69900,9.00
2011-07-11,8.89,9.51,8.60,8.80,46300,8.80
2011-07-05,9.30,9.30,8.90,8.99,82700,8.99
2011-06-27,9.20,9.31,8.46,9.20,64400,9.20
2011-06-20,9.47,10.04,9.01,9.23,88900,9.23
2011-06-13,9.94,10.00,9.40,9.83,65200,9.83
2011-06-06,10.53,11.00,9.23,10.03,81100,10.03
2011-05-31,11.40,11.99,10.31,11.11,39900,11.11
2011-05-23,10.15,11.69,9.15,11.40,125400,11.40
2011-05-16,12.56,12.75,10.06,10.14,10000,10.14
2011-05-09,12.85,13.18,12.23,12.58,28800,12.58
2011-05-02,13.14,13.48,12.82,12.87,50500,12.87
2011-04-25,13.08,13.52,12.88,13.15,41500,13.15
2011-04-18,13.36,13.91,12.97,13.13,38700,13.13
2011-04-11,13.84,13.97,12.98,13.50,39300,13.50
2011-04-04,15.09,15.09,13.73,13.90,26500,13.90
2011-03-28,13.78,15.43,13.59,14.90,38300,14.90
2011-03-21,12.80,13.85,12.51,13.66,28300,13.66
2011-03-14,13.43,13.73,12.50,12.60,5200,12.60
2011-03-07,13.95,13.95,12.82,13.19,7600,13.19
2011-02-28,13.56,14.29,13.05,14.00,66000,14.00
2011-02-22,13.71,13.85,12.80,13.51,9300,13.51
2011-02-14,13.69,13.75,13.24,13.60,19700,13.60
2011-02-07,13.50,13.80,13.44,13.74,11800,13.74
2011-01-31,13.51,13.67,13.05,13.30,18900,13.30
2011-01-24,13.60,13.83,12.72,13.48,14600,13.48
2011-01-18,14.76,14.76,13.00,13.74,25200,13.74
2011-01-10,14.33,14.98,13.77,14.45,32700,14.45
2011-01-03,14.93,15.90,13.50,14.53,51400,14.53
2010-12-27,14.06,14.92,12.80,14.61,79600,14.61
2010-12-20,14.99,15.26,13.81,14.00,12300,14.00
2010-12-13,14.93,16.05,13.41,14.62,55500,14.62
2010-12-06,14.68,15.87,14.00,14.88,79700,14.88
2010-11-29,17.93,18.20,14.38,14.83,117500,14.83
2010-11-22,12.42,17.70,12.06,17.57,127400,17.57
2010-11-15,10.00,12.74,9.87,12.37,259000,12.37
2010-11-10,10.00,11.00,9.53,9.87,2055500,9.87
