Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.85,23.25,22.70,22.79,84000,22.79
2012-05-14,22.11,23.48,21.88,22.90,103900,22.90
2012-05-07,22.15,22.56,21.76,22.37,147300,22.37
2012-04-30,25.33,25.33,22.02,22.19,102000,22.19
2012-04-23,24.60,25.53,24.40,25.43,62900,25.43
2012-04-16,24.26,25.20,23.97,24.94,80100,24.94
2012-04-09,24.17,24.39,23.30,24.18,102800,24.18
2012-04-02,25.23,26.12,24.44,24.66,66600,24.66
2012-03-26,25.39,25.93,24.87,25.37,68400,25.37
2012-03-19,24.82,25.80,24.54,25.18,57100,25.18
2012-03-12,25.67,25.74,24.68,24.94,82300,24.94
2012-03-05,25.06,26.03,24.55,25.80,137700,25.80
2012-02-27,27.15,27.47,24.57,24.94,105400,24.94
2012-02-21,27.51,28.04,27.41,27.44,53600,27.44
2012-02-13,27.44,27.77,26.00,27.51,93900,27.51
2012-02-06,28.45,28.64,27.19,27.30,74100,27.30
2012-01-30,28.40,29.22,28.22,28.66,87300,28.66
2012-01-23,26.95,28.93,26.58,28.56,103000,28.56
2012-01-17,26.63,27.50,26.31,26.97,137500,26.97
2012-01-09,25.81,28.27,25.74,26.27,157400,26.27
2012-01-03,25.31,26.09,25.08,25.79,75900,25.79
2011-12-27,24.97,25.43,24.46,24.78,133300,24.78
2011-12-19,25.98,27.55,24.51,25.00,180200,25.00
2011-12-12,25.53,26.41,24.11,25.80,126700,25.80
2011-12-05,26.29,27.00,25.41,25.85,89200,25.85
2011-11-28,24.75,26.18,20.00,25.87,157400,25.87
2011-11-21,24.46,24.60,23.24,24.00,104000,24.00
2011-11-14,24.43,25.23,23.75,24.96,114100,24.96
2011-11-07,24.76,25.35,23.61,24.52,96100,24.52
2011-10-31,23.50,25.50,20.48,25.06,97600,25.06
2011-10-24,22.50,24.83,22.49,23.93,120800,23.93
2011-10-17,21.54,22.69,20.90,22.40,72600,22.40
2011-10-10,19.02,21.83,19.02,21.76,86700,21.76
2011-10-03,18.74,20.10,17.68,18.78,87100,18.78
2011-09-26,20.44,20.44,18.29,18.81,105800,18.81
2011-09-19,20.97,21.45,19.32,20.33,95100,20.33
2011-09-12,19.85,21.35,19.09,21.35,96900,21.35
2011-09-06,19.49,20.72,19.02,20.08,148600,20.08
2011-08-29,22.28,24.49,19.98,20.01,149400,20.01
2011-08-22,20.51,22.22,18.62,22.05,129400,22.05
2011-08-15,21.26,21.79,19.47,19.98,112500,19.98
2011-08-08,22.99,24.21,19.73,21.09,146300,21.09
2011-08-01,23.94,25.61,19.64,23.64,138500,23.64
2011-07-25,24.13,24.46,23.25,23.36,61900,23.36
2011-07-18,24.22,24.66,23.88,24.35,65700,24.35
2011-07-11,25.17,25.65,24.13,24.38,84800,24.38
2011-07-05,25.67,25.97,24.75,25.44,92400,25.44
2011-06-27,25.08,25.84,24.57,25.63,112600,25.63
2011-06-20,24.96,25.65,24.46,24.99,133200,24.99
2011-06-13,24.33,25.74,24.32,25.11,80000,25.11
2011-06-06,24.26,24.79,23.38,24.27,42200,24.27
2011-05-31,25.79,25.80,23.82,24.23,96100,24.23
2011-05-23,24.64,25.57,23.99,25.53,101600,25.53
2011-05-16,24.89,25.04,24.25,25.00,88100,25.00
2011-05-09,25.26,26.01,24.63,25.02,95400,25.02
2011-05-02,24.38,25.90,23.54,25.38,122700,25.38
2011-04-25,23.95,24.93,23.59,24.36,63400,24.36
2011-04-18,23.90,24.18,23.48,24.02,94300,24.02
2011-04-11,23.39,24.10,23.26,23.95,182100,23.95
2011-04-04,21.76,24.39,21.43,23.43,196300,23.43
2011-03-28,21.10,21.90,20.20,21.77,184900,21.77
2011-03-21,22.03,22.42,19.58,20.96,302900,20.96
2011-03-14,22.25,22.89,21.41,21.80,119500,21.80
2011-03-07,23.20,23.49,22.25,22.31,102800,22.31
2011-02-28,22.50,23.62,21.92,23.21,154100,23.21
2011-02-22,24.47,24.70,22.00,22.19,74600,22.19
2011-02-14,23.45,25.29,23.45,24.79,52900,24.79
2011-02-07,23.86,24.25,23.03,23.51,43100,23.51
2011-01-31,23.85,24.47,23.44,23.85,49800,23.85
2011-01-24,25.19,25.82,23.52,23.81,63400,23.81
2011-01-18,25.63,26.47,25.20,25.25,51400,25.25
2011-01-10,25.39,25.84,24.83,25.79,32100,25.79
2011-01-03,25.98,26.21,25.00,25.57,56600,25.57
2010-12-27,25.83,26.44,25.44,25.72,51000,25.72
2010-12-20,26.37,26.66,25.77,25.94,117500,25.94
2010-12-13,27.04,27.29,25.63,26.17,121500,26.17
2010-12-06,25.41,27.23,25.38,27.01,65000,27.01
2010-11-29,23.79,25.49,23.39,25.41,83200,25.41
2010-11-22,24.45,24.70,23.68,23.97,67800,23.97
2010-11-15,26.52,26.68,24.51,24.62,79200,24.62
2010-11-08,27.44,27.68,26.10,26.42,56400,26.42
2010-11-01,25.65,28.13,25.30,27.60,71100,27.60
2010-10-25,26.47,26.68,25.27,25.62,48300,25.62
2010-10-18,26.71,27.21,25.75,26.28,48400,26.28
2010-10-11,25.63,27.30,25.26,26.66,64700,26.66
2010-10-04,25.38,25.89,24.50,25.78,78600,25.78
2010-09-27,23.98,25.50,23.62,25.47,79000,25.47
2010-09-20,23.06,24.22,22.91,24.05,86700,24.05
2010-09-13,22.31,23.53,22.22,23.04,102400,23.04
2010-09-07,22.85,23.11,21.71,22.17,73000,22.17
2010-08-30,21.70,22.97,20.89,22.86,80800,22.86
2010-08-23,21.91,22.19,20.86,21.82,60700,21.82
2010-08-16,22.24,23.64,21.79,21.84,72000,21.84
2010-08-09,24.61,25.34,22.33,22.38,90900,22.38
2010-08-02,23.33,24.72,22.86,24.61,85700,24.61
2010-07-26,23.00,23.59,22.53,23.00,86100,23.00
2010-07-19,22.37,23.10,21.77,22.89,77500,22.89
2010-07-12,23.40,23.41,22.24,22.26,69600,22.26
2010-07-06,24.14,24.25,23.35,23.52,109500,23.52
2010-06-28,24.41,24.72,23.53,23.94,189300,23.94
2010-06-21,24.53,24.72,23.69,24.57,444700,24.57
2010-06-14,23.13,24.40,23.13,24.26,178800,24.26
2010-06-07,22.04,22.97,20.90,22.93,84900,22.93
2010-06-01,22.25,22.70,21.48,21.51,100800,21.51
2010-05-24,22.16,22.84,21.53,22.43,89200,22.43
2010-05-17,23.37,24.72,21.92,22.10,97500,22.10
2010-05-10,22.59,24.00,22.07,23.26,97200,23.26
2010-05-03,23.22,23.71,21.77,21.99,135300,21.99
2010-04-26,24.10,24.35,22.99,23.16,91100,23.16
2010-04-19,24.34,24.77,23.80,24.07,85300,24.07
2010-04-12,25.09,25.12,24.29,24.59,109200,24.59
2010-04-05,25.03,25.98,24.41,25.01,64200,25.01
2010-03-29,25.11,25.69,24.76,25.05,100000,25.05
