Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.42,23.62,22.42,23.45,3198500,23.45
2012-05-14,23.68,24.00,21.97,22.35,3443000,22.35
2012-05-07,25.32,25.44,23.93,24.09,3005100,24.09
2012-04-30,26.91,27.12,25.29,25.50,2284900,25.50
2012-04-23,26.36,27.11,25.87,27.01,2269200,27.01
2012-04-16,27.10,27.99,26.11,26.75,4488500,26.75
2012-04-09,27.18,27.55,26.32,26.85,2879300,26.85
2012-04-02,27.80,29.18,27.64,27.67,4322100,27.67
2012-03-26,27.41,28.20,26.90,27.83,2893200,27.83
2012-03-19,27.48,27.62,26.10,27.14,2863800,27.14
2012-03-12,27.00,27.83,26.69,27.48,2873200,27.48
2012-03-05,26.98,27.17,25.27,27.01,3784400,27.01
2012-02-27,27.40,27.99,26.93,27.02,3438300,27.00
2012-02-21,27.97,28.08,27.40,27.65,2790700,27.63
2012-02-13,27.11,28.29,26.98,27.95,4886200,27.93
2012-02-06,25.79,27.29,25.67,26.96,5272700,26.94
2012-01-30,24.93,26.07,24.67,26.03,4919500,26.01
2012-01-23,21.55,25.49,21.39,25.21,8205500,25.19
2012-01-17,21.55,22.12,21.12,21.50,5429600,21.48
2012-01-09,19.14,22.00,18.86,21.18,6779000,21.16
2012-01-03,18.97,19.25,18.37,19.12,3512300,19.10
2011-12-27,18.72,18.88,17.94,18.49,1754300,18.48
2011-12-19,17.74,18.78,17.14,18.77,2808500,18.76
2011-12-12,18.01,18.24,16.86,17.82,5010800,17.81
2011-12-05,19.49,19.54,17.83,18.21,4419900,18.20
2011-11-28,18.06,19.71,17.99,19.05,4225000,19.01
2011-11-21,17.88,18.16,17.23,17.33,2936800,17.30
2011-11-14,18.61,19.06,17.67,18.52,4283000,18.49
2011-11-07,18.46,18.92,17.92,18.69,3383900,18.66
2011-10-31,19.96,20.04,18.16,18.61,5280300,18.58
2011-10-24,19.13,20.41,18.15,20.30,5545400,20.26
2011-10-17,18.45,19.24,17.76,19.07,6104800,19.03
2011-10-10,18.81,18.81,17.63,18.54,7333100,18.51
2011-10-03,17.47,18.72,16.37,18.34,8762400,18.31
2011-09-26,17.22,19.31,17.10,17.64,8995000,17.61
2011-09-19,17.98,18.20,15.89,16.93,9154300,16.90
2011-09-12,14.93,19.23,14.81,18.63,11962900,18.60
2011-09-06,14.81,15.94,14.76,15.26,6198400,15.23
2011-08-29,15.97,17.10,15.46,15.56,4653600,15.51
2011-08-22,15.64,16.05,14.66,15.64,7107500,15.59
2011-08-15,17.21,17.49,15.12,15.21,6792900,15.16
2011-08-08,17.85,18.20,16.17,17.05,9551300,17.00
2011-08-01,23.42,23.44,18.02,18.59,8288500,18.53
2011-07-25,24.78,25.03,22.50,23.13,4918700,23.06
2011-07-18,21.67,25.17,21.26,24.76,5844300,24.68
2011-07-11,22.86,22.87,21.59,21.81,3721600,21.74
2011-07-05,23.87,23.87,22.50,23.30,5361300,23.23
2011-06-27,22.36,24.15,22.05,23.94,4048600,23.86
2011-06-20,21.60,22.99,21.56,22.36,5011800,22.29
2011-06-13,21.20,21.98,20.97,21.74,4159200,21.67
2011-06-06,21.79,22.08,20.86,21.02,4486200,20.95
2011-05-31,22.78,23.04,21.87,21.92,4511800,21.83
2011-05-23,22.69,22.81,22.02,22.47,5414100,22.38
2011-05-16,24.43,24.61,22.91,22.98,5232600,22.89
2011-05-09,25.00,25.25,24.36,24.61,3133400,24.51
2011-05-02,26.26,26.31,24.57,24.99,3746600,24.89
2011-04-25,25.57,26.37,25.25,26.10,3173400,25.99
2011-04-18,25.80,26.22,24.47,25.58,5409500,25.48
2011-04-11,27.22,27.53,25.67,26.26,3247400,26.15
2011-04-04,27.50,28.65,27.03,27.17,3026600,27.06
2011-03-28,27.16,27.96,26.55,27.40,2221600,27.29
2011-03-21,26.30,27.76,25.91,27.01,3791500,26.90
2011-03-14,26.30,26.43,24.49,25.50,4837200,25.40
2011-03-07,27.13,27.57,26.09,26.66,4210700,26.55
2011-02-28,27.23,27.61,26.00,26.99,3950400,26.86
2011-02-22,28.52,28.66,25.89,27.15,3681400,27.02
2011-02-14,27.51,28.87,27.16,28.50,2690100,28.36
2011-02-07,27.24,27.99,26.69,27.60,3269700,27.47
2011-01-31,26.35,27.43,26.13,27.20,4264500,27.07
