Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.75,47.42,45.82,47.18,111200,47.18
2012-05-14,48.50,49.76,46.39,46.60,81200,46.60
2012-05-07,48.18,49.67,48.01,49.04,81300,49.04
2012-04-30,50.60,50.94,47.63,48.23,113300,48.23
2012-04-23,45.71,51.00,44.93,50.94,257500,50.94
2012-04-16,45.84,46.90,44.94,46.46,139400,46.46
2012-04-09,47.00,47.05,45.65,45.81,111800,45.81
2012-04-02,47.52,48.51,46.32,47.67,131800,47.67
2012-03-26,48.39,49.37,47.46,47.53,90400,47.53
2012-03-19,48.42,49.19,47.28,48.09,98400,48.09
2012-03-12,49.32,50.18,48.21,48.49,138300,48.49
2012-03-05,47.00,49.30,46.45,49.15,211700,49.15
2012-02-27,46.39,47.38,45.88,46.95,173700,46.95
2012-02-21,46.15,47.44,45.20,46.57,174500,46.57
2012-02-13,46.22,47.26,45.89,45.99,182600,45.99
2012-02-06,45.82,46.56,45.50,45.66,111700,45.66
2012-01-30,43.29,47.52,43.03,46.22,268800,46.22
2012-01-23,42.26,43.81,42.12,43.58,111400,43.58
2012-01-17,40.54,42.87,40.32,42.48,191900,42.48
2012-01-09,40.00,41.48,39.48,40.14,136400,40.14
2012-01-03,41.25,41.33,39.09,39.90,125100,39.90
2011-12-27,41.39,42.50,40.15,40.48,98000,40.48
2011-12-19,44.22,44.85,39.85,41.71,172100,41.71
2011-12-12,45.42,46.08,43.31,43.85,156500,43.85
2011-12-05,45.26,46.62,44.38,45.33,164100,45.33
2011-11-28,42.47,45.30,42.47,44.58,210100,44.58
2011-11-21,43.48,43.89,41.02,41.74,149300,41.74
2011-11-14,44.61,45.30,44.10,44.34,186800,44.34
2011-11-07,43.33,44.67,42.79,44.36,162300,44.36
2011-10-31,41.94,43.62,39.80,43.44,274200,43.44
2011-10-24,40.75,42.91,39.71,42.46,208400,42.46
2011-10-17,37.27,41.74,36.17,40.78,255800,40.78
2011-10-10,35.54,37.84,35.09,37.34,95900,37.34
2011-10-03,32.84,35.66,31.44,34.86,119000,34.86
2011-09-26,34.44,35.86,33.04,33.08,119400,33.08
2011-09-19,35.51,36.24,32.79,34.24,110700,34.24
2011-09-12,33.09,37.20,32.54,36.12,154600,36.12
2011-09-06,32.86,35.08,32.71,33.68,130500,33.68
2011-08-29,35.23,36.48,33.90,33.97,209400,33.97
2011-08-22,32.24,35.04,31.47,34.80,102500,34.80
2011-08-15,34.37,35.19,31.30,31.37,101600,31.37
2011-08-08,33.63,34.97,30.96,34.15,149400,34.15
2011-08-01,37.60,37.70,34.05,34.75,122500,34.75
2011-07-25,36.91,37.97,36.07,37.30,152900,37.30
2011-07-18,34.44,39.70,33.60,37.50,192900,37.50
2011-07-11,35.52,35.73,34.15,34.50,46800,34.50
2011-07-05,34.78,36.55,34.78,35.91,57300,35.91
2011-06-27,33.46,34.88,33.19,34.77,49000,34.77
2011-06-20,33.05,34.36,32.95,33.37,80400,33.37
2011-06-13,33.61,34.49,33.01,33.08,96100,33.08
2011-06-06,34.31,34.72,33.67,33.76,97500,33.76
2011-05-31,35.75,35.95,34.27,34.32,98100,34.32
2011-05-23,35.00,35.73,34.76,35.50,110100,35.50
2011-05-16,36.24,36.54,35.21,35.55,101400,35.55
2011-05-09,35.25,37.09,35.05,36.48,123400,36.48
2011-05-02,35.94,36.31,34.45,35.34,141600,35.34
2011-04-25,35.70,36.33,34.41,36.15,197500,36.15
2011-04-18,36.42,36.54,35.04,36.34,144800,36.34
2011-04-11,33.34,37.23,33.11,37.18,143300,37.18
2011-04-04,33.27,33.84,32.97,33.27,67900,33.27
2011-03-28,31.91,33.51,31.51,33.24,100200,33.24
2011-03-21,29.68,31.94,29.68,31.74,59900,31.74
2011-03-14,30.12,30.56,29.15,29.48,135100,29.48
2011-03-07,32.14,32.48,30.00,30.42,141400,30.42
2011-02-28,31.33,32.44,30.98,32.22,183800,32.22
2011-02-22,31.36,31.67,30.00,31.40,124200,31.40
2011-02-14,30.87,31.77,30.77,31.73,120600,31.73
2011-02-07,30.27,31.10,29.98,31.05,118500,31.05
2011-01-31,29.98,30.49,28.11,30.33,312100,30.33
2011-01-24,29.93,30.67,29.14,29.96,136300,29.96
2011-01-18,30.15,30.34,29.43,29.95,135200,29.95
2011-01-10,30.23,30.69,29.60,30.30,71300,30.30
2011-01-03,30.76,31.42,29.52,30.38,85800,30.38
2010-12-27,31.43,31.74,30.52,30.54,40700,30.54
2010-12-20,31.91,32.08,31.37,31.51,80600,31.51
2010-12-13,31.93,32.08,31.47,31.89,110200,31.89
2010-12-06,31.58,32.00,31.19,31.93,92900,31.93
2010-11-29,31.49,31.80,30.43,31.70,119300,31.70
2010-11-22,31.28,31.80,30.60,31.78,72600,31.78
2010-11-15,30.68,31.47,30.08,31.41,109500,31.41
2010-11-08,30.88,31.25,29.80,30.48,102200,30.48
2010-11-01,31.01,31.34,30.24,31.00,102200,31.00
2010-10-25,29.95,31.02,29.81,30.78,168900,30.78
2010-10-18,30.07,30.31,28.14,29.96,170700,29.96
