Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.39,8.86,8.30,8.68,414400,8.68
2012-05-14,7.77,8.55,7.51,8.34,541900,8.34
2012-05-07,9.39,10.13,7.72,7.80,819900,7.80
2012-04-30,9.36,9.95,9.14,9.43,324500,9.43
2012-04-23,8.99,9.99,8.82,9.41,331400,9.41
2012-04-16,9.33,9.80,9.07,9.19,214700,9.19
2012-04-09,9.34,9.37,8.94,9.26,366300,9.26
2012-04-02,10.20,10.34,9.49,9.55,296600,9.55
2012-03-26,10.32,10.72,10.11,10.21,295000,10.21
2012-03-19,10.60,10.83,10.11,10.20,233600,10.20
2012-03-12,10.63,10.67,10.25,10.58,334700,10.58
2012-03-05,10.10,10.84,9.84,10.63,421500,10.63
2012-02-27,10.62,10.63,9.66,10.18,632300,10.18
2012-02-21,10.46,10.96,10.30,10.64,798600,10.64
2012-02-13,14.77,15.08,10.25,10.33,1298600,10.33
2012-02-06,14.90,15.65,14.45,14.49,349800,14.49
2012-01-30,14.00,15.08,13.65,15.02,285500,15.02
2012-01-23,13.54,14.15,13.26,14.15,264200,14.15
2012-01-17,12.17,13.50,12.00,13.48,345600,13.48
2012-01-09,12.73,12.93,11.90,12.02,315800,12.02
2012-01-03,12.28,12.73,11.72,12.65,345800,12.65
2011-12-27,11.97,12.23,11.53,11.92,264500,11.92
2011-12-19,12.00,12.24,11.22,11.99,423400,11.99
2011-12-12,12.92,12.94,11.68,11.93,511500,11.93
2011-12-05,12.38,13.13,11.70,13.06,427800,13.06
2011-11-28,12.28,12.58,11.44,12.19,588900,12.19
2011-11-21,13.98,13.98,11.68,11.69,574300,11.69
2011-11-14,16.02,16.16,13.32,14.39,668700,14.39
2011-11-07,19.29,20.36,15.50,16.24,606300,16.24
2011-10-31,19.54,19.84,17.60,19.51,307900,19.51
2011-10-24,18.76,20.72,18.67,20.03,367500,20.03
2011-10-17,19.84,19.84,17.95,18.88,568100,18.88
2011-10-10,18.06,20.01,17.74,19.97,231900,19.97
2011-10-03,16.78,18.62,15.48,17.55,318800,17.55
2011-09-26,19.33,19.40,16.90,16.95,324700,16.95
2011-09-19,20.35,20.98,17.74,19.08,284500,19.08
2011-09-12,18.81,20.95,18.59,20.89,432400,20.89
2011-09-06,19.36,21.69,18.99,19.63,305700,19.63
2011-08-29,20.75,22.88,20.05,20.20,393800,20.20
2011-08-22,18.98,20.58,17.85,20.41,412500,20.41
2011-08-15,20.52,21.42,17.81,18.32,415000,18.32
2011-08-08,17.79,21.52,17.21,20.31,1460700,20.31
2011-08-01,28.78,29.11,23.26,23.89,602400,23.89
2011-07-25,30.28,30.49,27.66,28.26,226700,28.26
2011-07-18,29.87,31.50,28.99,30.58,373500,30.58
2011-07-11,32.31,32.31,29.35,30.05,267100,30.05
2011-07-05,32.83,33.17,31.84,32.56,219300,32.56
2011-06-27,30.22,32.83,30.17,32.68,314400,32.68
2011-06-20,28.36,30.84,28.21,30.31,337100,30.31
2011-06-13,28.98,30.79,27.31,28.51,779900,28.51
2011-06-06,32.88,33.24,29.65,29.71,285700,29.71
2011-05-31,35.00,35.47,32.75,32.82,254000,32.82
2011-05-23,33.40,34.35,32.40,34.31,170100,34.31
2011-05-16,34.51,35.70,32.99,34.04,224800,34.04
2011-05-09,34.88,36.67,34.65,34.77,163400,34.77
2011-05-02,36.73,37.46,32.26,34.87,478400,34.87
2011-04-25,33.01,37.48,32.86,36.59,178300,36.59
2011-04-18,32.10,33.67,31.10,33.08,154100,33.08
2011-04-11,32.99,33.44,31.71,32.58,140500,32.58
2011-04-04,32.53,34.72,32.32,32.95,187200,32.95
2011-03-28,30.80,33.21,30.06,32.27,164500,32.27
2011-03-21,30.93,32.91,29.59,30.58,344700,30.58
2011-03-14,31.73,32.15,29.64,30.49,323800,30.49
2011-03-07,34.00,34.15,31.93,32.07,300700,32.07
2011-02-28,33.37,34.44,31.64,33.89,312000,33.89
2011-02-22,33.48,33.48,30.72,32.98,374900,32.98
2011-02-14,30.08,38.00,29.68,33.79,905300,33.79
2011-02-07,27.24,30.05,27.24,29.98,232900,29.98
2011-01-31,27.46,28.29,26.90,27.17,193600,27.17
2011-01-24,27.14,29.09,26.80,27.40,348000,27.40
2011-01-18,29.29,29.39,26.85,27.18,323100,27.18
2011-01-10,29.80,29.97,28.70,29.46,316500,29.46
2011-01-03,29.31,30.32,28.51,29.97,229500,29.97
2010-12-27,28.81,29.30,27.62,28.88,220000,28.88
2010-12-20,28.79,29.22,28.21,28.61,158800,28.61
2010-12-13,28.77,29.02,26.83,28.52,365600,28.52
2010-12-06,27.10,28.89,27.01,28.56,280700,28.56
2010-11-29,26.10,27.37,24.77,27.19,445100,27.19
2010-11-22,26.30,26.99,24.64,26.19,330200,26.19
2010-11-15,25.78,26.69,24.00,26.42,310800,26.42
2010-11-08,27.78,27.96,24.74,25.54,540000,25.54
2010-11-01,23.64,28.70,22.70,27.74,694100,27.74
2010-10-25,21.75,23.94,21.75,23.55,284700,23.55
2010-10-18,21.69,21.80,20.30,21.56,276500,21.56
2010-10-11,20.87,22.45,20.25,21.70,444600,21.70
2010-10-04,20.76,21.11,19.96,20.87,462300,20.87
2010-09-27,19.28,22.42,19.02,20.91,969000,20.91
2010-09-20,18.90,19.40,17.92,19.30,971200,19.30
2010-09-13,15.86,18.92,15.53,18.90,2121600,18.90
2010-09-07,16.41,16.69,15.18,15.69,1413000,15.69
2010-08-30,18.37,18.52,15.02,16.39,8844200,16.39
2010-08-23,29.50,29.78,23.58,24.54,1318600,24.54
2010-08-16,31.32,33.11,29.29,29.33,560200,29.33
2010-08-09,37.15,37.91,31.39,31.49,1415600,31.49
2010-08-02,38.81,43.52,35.53,37.04,1169200,37.04
2010-07-26,40.18,41.90,37.41,38.13,447700,38.13
2010-07-19,35.51,40.18,35.04,40.05,387900,40.05
2010-07-12,34.09,37.89,34.09,35.49,422900,35.49
2010-07-06,33.20,34.25,31.45,33.89,516000,33.89
2010-06-28,37.02,37.75,30.66,32.77,555000,32.77
2010-06-21,40.20,41.20,36.35,37.29,495400,37.29
2010-06-14,38.18,40.13,37.82,39.65,367800,39.65
2010-06-07,40.05,40.34,36.06,37.82,452100,37.82
2010-06-01,42.20,44.19,39.53,40.00,419700,40.00
2010-05-24,40.07,44.12,38.70,42.47,1046200,42.47
2010-05-17,41.06,42.22,37.80,40.01,374800,40.01
2010-05-10,40.15,43.22,39.11,40.76,358500,40.76
2010-05-03,35.47,42.15,33.82,38.12,690900,38.12
2010-04-26,37.95,38.10,35.15,35.18,351900,35.18
2010-04-19,36.87,38.62,35.44,37.87,298000,37.87
2010-04-12,33.73,37.19,33.30,36.86,377700,36.86
2010-04-05,31.39,35.39,31.39,33.62,659200,33.62
2010-03-29,33.76,33.95,30.77,31.18,238200,31.18
2010-03-22,33.80,34.99,33.50,33.60,118600,33.60
2010-03-15,32.62,34.88,32.57,34.08,198000,34.08
2010-03-08,32.99,34.20,32.17,32.56,167500,32.56
2010-03-01,32.61,33.16,31.23,32.93,245600,32.93
2010-02-22,31.76,32.89,30.28,32.39,318100,32.39
2010-02-16,31.00,34.88,30.70,31.56,771900,31.56
2010-02-08,26.76,29.53,26.29,29.15,193200,29.15
2010-02-01,27.28,27.91,26.01,26.74,115700,26.74
2010-01-25,26.50,27.35,25.66,27.25,144600,27.25
2010-01-19,26.62,27.73,25.88,26.27,228200,26.27
2010-01-11,29.88,30.08,25.53,26.69,219600,26.69
2010-01-04,28.23,30.50,28.23,29.92,181500,29.92
2009-12-28,28.04,29.17,27.50,27.93,144700,27.93
2009-12-21,28.01,28.37,27.50,27.89,143900,27.89
2009-12-14,28.40,28.84,27.20,27.77,212000,27.77
2009-12-07,28.99,29.37,27.53,28.20,162900,28.20
2009-11-30,27.18,29.32,26.43,29.11,250200,29.11
2009-11-23,27.31,28.02,26.57,27.29,138400,27.29
2009-11-16,25.89,27.89,25.89,26.90,270800,26.90
2009-11-09,26.24,27.49,25.29,25.87,278100,25.87
2009-11-02,21.00,26.33,20.36,26.22,580200,26.22
2009-10-26,22.79,23.14,20.64,20.97,131100,20.97
2009-10-19,22.08,23.41,21.49,22.84,205900,22.84
2009-10-12,21.70,22.73,20.95,21.96,225200,21.96
2009-10-05,20.69,21.71,20.00,21.63,238100,21.63
2009-09-28,20.73,21.50,20.12,20.55,233100,20.55
2009-09-21,20.30,21.57,20.02,20.66,369400,20.66
2009-09-14,16.94,20.77,16.80,20.48,446000,20.48
2009-09-08,16.75,17.59,16.75,16.95,244200,16.95
2009-08-31,16.72,17.59,16.39,16.73,311200,16.73
2009-08-24,17.52,17.54,16.45,16.86,201900,16.86
2009-08-17,17.25,17.96,16.84,17.49,272900,17.49
2009-08-10,19.28,19.64,16.75,17.53,566900,17.53
2009-08-03,21.15,21.31,19.27,19.32,270100,19.32
2009-07-27,20.98,21.54,20.54,20.99,140400,20.99
2009-07-20,20.52,21.55,19.75,21.11,128800,21.11
2009-07-13,18.74,20.63,18.51,20.38,141900,20.38
2009-07-06,18.29,19.10,18.02,18.55,253100,18.55
