Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.21,13.43,12.83,12.90,290200,12.90
2012-05-14,14.31,14.45,13.14,13.22,229800,13.22
2012-05-07,14.68,15.02,14.46,14.50,308800,14.50
2012-04-30,15.50,15.63,14.64,14.72,368400,14.72
2012-04-23,15.98,16.30,15.28,15.51,508500,15.51
2012-04-16,16.27,17.00,16.17,16.22,370100,16.14
2012-04-09,16.43,16.49,15.98,16.23,403900,16.15
2012-04-02,18.31,18.77,16.70,16.79,403000,16.71
2012-03-26,19.21,19.32,17.61,18.25,509000,18.16
2012-03-19,21.83,22.75,18.44,18.91,664900,18.82
2012-03-12,21.98,22.38,21.51,21.84,181100,21.73
2012-03-05,21.76,22.28,21.00,21.99,177900,21.88
2012-02-27,22.54,22.71,21.84,21.90,232900,21.79
2012-02-21,23.25,23.67,21.94,22.76,245100,22.65
2012-02-13,22.50,23.25,22.10,23.18,147600,23.07
2012-02-06,22.74,22.95,21.90,22.18,133600,22.07
2012-01-30,20.91,23.14,20.76,22.92,199600,22.81
2012-01-23,21.26,21.63,20.63,21.17,153400,21.07
2012-01-17,20.92,21.53,20.40,21.26,155900,21.08
2012-01-09,19.85,20.97,19.44,20.62,240300,20.45
2012-01-03,19.72,20.04,19.09,19.67,191000,19.51
2011-12-27,19.67,20.14,19.01,19.17,194700,19.01
2011-12-19,18.75,19.99,18.30,19.80,332300,19.63
2011-12-12,17.21,18.82,16.43,18.62,590000,18.46
2011-12-05,17.95,18.00,16.61,17.27,313900,17.13
2011-11-28,16.44,18.48,16.35,17.60,324500,17.45
2011-11-21,17.29,17.40,15.78,15.79,241900,15.66
2011-11-14,18.96,19.15,17.48,17.67,272600,17.52
2011-11-07,19.75,19.92,18.26,19.05,282200,18.89
2011-10-31,20.02,20.61,18.63,19.78,284900,19.61
2011-10-24,18.94,20.97,18.45,20.38,390700,20.21
2011-10-17,18.42,18.80,16.91,18.77,413400,18.61
2011-10-10,17.99,18.82,17.69,18.58,332600,18.35
2011-10-03,16.50,18.24,14.96,17.52,506200,17.30
2011-09-26,17.64,18.28,16.66,16.67,386700,16.46
2011-09-19,20.11,20.46,16.54,17.46,580300,17.24
2011-09-12,20.99,22.90,20.08,20.52,634100,20.26
2011-09-06,21.27,22.93,21.21,21.39,317200,21.12
2011-08-29,22.18,24.05,21.97,22.05,377100,21.77
2011-08-22,22.67,22.68,21.39,21.89,514000,21.61
2011-08-15,23.96,24.30,21.49,21.99,287800,21.71
2011-08-08,24.38,25.24,22.15,23.70,603100,23.40
2011-08-01,29.70,29.95,24.86,25.40,407800,25.08
2011-07-25,30.86,31.23,28.39,29.34,330100,28.97
2011-07-18,30.05,31.66,29.39,31.32,296400,30.92
2011-07-11,29.87,30.62,29.28,30.32,489100,29.86
2011-07-05,27.62,31.00,27.58,30.42,805400,29.96
2011-06-27,25.85,27.73,25.71,27.62,229900,27.20
2011-06-20,25.51,26.81,25.51,25.85,158600,25.46
2011-06-13,25.10,25.97,24.95,25.64,158700,25.25
2011-06-06,25.34,25.63,24.79,24.99,207100,24.61
2011-05-31,26.37,26.46,25.14,25.41,267400,25.03
2011-05-23,25.20,26.06,25.00,26.00,209800,25.61
2011-05-16,25.69,26.15,25.39,25.70,178700,25.31
2011-05-09,25.43,26.58,25.30,25.90,185200,25.51
2011-05-02,26.18,26.32,25.00,25.53,233400,25.15
2011-04-25,25.61,26.38,25.19,26.04,210400,25.65
2011-04-18,25.17,25.94,24.76,25.74,200800,25.35
2011-04-11,26.20,26.26,25.00,25.64,262400,25.18
2011-04-04,28.19,28.24,25.93,26.26,235300,25.79
2011-03-28,27.48,28.20,26.80,28.06,234000,27.56
2011-03-21,27.26,27.90,26.95,27.37,219300,26.88
2011-03-14,26.18,27.88,25.21,26.97,463900,26.49
2011-03-07,27.35,27.81,26.16,26.56,204000,26.08
2011-02-28,27.60,27.67,25.87,27.15,260200,26.66
2011-02-22,28.42,28.45,26.32,27.48,271700,26.99
2011-02-14,27.74,29.05,27.53,28.82,281400,28.30
2011-02-07,27.31,27.88,27.00,27.81,141700,27.31
2011-01-31,27.13,27.88,26.71,27.31,192200,26.82
2011-01-24,26.84,28.35,26.50,27.02,272900,26.53
2011-01-18,27.96,28.05,26.62,26.74,294300,26.26
2011-01-10,27.05,28.01,26.89,27.97,245600,27.47
2011-01-03,27.72,28.95,27.04,27.19,338500,26.70
2010-12-27,27.95,28.01,27.21,27.47,175900,26.98
2010-12-20,27.92,28.36,27.63,28.04,282400,27.54
2010-12-13,27.51,28.61,26.60,28.03,650800,27.53
2010-12-06,26.24,27.72,25.93,27.48,394000,26.99
2010-11-29,24.12,26.31,23.66,26.24,328600,25.77
2010-11-22,23.33,24.47,22.84,24.28,205600,23.84
2010-11-15,23.18,23.67,22.18,23.55,272400,23.13
2010-11-08,23.74,23.83,22.97,23.05,297100,22.64
2010-11-01,22.20,24.13,21.55,23.89,388700,23.46
2010-10-25,22.93,23.36,21.53,22.04,433000,21.64
2010-10-18,21.94,23.00,21.77,22.80,506400,22.39
2010-10-11,21.35,22.58,20.93,21.94,583700,21.55
2010-10-04,18.66,21.49,17.95,21.38,563300,21.00
2010-09-27,19.32,19.36,18.22,18.75,296900,18.41
2010-09-20,18.76,19.89,18.00,19.35,437400,19.00
2010-09-13,17.30,19.25,17.20,18.65,516600,18.31
2010-09-07,17.29,17.33,16.58,17.06,199100,16.75
2010-08-30,16.14,17.47,15.21,17.47,282700,17.16
2010-08-23,15.79,16.22,14.96,16.19,277600,15.90
2010-08-16,15.11,16.06,15.00,15.72,343300,15.44
2010-08-09,16.96,16.99,15.05,15.24,328000,14.97
2010-08-02,17.13,17.27,16.62,16.83,295500,16.53
2010-07-26,16.95,17.79,16.52,16.80,336900,16.50
2010-07-19,15.97,17.30,14.91,16.96,355700,16.66
2010-07-12,17.18,17.99,15.88,15.94,437300,15.65
2010-07-06,16.68,17.36,15.47,17.30,461600,16.99
2010-06-28,18.00,18.72,16.08,16.39,246000,16.10
2010-06-21,18.66,18.88,17.40,18.02,310500,17.70
2010-06-14,18.01,19.04,17.60,18.50,379700,18.17
2010-06-07,18.39,18.50,17.52,17.89,356700,17.57
2010-06-01,19.38,19.46,18.23,18.30,398000,17.97
2010-05-24,21.84,22.34,18.03,19.70,816800,19.35
2010-05-17,23.95,24.24,21.09,21.91,351800,21.52
2010-05-10,23.35,24.15,22.76,23.76,384800,23.33
2010-05-03,24.57,25.91,21.74,22.03,374800,21.63
2010-04-26,25.40,25.63,24.17,24.38,205500,23.94
2010-04-19,24.26,25.65,24.07,25.50,309300,25.04
2010-04-12,24.96,25.80,24.26,24.44,369800,24.00
2010-04-05,25.04,25.36,24.57,24.88,192800,24.43
2010-03-29,25.18,25.35,24.38,24.88,246800,24.43
2010-03-22,23.52,25.23,23.40,25.00,341800,24.55
2010-03-15,25.48,25.70,23.67,23.73,408500,23.30
2010-03-08,24.73,25.70,24.53,25.45,172100,24.99
2010-03-01,22.78,24.84,22.64,24.79,233200,24.34
2010-02-22,23.60,23.60,22.57,22.68,178600,22.27
2010-02-16,22.78,23.81,22.51,23.59,163500,23.17
2010-02-08,22.24,23.46,21.82,22.54,430800,22.13
2010-02-01,23.33,23.99,21.66,22.26,288700,21.86
2010-01-25,23.93,23.93,22.45,23.17,319000,22.75
2010-01-19,24.71,24.77,23.23,23.66,294800,23.23
2010-01-11,25.61,25.61,24.25,24.74,247700,24.30
2010-01-04,23.19,26.08,22.99,25.44,474000,24.98
2009-12-28,24.29,24.29,22.92,22.98,227400,22.57
2009-12-21,23.51,24.75,23.34,24.32,340800,23.88
2009-12-14,20.63,24.96,20.48,23.30,888400,22.88
2009-12-07,19.68,20.68,19.58,20.45,255300,20.08
2009-11-30,18.82,19.95,18.25,19.72,307000,19.37
2009-11-23,19.55,19.69,18.45,18.86,175300,18.52
2009-11-16,19.77,20.50,19.00,19.24,158700,18.89
2009-11-09,20.16,20.68,19.22,19.67,149800,19.32
2009-11-02,19.86,20.47,19.34,20.05,232700,19.69
2009-10-26,21.46,21.75,19.58,19.61,282000,19.26
2009-10-19,22.93,23.18,21.23,21.37,249300,20.99
2009-10-12,22.62,23.18,22.10,22.78,192400,22.37
2009-10-05,22.02,22.76,21.79,22.67,348900,22.26
2009-09-28,20.70,22.27,20.58,21.95,495900,21.56
2009-09-21,18.31,21.83,18.24,20.59,709200,20.22
2009-09-14,17.67,18.60,17.62,18.45,238900,18.12
2009-09-08,17.10,17.85,16.80,17.76,344500,17.44
2009-08-31,17.06,17.32,16.32,16.98,260000,16.67
2009-08-24,18.76,19.05,16.83,17.22,476300,16.91
2009-08-17,18.99,18.99,17.49,18.49,338300,18.16
2009-08-10,19.96,20.11,18.96,19.45,232200,19.10
2009-08-03,19.23,20.35,18.85,20.16,393700,19.80
2009-07-27,19.02,19.49,18.42,19.13,350700,18.79
2009-07-20,18.21,19.22,17.87,19.05,291300,18.71
2009-07-13,14.67,18.27,14.51,18.11,758300,17.78
2009-07-06,15.61,15.93,14.31,14.62,284400,14.36
2009-06-29,16.16,16.49,15.67,15.67,214700,15.39
2009-06-22,17.05,17.21,15.50,16.12,389700,15.83
2009-06-15,16.37,17.45,15.60,17.24,258600,16.93
2009-06-08,17.00,17.40,15.88,16.34,308100,16.05
2009-06-01,14.99,17.83,14.74,17.63,316200,17.31
2009-05-26,14.20,15.55,14.14,14.70,341500,14.44
2009-05-18,14.66,15.15,14.29,14.30,346300,14.04
2009-05-11,14.99,15.23,14.18,14.48,418000,14.22
2009-05-04,14.81,15.36,14.47,15.30,374500,15.02
2009-04-27,14.90,15.76,14.32,14.58,299400,14.32
2009-04-20,15.01,15.54,13.75,15.23,359600,14.96
2009-04-13,14.60,15.37,13.61,15.17,366800,14.90
2009-04-06,13.37,14.79,13.02,14.79,417100,14.52
2009-03-30,12.73,13.86,12.20,13.64,392700,13.39
2009-03-23,12.27,13.77,12.01,13.14,511700,12.90
2009-03-16,11.71,13.10,11.00,11.81,899700,11.60
2009-03-09,10.81,11.75,10.49,11.64,565600,11.43
2009-03-02,13.17,13.25,10.71,10.99,632300,10.79
2009-02-23,15.39,15.89,13.18,13.22,689400,12.98
2009-02-17,16.52,17.23,15.29,15.62,587800,15.34
2009-02-09,17.80,18.14,16.18,17.14,527200,16.83
2009-02-02,17.77,18.20,17.03,17.84,548700,17.52
2009-01-26,18.47,19.84,18.06,18.14,494600,17.81
2009-01-20,17.31,18.52,17.03,18.33,753400,18.00
2009-01-12,16.92,18.04,15.96,17.56,584500,17.24
2009-01-05,17.89,18.59,16.42,16.56,672500,16.26
2008-12-29,17.00,18.71,16.32,17.94,561200,17.62
2008-12-22,17.11,17.43,16.15,16.99,437600,16.68
2008-12-15,16.20,17.34,13.93,17.02,765000,16.71
2008-12-08,15.78,16.74,14.23,16.00,461700,15.71
2008-12-01,16.11,16.36,13.94,15.30,485900,15.02
2008-11-24,13.68,16.94,13.28,16.94,473900,16.64
2008-11-17,14.43,15.28,11.50,13.18,489000,12.94
