Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.22,12.27,11.66,12.10,4400,12.10
2012-05-14,12.42,12.50,12.15,12.15,800,12.15
2012-05-07,12.36,12.65,12.36,12.50,700,12.50
2012-04-30,12.10,12.36,12.10,12.36,2000,12.36
2012-04-23,11.63,12.11,11.53,12.11,800,12.11
2012-04-16,11.98,12.14,11.52,11.52,900,11.52
2012-04-09,12.00,12.00,11.50,11.98,300,11.98
2012-04-02,11.97,12.00,11.97,12.00,1400,12.00
2012-03-26,11.76,11.97,11.50,11.97,1000,11.97
2012-03-19,11.47,11.75,11.47,11.75,2700,11.75
2012-03-12,11.00,11.54,11.00,11.54,4800,11.54
2012-03-05,11.10,11.10,11.10,11.10,000,11.10
2012-02-27,11.50,11.50,11.10,11.10,200,11.10
2012-02-21,11.35,11.50,11.35,11.50,1100,11.50
2012-02-13,11.42,11.45,11.35,11.35,700,11.35
2012-02-06,11.50,11.50,11.42,11.50,1400,11.50
2012-01-30,11.54,11.54,11.32,11.50,2500,11.50
2012-01-23,11.60,11.82,11.31,11.31,1600,11.31
2012-01-17,11.82,11.82,11.60,11.60,500,11.60
2012-01-09,11.60,11.82,11.60,11.82,2000,11.82
2012-01-03,10.95,11.60,10.95,11.60,4200,11.60
2011-12-27,10.70,10.92,10.70,10.92,1600,10.92
2011-12-19,10.30,10.85,10.30,10.85,2600,10.85
2011-12-12,10.26,10.89,10.26,10.60,2700,10.60
2011-12-05,10.39,10.41,10.20,10.35,3500,10.35
2011-11-28,10.30,10.42,10.10,10.31,7300,10.31
2011-11-21,10.56,10.56,10.31,10.35,5400,10.35
2011-11-14,10.89,10.89,10.69,10.70,1600,10.70
2011-11-07,10.92,10.98,10.87,10.89,700,10.89
2011-10-31,11.13,11.15,10.94,11.00,2000,11.00
2011-10-24,10.99,11.15,10.90,11.13,4800,11.13
2011-10-17,11.01,11.15,11.00,11.00,2500,11.00
2011-10-10,11.20,11.20,11.00,11.01,2500,11.01
2011-10-03,11.25,11.35,11.06,11.08,3300,11.08
2011-09-26,11.50,11.50,11.27,11.28,4900,11.28
2011-09-19,11.40,11.55,11.33,11.49,3000,11.49
2011-09-12,11.50,11.58,11.36,11.36,2000,11.36
2011-09-06,11.56,11.60,11.45,11.57,9000,11.57
2011-08-29,11.56,11.56,11.45,11.50,6600,11.50
2011-08-22,11.50,11.56,11.50,11.50,8100,11.50
2011-08-15,11.45,11.60,11.36,11.60,13100,11.60
2011-08-08,11.50,11.59,11.33,11.45,15800,11.45
2011-08-01,11.70,11.77,11.50,11.60,22500,11.60
2011-07-25,11.70,11.70,11.60,11.61,16700,11.61
2011-07-18,11.65,11.75,11.65,11.71,16300,11.71
2011-07-11,12.17,12.25,11.61,11.75,20000,11.75
2011-07-08,11.65,12.19,11.64,11.98,95800,11.98
