Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.73,3.89,3.63,3.82,267200,3.82
2012-05-14,4.20,4.27,3.61,3.80,935600,3.80
2012-05-07,3.64,3.74,3.50,3.67,215200,3.67
2012-04-30,4.14,4.20,3.59,3.61,169300,3.61
2012-04-23,3.81,4.30,3.77,4.16,252400,4.16
2012-04-16,3.73,3.94,3.66,3.84,97300,3.84
2012-04-09,4.00,4.00,3.51,3.66,159100,3.66
2012-04-02,4.26,4.39,4.00,4.10,307300,4.10
2012-03-26,3.75,4.21,3.51,4.14,279100,4.14
2012-03-19,3.86,3.95,3.61,3.82,100800,3.82
2012-03-12,3.56,4.10,3.38,3.85,101800,3.85
2012-03-05,3.45,3.63,3.26,3.50,65600,3.50
2012-02-27,3.49,3.65,3.36,3.44,28400,3.44
2012-02-21,3.38,3.72,3.05,3.50,67900,3.50
2012-02-13,4.07,4.23,3.27,3.36,62000,3.36
2012-02-06,3.75,4.51,3.75,4.20,40300,4.20
2012-01-30,3.71,4.10,3.65,4.07,34600,4.07
2012-01-23,4.49,4.49,3.64,3.74,28000,3.74
2012-01-17,3.66,3.99,3.05,3.98,61500,3.98
2012-01-09,4.10,4.96,3.47,3.55,20100,3.55
2012-01-03,4.07,4.37,3.81,4.08,15800,4.08
2011-12-27,4.50,4.50,3.86,4.00,14300,4.00
2011-12-19,4.75,5.26,4.37,4.50,27500,4.50
2011-12-12,4.92,4.94,4.55,4.75,36400,4.75
2011-12-05,5.00,5.40,4.95,5.00,22300,5.00
2011-11-28,6.82,7.15,4.61,5.06,34200,5.06
2011-11-21,7.40,7.61,6.58,6.81,7900,6.81
2011-11-14,8.19,8.20,7.35,7.60,9700,7.60
2011-11-07,8.34,8.98,6.81,8.24,9400,8.24
2011-10-31,8.80,8.99,7.62,8.80,14500,8.80
2011-10-24,7.25,8.91,7.00,8.80,21900,8.80
2011-10-17,5.61,7.48,4.60,7.25,20400,7.25
2011-10-10,5.31,5.88,4.53,5.48,21400,5.48
2011-10-03,6.96,7.50,5.01,5.20,44800,5.20
2011-09-26,8.06,8.36,6.85,6.99,61000,6.99
2011-09-19,7.69,8.25,7.63,8.09,7900,8.09
2011-09-12,7.97,8.64,7.67,7.71,7300,7.71
2011-09-06,8.08,8.75,8.00,8.26,15000,8.26
2011-08-29,8.15,8.60,7.51,8.30,10500,8.30
2011-08-22,8.01,8.68,7.62,8.10,13000,8.10
2011-08-15,8.16,8.73,7.81,7.98,22100,7.98
2011-08-08,8.90,8.95,8.15,8.16,13100,8.16
2011-08-01,9.04,9.34,8.95,8.95,107300,8.95
2011-07-28,9.00,9.20,9.00,9.04,339200,9.04
