Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.93,25.71,24.69,24.86,197700,24.86
2012-05-14,24.34,25.38,24.14,24.80,382900,24.80
2012-05-07,25.46,25.90,24.37,24.60,167700,24.60
2012-04-30,25.34,27.38,24.82,25.47,399500,25.47
2012-04-23,24.39,25.41,24.13,25.27,108900,25.27
2012-04-16,25.00,25.41,24.58,24.77,149700,24.77
2012-04-09,25.30,25.61,24.36,24.91,194800,24.91
2012-04-02,26.72,26.88,25.54,25.69,240800,25.69
2012-03-26,26.64,27.18,26.46,26.85,201900,26.85
2012-03-19,26.54,26.89,25.51,26.28,148000,26.28
2012-03-12,26.15,26.83,25.50,26.68,172400,26.68
2012-03-05,25.96,26.63,24.67,26.05,288500,26.05
2012-02-27,26.10,26.68,25.45,25.94,312100,25.94
2012-02-21,25.12,26.70,24.38,26.43,535600,26.43
2012-02-13,30.64,30.86,23.54,25.00,713500,25.00
2012-02-06,32.02,32.63,30.04,30.25,131700,30.25
2012-01-30,30.78,32.33,30.72,32.24,154300,32.24
2012-01-23,30.34,31.12,30.08,31.06,123300,31.06
2012-01-17,30.44,31.00,30.01,30.44,142100,30.44
2012-01-09,31.44,31.44,29.87,30.08,179700,30.08
2012-01-03,32.01,32.30,31.05,31.30,193900,31.30
2011-12-27,31.53,31.95,31.04,31.68,83000,31.68
2011-12-19,30.77,32.00,30.58,31.55,149900,31.55
2011-12-12,29.55,30.63,29.11,30.60,213800,30.60
2011-12-05,30.02,30.27,28.10,29.86,175100,29.86
2011-11-28,27.01,30.16,27.01,29.62,253300,29.62
2011-11-21,26.37,26.75,25.48,25.56,114400,25.56
2011-11-14,28.25,28.47,26.54,26.70,138700,26.70
2011-11-07,28.20,28.88,27.93,28.28,174300,28.28
2011-10-31,30.40,30.97,26.27,28.27,297200,28.27
2011-10-24,30.15,32.18,28.96,30.87,108900,30.87
2011-10-17,29.91,30.78,28.51,30.06,120600,30.06
2011-10-10,29.38,30.48,28.87,30.28,83700,30.28
2011-10-03,28.50,29.92,26.70,28.81,147800,28.81
2011-09-26,28.65,31.10,28.65,28.77,127200,28.77
2011-09-19,31.16,31.72,27.56,28.46,151900,28.46
2011-09-12,29.08,31.72,29.06,31.65,161400,31.65
2011-09-06,30.29,31.47,29.01,29.56,156200,29.56
2011-08-29,31.12,32.99,30.66,31.15,145300,31.15
2011-08-22,29.96,30.86,28.71,30.83,127000,30.83
2011-08-15,30.98,32.29,28.62,29.30,156300,29.30
2011-08-08,29.95,31.96,28.36,30.69,295800,30.69
2011-08-01,33.51,33.93,29.37,30.61,332300,30.61
2011-07-25,34.08,34.32,32.90,33.05,175000,33.05
2011-07-18,34.45,35.00,34.01,34.41,104100,34.41
2011-07-11,33.85,34.90,33.72,34.48,182000,34.48
2011-07-05,34.60,34.76,33.47,34.15,157200,34.15
2011-06-27,33.34,34.75,33.03,34.60,94800,34.60
2011-06-20,33.14,34.27,33.12,33.39,119900,33.39
2011-06-13,32.59,34.33,32.28,33.37,165000,33.37
2011-06-06,34.94,34.94,32.25,32.33,169600,32.33
2011-05-31,34.83,34.83,32.59,33.00,181100,33.00
2011-05-23,32.72,34.62,32.32,34.50,231000,34.50
2011-05-16,33.54,34.04,32.51,33.25,106300,33.25
2011-05-09,32.25,34.69,31.93,33.73,110300,33.73
2011-05-02,35.82,35.82,31.44,32.31,244800,32.31
2011-04-25,34.20,36.00,33.71,35.33,133700,35.33
2011-04-18,33.83,34.49,33.17,34.33,102200,34.33
2011-04-11,33.20,34.61,33.06,34.27,112000,34.27
2011-04-04,32.88,34.61,32.56,33.24,150200,33.24
2011-03-28,33.23,33.82,32.77,32.90,116700,32.90
2011-03-21,33.27,33.96,32.64,33.13,68000,33.13
2011-03-14,33.60,34.31,31.86,33.11,162600,33.11
2011-03-07,35.40,35.56,33.63,33.73,231600,33.73
2011-02-28,33.57,35.29,33.45,35.25,172800,35.25
2011-02-22,33.34,34.46,33.00,33.62,162200,33.62
2011-02-14,32.87,34.25,31.46,33.75,432700,33.75
2011-02-07,28.62,32.49,28.60,31.15,352300,31.15
2011-01-31,27.86,28.98,27.23,28.66,96800,28.66
2011-01-24,28.19,28.72,27.56,27.82,155200,27.82
2011-01-18,28.00,28.40,27.60,28.15,193600,28.15
2011-01-10,29.19,29.19,28.06,28.08,176200,28.08
2011-01-03,31.16,31.16,28.05,29.34,173600,29.34
2010-12-27,31.03,31.48,30.77,31.06,73100,31.06
2010-12-20,31.50,31.87,30.52,31.17,97300,31.17
2010-12-13,31.17,31.52,30.49,31.44,180300,31.44
2010-12-06,30.72,31.54,30.60,31.11,153900,31.11
2010-11-29,30.28,31.58,30.01,30.83,333700,30.83
2010-11-22,30.53,31.02,30.00,30.50,195900,30.50
2010-11-15,30.72,30.95,29.50,30.60,140000,30.60
2010-11-08,28.61,31.20,28.61,30.73,428200,30.73
2010-11-01,27.39,28.99,26.50,28.47,523400,28.47
2010-10-25,27.58,27.99,26.30,27.28,91200,27.28
2010-10-18,27.26,28.00,26.85,27.44,79000,27.44
2010-10-11,28.16,28.30,27.15,27.23,122100,27.23
2010-10-04,27.36,28.75,27.02,28.25,84400,28.25
2010-09-27,26.00,27.92,25.75,27.46,95200,27.46
2010-09-20,25.81,26.85,25.27,25.97,104100,25.97
2010-09-13,25.88,26.47,25.55,25.81,111200,25.81
2010-09-07,26.78,27.00,25.64,25.79,99200,25.79
2010-08-30,25.95,27.51,25.50,27.30,130500,27.30
2010-08-23,26.32,26.37,24.65,25.90,145100,25.90
2010-08-16,27.38,28.13,25.75,26.32,99200,26.32
2010-08-09,28.74,29.59,27.47,27.51,131100,27.51
2010-08-02,27.05,29.15,26.55,28.49,374700,28.49
2010-07-26,26.69,27.75,26.29,26.78,119500,26.78
2010-07-19,26.64,27.84,26.01,26.58,107800,26.58
2010-07-12,29.04,29.19,26.32,26.54,120800,26.54
2010-07-06,29.21,29.88,28.29,29.15,148300,29.15
2010-06-28,31.48,32.23,28.94,29.01,207400,29.01
2010-06-21,31.15,32.38,30.00,31.55,859200,31.55
2010-06-14,30.25,31.65,29.56,30.87,92700,30.87
2010-06-07,30.86,31.80,29.27,30.44,116100,30.44
2010-06-01,29.53,31.46,29.53,30.62,236600,30.62
2010-05-24,26.18,29.42,25.00,29.41,73700,29.41
2010-05-17,28.09,29.15,25.78,26.31,125900,26.31
2010-05-10,28.49,30.27,27.71,28.31,108500,28.31
2010-05-03,30.79,31.57,27.21,27.86,173600,27.86
2010-04-26,31.66,31.66,29.86,30.93,85900,30.93
2010-04-19,31.65,32.60,31.50,31.65,88700,31.65
2010-04-12,31.83,32.43,31.13,31.98,66500,31.98
2010-04-05,30.21,32.30,30.08,31.79,103000,31.79
2010-03-29,30.25,30.35,29.01,30.07,73300,30.07
2010-03-22,28.14,31.30,28.14,30.33,153000,30.33
2010-03-15,27.25,29.01,27.17,28.98,258800,28.98
2010-03-08,26.94,27.75,26.94,27.29,63700,27.29
2010-03-01,26.59,27.12,26.03,27.04,98000,27.04
2010-02-22,26.64,26.75,25.70,26.57,54400,26.57
2010-02-16,25.82,26.66,25.65,26.62,79500,26.62
2010-02-08,25.96,26.21,25.65,25.96,84500,25.96
2010-02-01,26.53,27.00,24.93,25.58,87000,25.58
2010-01-25,27.00,27.12,25.75,26.65,154100,26.65
2010-01-19,24.43,27.50,24.40,27.50,491200,27.50
2010-01-11,23.85,24.50,23.47,24.40,103600,24.40
2010-01-04,23.60,24.00,22.85,23.85,64100,23.85
2009-12-28,23.70,23.94,23.19,23.70,65800,23.70
2009-12-21,23.30,23.75,23.00,23.65,71400,23.65
2009-12-14,21.75,23.60,21.75,23.30,112300,23.30
2009-12-07,22.50,23.00,21.74,21.90,116700,21.90
2009-11-30,21.50,23.90,21.25,22.45,92900,22.45
2009-11-23,21.50,22.25,21.00,21.88,122800,21.88
2009-11-16,19.65,22.40,19.65,21.80,377000,21.80
2009-11-09,18.60,19.95,18.00,19.85,48800,19.85
2009-11-02,18.00,19.75,18.00,19.35,50500,19.35
2009-10-26,19.60,19.95,17.86,19.00,50300,19.00
2009-10-19,20.70,20.70,17.30,19.40,110000,19.40
2009-10-12,20.50,21.12,20.40,20.55,86800,20.55
2009-10-05,19.75,20.50,19.30,20.50,88100,20.50
2009-09-28,20.55,20.88,19.00,20.00,76500,20.00
2009-09-21,19.20,20.60,19.20,20.50,87000,20.50
2009-09-14,19.50,19.80,19.20,19.20,67800,19.20
2009-09-08,17.35,19.85,17.35,19.50,83200,19.50
2009-08-31,17.50,17.60,17.01,17.40,47700,17.40
2009-08-24,18.38,18.44,17.10,17.60,77100,17.60
2009-08-17,14.35,18.30,14.00,18.30,268000,18.30
2009-08-10,14.75,14.98,14.25,14.48,74500,14.48
2009-08-03,13.50,14.75,13.50,14.75,120400,14.75
2009-07-27,13.58,13.90,13.05,13.50,58600,13.50
2009-07-20,12.00,13.70,12.00,13.65,64200,13.65
2009-07-13,11.15,12.00,11.00,12.00,69300,12.00
2009-07-06,11.60,11.60,11.00,11.15,81900,11.15
2009-06-29,10.80,11.75,10.25,11.40,101800,11.40
2009-06-22,10.97,10.97,10.61,10.70,66200,10.70
2009-06-15,10.85,11.30,10.40,11.00,67800,11.00
2009-06-08,11.52,12.05,10.70,10.95,102400,10.95
2009-06-01,9.50,11.50,9.50,11.50,144200,11.50
2009-05-26,9.15,9.99,9.15,9.75,51700,9.75
2009-05-18,8.90,9.95,8.51,9.50,43700,9.50
2009-05-11,9.94,10.00,8.50,8.90,76800,8.90
2009-05-04,8.50,10.10,7.52,10.00,170400,10.00
2009-04-27,7.90,9.00,7.27,8.50,100500,8.50
2009-04-20,10.70,10.97,7.60,7.90,218400,7.90
2009-04-13,7.00,11.20,6.60,10.45,241800,10.45
2009-04-06,5.50,7.20,5.40,7.00,326000,7.00
