Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,79.25,82.11,78.92,81.59,898500,81.59
2012-05-14,80.13,83.42,78.73,79.14,1079700,79.14
2012-05-07,83.45,84.67,80.39,80.87,1469000,80.87
2012-04-30,85.53,87.10,83.39,83.70,926100,83.70
2012-04-23,79.77,86.33,79.26,86.03,855900,86.03
2012-04-16,78.98,81.10,78.88,80.76,701500,80.76
2012-04-09,77.37,79.40,75.47,78.72,800600,78.72
2012-04-02,79.14,80.70,77.74,78.46,725800,78.46
2012-03-26,78.52,81.30,77.37,79.43,917300,79.43
2012-03-19,79.20,80.40,77.31,78.14,743500,78.14
2012-03-12,76.93,80.40,76.45,79.27,972700,79.27
2012-03-05,77.30,77.80,74.50,76.90,781400,76.90
2012-02-27,76.53,78.48,76.23,77.71,828600,77.32
2012-02-21,76.80,77.44,76.03,76.82,947200,76.44
2012-02-13,77.22,78.87,76.27,76.84,848200,76.46
2012-02-06,78.06,78.80,76.72,77.13,802600,76.75
2012-01-30,75.55,79.30,74.82,78.41,1278900,78.02
2012-01-23,79.05,79.22,74.96,76.22,1482700,75.84
2012-01-17,75.67,79.36,74.94,78.59,945300,78.20
2012-01-09,76.74,79.30,75.51,76.40,827600,76.02
2012-01-03,79.65,80.50,76.39,76.67,834600,76.29
2011-12-27,76.95,78.83,76.31,78.56,512600,78.17
2011-12-19,73.57,77.27,72.80,76.98,585300,76.60
2011-12-12,76.58,77.04,71.62,73.48,864600,73.11
2011-12-05,78.20,79.38,76.74,77.57,716000,77.18
2011-11-28,75.20,78.08,74.21,77.30,726000,76.60
2011-11-21,76.27,76.73,72.96,73.14,637700,72.48
2011-11-14,79.82,80.01,76.09,77.83,686200,77.12
2011-11-07,78.71,80.44,77.21,79.89,670400,79.17
2011-10-31,78.61,79.76,74.79,78.59,837400,77.88
2011-10-24,74.58,80.26,72.78,80.20,976300,79.47
2011-10-17,72.78,74.57,70.75,74.56,912000,73.88
2011-10-10,70.59,73.40,70.16,73.23,876900,72.57
2011-10-03,65.38,71.46,62.74,69.74,1262000,69.11
2011-09-26,65.66,69.39,64.08,66.58,1051800,65.98
2011-09-19,69.87,70.32,61.82,65.27,1515400,64.68
2011-09-12,67.69,72.80,66.96,71.12,1389900,70.48
2011-09-06,69.31,71.98,68.30,68.52,1192300,67.90
2011-08-29,72.36,74.92,71.37,71.66,1044000,70.68
2011-08-22,69.08,72.08,67.91,71.20,948400,70.23
2011-08-15,72.50,73.10,67.04,67.77,1223300,66.84
2011-08-08,68.15,72.36,65.29,71.57,2192200,70.59
2011-08-01,75.46,75.75,68.30,70.58,1392400,69.62
2011-07-25,78.70,80.00,73.23,74.86,1039500,73.84
