Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.03,36.18,34.74,35.45,555300,35.45
2012-05-14,36.23,37.24,35.17,35.38,685000,35.38
2012-05-07,36.94,37.11,34.70,36.65,683200,36.65
2012-04-30,38.10,38.47,36.69,37.06,527300,37.06
2012-04-23,36.07,38.28,35.68,38.20,506100,38.20
2012-04-16,36.92,38.29,36.34,36.60,573500,36.60
2012-04-09,37.98,38.50,36.39,36.74,555200,36.74
2012-04-02,38.81,39.72,38.05,38.66,504000,38.66
2012-03-26,39.49,40.67,38.59,38.77,715500,38.77
2012-03-19,38.83,39.41,38.27,39.26,481700,39.26
2012-03-12,38.80,39.94,38.42,38.97,702600,38.97
2012-03-05,39.07,40.97,38.15,39.00,1261800,39.00
2012-02-27,39.08,40.10,38.27,39.09,629900,38.91
2012-02-21,39.47,39.82,37.81,39.28,532500,39.10
2012-02-13,37.81,39.47,37.10,39.35,534300,39.17
2012-02-06,37.21,37.87,36.46,37.35,589800,37.18
2012-01-30,34.22,37.48,33.75,37.28,546600,37.11
2012-01-23,34.20,35.13,33.73,34.54,511400,34.38
2012-01-17,34.22,35.10,33.78,34.23,500300,34.07
2012-01-09,34.01,34.56,32.53,34.07,690400,33.91
2012-01-03,33.08,34.37,31.77,33.47,741000,33.32
2011-12-27,32.28,33.38,32.02,32.41,363900,32.26
2011-12-19,32.24,32.68,31.07,32.48,499600,32.33
2011-12-12,32.16,32.93,31.20,31.95,841500,31.80
2011-12-05,28.09,32.76,27.19,32.45,1959000,32.30
2011-11-28,27.29,28.57,26.75,27.67,666800,27.44
2011-11-21,28.26,28.35,26.28,26.34,422100,26.12
2011-11-14,29.58,30.12,28.51,28.78,490700,28.54
2011-11-07,30.66,30.96,29.00,29.71,663400,29.46
2011-10-31,30.76,31.45,29.58,30.71,601800,30.45
2011-10-24,28.95,31.87,28.03,31.23,676200,30.97
2011-10-17,28.25,29.50,27.06,28.84,502600,28.60
2011-10-10,27.56,29.20,27.37,28.59,500800,28.35
2011-10-03,25.89,27.65,24.50,26.99,830500,26.76
2011-09-26,27.54,29.11,26.06,26.08,710300,25.86
2011-09-19,27.56,29.08,26.05,27.25,899900,27.02
2011-09-12,25.77,28.71,25.66,28.21,867700,27.97
2011-09-06,26.56,29.75,25.75,26.08,1525400,25.86
2011-08-29,28.15,30.45,27.16,27.52,751800,27.17
2011-08-22,26.11,28.61,25.32,27.80,799700,27.44
2011-08-15,26.89,27.41,24.94,25.46,1054500,25.13
2011-08-08,28.12,29.28,24.63,26.64,1223400,26.30
2011-08-01,33.17,33.18,28.27,29.15,986700,28.78
2011-07-25,33.86,34.48,31.36,32.79,554900,32.37
2011-07-18,33.44,34.53,33.02,34.35,554000,33.91
2011-07-11,34.74,35.03,33.16,33.64,614400,33.21
2011-07-05,35.08,36.44,34.00,35.34,680800,34.89
2011-06-27,32.57,35.03,32.42,34.97,721400,34.52
2011-06-20,31.71,33.46,31.47,32.50,847000,32.08
2011-06-13,31.32,32.70,30.82,31.88,848200,31.47
2011-06-06,31.98,32.22,29.55,31.03,1976200,30.63
2011-05-31,34.55,34.78,31.56,31.92,1354400,31.39
2011-05-23,31.89,34.46,31.71,34.35,671300,33.78
2011-05-16,33.80,33.94,32.09,32.36,773900,31.82
2011-05-09,32.93,34.40,32.46,33.97,941700,33.41
2011-05-02,28.02,33.24,27.15,32.85,1357800,32.31
2011-04-25,27.14,28.54,26.65,27.89,388900,27.43
2011-04-18,27.22,27.50,26.55,27.07,381200,26.62
2011-04-11,27.61,27.99,26.56,27.55,414700,27.09
2011-04-04,27.42,28.54,27.12,27.65,440100,27.19
2011-03-28,26.84,27.83,26.34,27.44,427700,26.98
2011-03-21,26.53,27.12,25.05,26.85,845200,26.40
2011-03-14,28.00,28.27,25.84,26.20,1205100,25.77
2011-03-07,26.39,28.56,25.47,28.24,1421400,27.77
2011-02-28,27.56,27.82,25.43,26.38,877600,25.83
2011-02-22,27.37,27.90,26.18,27.49,751800,26.92
2011-02-14,27.84,28.16,27.15,27.71,460000,27.13
2011-02-07,27.76,28.24,27.40,27.90,425900,27.32
2011-01-31,26.04,28.20,25.80,27.77,993200,27.19
2011-01-24,26.31,26.82,25.76,25.97,706000,25.43
2011-01-18,26.19,26.76,25.25,26.22,764400,25.67
2011-01-10,25.49,26.67,25.17,26.11,670800,25.57
2011-01-03,25.13,26.19,24.06,25.57,1020800,25.04
2010-12-27,24.76,25.33,24.53,24.98,472000,24.46
2010-12-20,24.85,25.14,24.49,24.88,732500,24.36
2010-12-13,24.89,25.29,24.14,24.64,1164500,24.13
2010-12-06,28.59,29.62,23.03,24.88,2648000,24.36
2010-11-29,28.08,28.98,27.81,28.69,882700,27.99
2010-11-22,27.35,28.73,27.08,28.35,589400,27.65
2010-11-15,26.90,28.18,26.10,27.53,511100,26.85
2010-11-08,25.86,27.70,25.34,26.76,965300,26.10
2010-11-01,24.62,26.30,23.87,25.94,585000,25.30
2010-10-25,24.71,25.47,24.21,24.44,637100,23.84
2010-10-18,25.19,25.43,23.88,24.50,792200,23.90
2010-10-11,24.80,25.97,24.60,25.11,702800,24.49
2010-10-04,24.01,25.23,23.40,24.85,789200,24.24
2010-09-27,24.01,24.39,23.18,24.15,491500,23.56
2010-09-20,23.51,24.08,22.59,24.08,707000,23.49
2010-09-13,22.56,23.92,22.56,23.50,861900,22.92
2010-09-07,21.20,22.53,20.60,22.30,1495200,21.75
2010-08-30,19.89,21.52,19.24,21.36,1215600,20.75
2010-08-23,19.09,20.25,18.02,19.94,793200,19.37
2010-08-16,19.08,20.08,18.33,18.98,743000,18.44
2010-08-09,18.84,19.64,17.96,19.20,876400,18.65
2010-08-02,19.97,20.11,18.01,18.65,516200,18.12
2010-07-26,19.86,20.53,18.70,19.46,566800,18.91
2010-07-19,18.81,19.92,18.06,19.84,696500,19.27
2010-07-12,19.68,20.24,18.55,18.68,682400,18.15
2010-07-06,19.21,19.99,18.07,19.82,1024800,19.26
2010-06-28,19.65,19.80,17.66,18.85,851000,18.31
2010-06-21,21.21,21.22,18.44,19.56,1347100,19.00
2010-06-14,22.36,22.78,20.69,20.82,1073000,20.23
2010-06-07,19.30,22.78,17.87,22.04,2461200,21.41
2010-06-01,21.43,21.50,19.06,19.24,1180700,18.62
2010-05-24,21.42,22.22,20.55,21.74,1011900,21.03
2010-05-17,22.41,23.23,20.50,21.51,916000,20.81
2010-05-10,22.73,24.66,21.94,22.25,871100,21.53
2010-05-03,23.69,25.00,20.52,21.54,910400,20.84
2010-04-26,26.25,27.43,23.56,23.63,738600,22.86
2010-04-19,25.60,26.66,24.37,26.25,784500,25.40
2010-04-12,24.85,26.17,24.45,25.76,526000,24.92
2010-04-05,23.92,24.91,23.67,24.89,539100,24.08
2010-03-29,24.52,24.62,23.61,23.89,499200,23.12
2010-03-22,23.40,24.83,23.26,24.37,615800,23.58
2010-03-15,23.56,23.97,23.35,23.50,678300,22.74
2010-03-08,25.49,25.74,22.90,23.58,1285800,22.82
2010-03-01,21.32,25.18,21.28,25.17,916000,24.26
2010-02-22,20.80,21.42,20.32,21.36,495400,20.59
2010-02-16,20.44,20.77,19.94,20.77,416400,20.02
2010-02-08,20.16,20.72,19.66,20.22,518400,19.49
2010-02-01,20.25,21.18,19.86,20.24,584500,19.51
2010-01-25,20.81,20.90,20.00,20.15,557300,19.42
2010-01-19,21.20,21.41,20.14,20.63,595600,19.88
2010-01-11,22.01,22.10,21.03,21.22,572600,20.45
2010-01-04,21.34,22.89,21.16,21.93,776100,21.14
2009-12-28,21.89,22.17,21.03,21.06,349000,20.30
2009-12-21,21.10,22.09,20.99,21.81,347500,21.02
2009-12-14,21.26,21.57,20.69,21.01,920700,20.25
2009-12-07,21.65,22.56,18.41,21.10,2184100,20.34
2009-11-30,21.27,21.91,20.19,21.64,871300,20.79
2009-11-23,21.45,21.88,21.09,21.35,520300,20.51
2009-11-16,23.06,23.68,20.85,21.18,654000,20.35
2009-11-09,22.89,23.56,22.07,22.71,679100,21.82
2009-11-02,23.41,23.69,22.14,22.67,1107900,21.78
2009-10-26,26.08,27.00,23.02,23.17,1162200,22.26
2009-10-19,25.28,26.80,24.92,26.12,743300,25.09
2009-10-12,26.04,26.04,24.67,25.44,585200,24.44
2009-10-05,23.31,25.92,23.19,25.76,503700,24.75
2009-09-28,24.37,25.69,23.07,23.23,579400,22.32
2009-09-21,25.16,25.59,24.05,24.29,586500,23.33
2009-09-14,24.54,26.00,24.22,25.36,767900,24.36
2009-09-08,26.30,27.67,24.51,24.75,1794000,23.78
2009-08-31,25.99,26.76,24.20,25.91,1078200,24.82
2009-08-24,24.61,26.67,24.37,26.27,817600,25.17
2009-08-17,22.64,24.71,21.37,24.33,664200,23.31
2009-08-10,23.49,24.47,22.34,23.18,601800,22.20
2009-08-03,21.76,24.12,20.74,23.76,684000,22.76
2009-07-27,22.59,22.70,20.78,21.61,691000,20.70
2009-07-20,19.82,22.55,19.66,22.48,915900,21.53
2009-07-13,17.11,20.08,16.59,19.73,874200,18.90
2009-07-06,18.26,18.91,16.51,17.11,750700,16.39
2009-06-29,18.62,20.32,17.97,18.30,921400,17.53
2009-06-22,18.16,18.79,17.26,18.68,712000,17.89
2009-06-15,19.30,19.59,17.30,18.64,1074400,17.86
2009-06-08,17.85,20.92,17.20,19.77,1605000,18.94
2009-06-01,17.50,18.89,17.31,17.97,956000,17.15
2009-05-26,15.92,17.79,15.75,17.09,1167100,16.31
2009-05-18,16.31,17.90,15.58,16.16,972400,15.42
2009-05-11,16.91,17.61,14.62,16.02,1430600,15.29
2009-05-04,18.44,19.69,16.58,17.30,980500,16.51
2009-04-27,17.34,19.29,16.89,18.13,867400,17.30
2009-04-20,18.06,20.46,17.10,17.72,1501800,16.91
2009-04-13,18.73,19.10,17.02,18.58,1032700,17.73
2009-04-06,17.20,19.12,15.81,18.95,1124100,18.09
2009-03-30,15.31,17.65,14.50,17.46,1035500,16.66
2009-03-23,14.60,16.25,14.09,15.77,1080600,15.05
2009-03-16,14.15,15.50,13.56,14.16,1203000,13.51
2009-03-09,9.56,14.40,9.49,14.08,2065600,13.44
2009-03-02,10.56,10.94,9.38,9.73,731300,9.24
2009-02-23,10.55,11.20,10.00,10.68,651900,10.14
2009-02-17,10.70,11.14,10.00,10.31,534400,9.79
2009-02-09,12.28,12.28,10.70,10.99,524300,10.44
2009-02-02,11.42,12.63,10.76,12.29,808400,11.67
2009-01-26,12.10,13.00,11.45,11.65,728100,11.06
2009-01-20,13.14,13.17,11.50,12.10,728800,11.49
2009-01-12,13.20,13.54,11.96,13.33,1028200,12.66
2009-01-05,14.02,14.25,12.24,13.25,1303000,12.58
2008-12-29,13.52,14.30,12.55,14.19,625300,13.48
2008-12-22,15.01,15.01,12.69,13.61,669400,12.92
2008-12-15,13.20,15.17,12.45,15.00,1239100,14.24
2008-12-08,13.12,15.05,12.26,13.10,1424400,12.44
2008-12-01,10.27,13.14,9.70,12.77,1248000,12.06
2008-11-24,8.95,11.00,8.50,10.64,1719500,10.05
2008-11-17,11.98,12.19,8.33,8.77,1810600,8.28
2008-11-10,14.14,14.14,10.75,12.10,1023600,11.43
2008-11-03,15.60,15.60,12.70,13.72,949700,12.96
2008-10-27,12.43,15.67,12.16,15.29,793300,14.44
2008-10-20,15.45,15.84,11.51,12.64,738300,11.94
2008-10-13,18.73,20.56,14.80,15.32,1287800,14.47
2008-10-06,18.43,19.75,15.42,17.56,1874100,16.59
2008-09-29,21.96,22.23,18.87,19.11,849000,18.05
2008-09-22,25.05,25.34,21.66,22.38,1234200,21.14
2008-09-15,22.24,26.43,21.28,25.40,2006500,23.99
2008-09-08,23.45,24.70,22.75,23.18,1356000,21.89
2008-09-02,22.34,23.35,21.85,22.75,1727800,21.43
2008-08-25,20.94,22.25,19.87,21.90,1620800,20.63
2008-08-18,22.79,22.81,20.09,21.14,1003200,19.91
2008-08-11,22.15,23.20,21.12,22.66,1261200,21.34
2008-08-04,20.22,22.37,19.56,22.15,1539000,20.86
2008-07-28,18.66,20.52,18.00,20.28,860700,19.10
2008-07-21,19.21,22.01,18.54,18.70,1194000,17.61
2008-07-14,16.68,19.78,15.41,19.17,1222900,18.05
2008-07-07,17.11,17.68,15.50,16.57,1667700,15.61
2008-06-30,17.55,17.55,15.84,16.86,1345700,15.88
2008-06-23,18.01,18.43,16.80,17.51,1098600,16.49
2008-06-16,18.92,20.05,17.71,17.90,1010100,16.86
2008-06-09,19.83,19.94,18.30,19.13,991600,18.02
2008-06-02,20.77,21.45,19.71,19.80,1391100,18.58
2008-05-27,22.64,24.38,20.43,20.73,2163200,19.45
2008-05-19,24.94,25.38,21.73,22.57,869200,21.18
2008-05-12,23.50,26.00,23.50,24.90,726500,23.36
2008-05-05,26.06,26.30,23.23,23.41,750700,21.96
2008-04-28,25.66,27.64,23.61,26.16,1090900,24.54
2008-04-21,24.52,25.59,22.87,25.57,707800,23.99
2008-04-14,23.16,25.38,22.97,24.60,622600,23.08
2008-04-07,24.28,25.23,21.87,23.06,1303500,21.64
2008-03-31,22.31,24.99,22.31,24.03,1136000,22.55
2008-03-24,22.70,25.43,22.55,22.72,1267600,21.32
2008-03-17,20.33,22.96,19.56,22.72,2136400,21.32
2008-03-10,21.34,22.53,18.69,21.20,1974000,19.89
2008-03-03,23.06,25.56,20.38,21.30,999600,19.92
