Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,83.32,87.89,83.32,86.77,450500,86.77
2012-05-14,91.13,91.82,83.05,83.30,789600,83.30
2012-05-07,91.30,93.05,90.30,92.08,461500,92.08
2012-04-30,91.34,92.40,89.75,91.71,566100,91.71
2012-04-23,89.62,91.85,88.60,91.59,528600,91.59
2012-04-16,89.67,91.16,88.54,90.46,371400,90.46
2012-04-09,88.67,89.81,85.87,89.23,450800,89.23
2012-04-02,88.72,90.92,88.44,89.88,432800,89.88
2012-03-26,86.82,89.90,86.82,88.97,539400,88.97
2012-03-19,84.63,86.50,83.54,86.43,344200,86.43
2012-03-12,83.22,85.22,82.44,84.84,466200,84.84
2012-03-05,81.99,83.77,80.24,83.04,478300,82.72
2012-02-27,81.25,82.73,80.92,82.24,475900,81.92
2012-02-21,80.72,82.00,79.05,81.85,482300,81.53
2012-02-13,79.14,80.76,78.38,80.65,414800,80.34
2012-02-06,78.63,79.88,78.00,78.68,411400,78.37
2012-01-30,78.24,80.32,75.78,78.81,667100,78.50
2012-01-23,79.51,81.00,76.96,78.67,895700,78.36
2012-01-17,81.37,81.49,79.13,79.40,503800,79.09
2012-01-09,79.62,81.62,78.53,80.61,529900,80.30
2012-01-03,79.68,80.66,78.79,79.67,557700,79.36
2011-12-27,79.51,80.59,78.03,78.08,381000,77.78
2011-12-19,76.97,80.00,76.06,79.90,431800,79.59
2011-12-12,76.75,77.65,74.87,76.56,550700,76.26
2011-12-05,77.46,78.34,75.91,77.73,700100,77.11
2011-11-28,71.49,77.42,71.25,76.70,791900,76.08
2011-11-21,69.85,71.84,69.51,69.71,507800,69.15
2011-11-14,72.62,74.25,69.69,70.94,660100,70.37
2011-11-07,71.04,73.57,69.82,73.11,636800,72.52
2011-10-31,70.52,71.31,66.91,71.19,673500,70.62
2011-10-24,69.01,72.39,67.84,71.43,875700,70.86
2011-10-17,68.74,69.25,66.81,69.01,633600,68.46
2011-10-10,67.19,69.05,66.39,69.05,668200,68.49
2011-10-03,63.53,67.15,61.30,66.07,961800,65.54
2011-09-26,65.22,68.00,63.77,63.82,698400,63.31
2011-09-19,64.73,68.07,62.60,65.04,1167000,64.52
2011-09-12,60.49,66.00,59.66,65.92,981600,65.39
2011-09-06,60.99,64.19,60.86,61.27,649100,60.46
2011-08-29,63.03,65.65,62.64,62.77,762800,61.94
2011-08-22,60.62,62.85,59.19,62.58,865700,61.75
2011-08-15,63.98,64.23,58.60,59.59,1098900,58.80
2011-08-08,62.19,64.60,58.00,63.60,1150400,62.76
2011-08-01,69.38,69.58,61.57,63.34,981000,62.50
2011-07-25,69.74,70.47,68.15,68.70,673100,67.79
2011-07-18,69.37,70.50,68.37,70.08,517800,69.15
2011-07-11,69.72,70.03,68.82,69.82,622700,68.90
2011-07-05,70.09,70.92,69.39,70.48,802300,69.55
2011-06-27,68.19,70.52,67.82,70.46,978100,69.53
2011-06-20,66.12,68.78,65.77,68.21,1018700,67.31
2011-06-13,65.98,67.09,65.26,66.32,851100,65.44
2011-06-06,66.33,67.47,65.66,65.86,715400,64.70
2011-05-31,68.81,69.10,66.02,66.25,809500,65.08
2011-05-23,66.21,68.78,65.91,68.32,908000,67.12
2011-05-16,67.00,68.02,65.95,66.86,998900,65.68
2011-05-09,67.84,69.05,67.10,67.13,924000,65.95
2011-05-02,69.51,69.92,66.97,67.32,1126700,66.14
2011-04-25,67.84,69.48,67.71,69.45,766900,68.23
2011-04-18,66.08,68.08,66.06,68.03,640400,66.83
2011-04-11,66.97,67.50,65.22,66.69,843900,65.52
2011-04-04,66.99,67.84,66.23,66.98,784900,65.80
2011-03-28,66.40,67.41,66.01,66.85,1261500,65.67
2011-03-21,62.35,66.94,62.00,66.47,1501400,65.30
2011-03-14,62.31,63.60,60.76,62.09,1875000,61.00
2011-03-07,63.24,63.85,61.56,62.55,1053600,61.45
2011-02-28,62.72,63.31,61.76,63.25,906200,61.85
2011-02-22,63.59,64.00,61.45,62.51,1687500,61.12
2011-02-14,63.92,64.73,62.35,64.08,4549200,62.66
2011-02-07,63.60,64.66,61.99,63.82,1331200,62.41
2011-01-31,62.41,63.84,62.31,63.71,696100,62.30
2011-01-24,63.75,63.78,61.90,62.38,1527300,61.00
2011-01-18,63.54,64.28,63.23,63.85,1126200,62.43
2011-01-10,63.75,63.87,63.33,63.72,704500,62.31
2011-01-03,63.07,63.93,62.95,63.64,1221200,62.23
2010-12-27,62.50,62.86,62.16,62.46,633700,61.08
2010-12-20,63.46,63.53,60.55,62.52,2449200,61.13
2010-12-13,64.09,64.74,62.94,63.04,1833700,61.64
2010-12-06,66.26,66.45,60.62,63.40,5300400,61.75
2010-11-29,61.48,66.50,60.56,66.26,2729600,64.54
2010-11-22,66.60,66.75,60.31,61.61,4785500,60.01
2010-11-15,67.53,67.86,66.00,66.95,1223700,65.21
2010-11-08,68.39,68.71,67.05,67.49,1226400,65.73
2010-11-01,71.05,71.28,67.97,68.56,1437800,66.78
2010-10-25,70.24,71.15,69.90,70.89,1046900,69.05
2010-10-18,69.51,70.23,69.41,70.13,855800,68.31
2010-10-11,69.71,70.04,69.47,69.71,2236500,67.90
2010-10-04,68.01,68.93,67.37,67.85,1030400,66.08
2010-09-27,67.66,68.33,67.60,68.30,586800,66.52
2010-09-20,67.68,68.00,67.32,67.95,675700,66.18
2010-09-13,65.10,67.96,63.02,67.70,3710700,65.94
2010-09-07,66.12,66.40,63.55,65.02,4398700,63.08
2010-08-30,66.50,66.88,65.49,66.67,976300,64.69
2010-08-23,66.41,66.99,65.96,66.72,656800,64.73
2010-08-16,65.09,66.64,65.00,66.25,783800,64.28
2010-08-09,65.99,66.10,64.84,64.95,796400,63.02
2010-08-02,65.76,66.00,65.13,65.98,1090400,64.02
2010-07-26,65.60,65.93,65.10,65.29,714800,63.35
2010-07-19,64.84,65.52,64.28,65.48,926400,63.53
2010-07-12,64.97,65.14,64.58,64.74,1053700,62.81
2010-07-06,62.75,64.93,62.35,64.90,1546700,62.97
2010-06-28,63.23,63.23,61.47,62.57,1103600,60.71
2010-06-21,63.51,64.01,62.24,62.93,832000,61.06
2010-06-14,63.08,64.47,62.63,63.76,541200,61.86
2010-06-07,62.45,63.10,61.68,63.00,773500,61.12
2010-06-01,62.05,63.00,62.00,62.37,1155200,60.30
2010-05-24,61.30,63.47,60.55,62.47,1375200,60.40
2010-05-17,62.13,63.93,59.26,61.70,2685400,59.65
2010-05-10,63.38,63.77,61.74,62.09,996600,60.03
2010-05-03,63.57,64.30,60.52,61.69,1945700,59.64
2010-04-26,63.29,64.09,62.75,63.45,687200,61.35
2010-04-19,63.70,63.98,62.10,63.22,904000,61.12
2010-04-12,64.05,64.46,63.66,64.32,633800,62.19
2010-04-05,63.56,64.18,63.25,64.06,609900,61.94
2010-03-29,64.06,64.45,63.53,63.96,1022500,61.84
2010-03-22,63.40,64.63,63.38,64.09,965700,61.97
2010-03-15,64.08,64.69,63.66,63.90,1138700,61.78
2010-03-08,65.31,65.63,63.25,64.50,1329900,62.36
2010-03-01,63.75,66.06,63.70,65.63,1852900,63.24
2010-02-22,63.50,64.71,61.67,64.14,2277200,61.80
2010-02-16,61.44,65.53,61.12,63.53,2588100,61.22
