Date,Open,High,Low,Close,Volume,Adj Close
2004-03-08,26.36,27.10,24.58,25.65,47400,23.52
2004-03-01,26.00,26.87,25.05,25.69,29500,23.56
2004-02-23,24.78,27.05,24.75,25.26,48900,23.16
2004-02-17,26.90,27.00,24.75,24.79,53000,22.73
2004-02-09,25.96,27.41,25.45,26.01,68000,23.85
2004-02-02,25.26,26.20,24.88,25.84,47600,23.63
2004-01-26,28.55,28.55,25.25,25.37,56200,23.20
2004-01-20,27.48,28.55,26.26,28.15,56500,25.74
2004-01-12,25.94,27.89,25.94,26.80,52100,24.51
2004-01-05,26.61,27.20,24.35,26.37,49800,24.12
2003-12-29,24.78,26.49,24.39,25.65,44100,23.46
2003-12-22,23.45,25.35,23.45,24.55,39000,22.45
2003-12-15,24.79,25.32,22.10,23.58,100700,21.56
2003-12-08,23.24,24.76,22.90,24.20,38000,22.13
2003-12-01,23.94,24.00,21.78,23.02,37600,21.05
2003-11-24,22.97,24.08,22.45,23.54,20500,21.53
2003-11-17,22.56,23.02,21.90,22.70,33500,20.76
2003-11-10,22.25,23.60,21.81,22.70,34200,20.76
2003-11-03,22.81,23.26,21.58,22.80,29400,20.85
2003-10-27,22.19,22.80,21.65,22.53,32500,20.54
2003-10-20,22.80,24.00,21.71,21.86,34300,19.93
2003-10-13,21.82,24.98,21.76,22.80,43000,20.79
2003-10-06,21.00,21.83,20.34,21.70,25100,19.78
2003-09-29,18.73,21.00,18.43,20.92,38800,19.07
2003-09-22,20.60,20.98,18.47,18.50,29700,16.87
2003-09-15,21.23,21.55,20.75,20.75,25100,18.92
2003-09-08,21.21,22.01,20.75,21.23,31000,19.35
2003-09-02,21.49,22.25,21.26,21.37,37400,19.48
2003-08-25,21.40,22.07,21.09,21.40,24500,19.51
2003-08-18,21.49,22.13,21.12,21.54,32600,19.64
2003-08-11,21.06,22.00,21.06,21.49,30600,19.59
2003-08-04,21.14,21.75,20.14,21.45,57300,19.50
