Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.00,61.56,58.88,60.09,944600,60.09
2012-05-14,60.68,61.34,58.24,58.75,753900,58.75
2012-05-07,62.27,62.83,60.80,61.15,1011600,61.15
2012-04-30,62.66,68.89,60.44,62.51,1654700,62.51
2012-04-23,68.42,69.18,62.72,63.19,1577200,63.19
2012-04-16,68.43,70.40,66.83,69.38,1154300,69.38
2012-04-09,65.61,69.45,61.96,68.31,1600800,68.31
2012-04-02,67.26,68.68,66.53,67.45,637200,67.45
2012-03-26,65.06,67.70,64.79,67.28,1120200,67.28
2012-03-19,65.50,66.26,62.80,64.55,674200,64.55
2012-03-12,66.17,66.19,64.16,65.47,651300,65.47
2012-03-05,67.85,68.29,64.22,66.19,749000,66.19
2012-02-27,69.35,70.07,67.06,68.23,861900,68.23
2012-02-21,71.90,72.50,68.00,70.32,1237500,70.32
2012-02-13,68.64,75.18,67.92,71.57,1202500,71.57
2012-02-06,66.39,69.00,66.21,68.28,553900,68.28
2012-01-30,68.90,69.95,66.10,66.89,905600,66.89
2012-01-23,69.52,71.01,66.43,69.61,760100,69.61
2012-01-17,69.60,71.45,67.20,69.59,792000,69.59
2012-01-09,65.02,69.54,64.59,68.31,988400,68.31
2012-01-03,60.01,66.76,59.69,65.07,747500,65.07
2011-12-27,60.79,61.00,59.08,59.08,281800,59.08
2011-12-19,57.20,61.27,56.12,60.78,759200,60.78
2011-12-12,54.22,56.34,52.79,56.12,766300,56.12
2011-12-05,57.94,58.22,54.36,55.17,526900,55.17
2011-11-28,53.68,58.15,53.65,56.93,756700,56.93
2011-11-21,53.59,54.89,51.98,52.22,485500,52.22
2011-11-14,58.53,59.04,54.00,54.06,842600,54.06
2011-11-07,58.18,59.51,56.30,58.84,907600,58.84
2011-10-31,57.36,58.86,53.26,58.08,1737800,58.08
2011-10-24,46.31,55.94,46.31,55.59,1970400,55.59
2011-10-17,42.73,45.10,40.99,44.93,893800,44.93
2011-10-10,43.12,44.27,41.64,42.86,884100,42.86
2011-10-03,38.78,43.35,37.57,42.44,1423500,42.44
2011-09-26,42.19,43.62,39.01,39.01,1462800,39.01
2011-09-19,43.41,45.13,40.50,41.73,1355800,41.73
2011-09-12,43.06,45.16,40.94,44.83,2649700,44.83
2011-09-06,45.62,48.53,43.85,44.43,1428400,44.43
2011-08-29,47.96,51.08,47.12,47.30,1111400,47.30
2011-08-22,44.98,47.54,43.01,47.17,860700,47.17
2011-08-15,45.58,47.54,43.51,43.78,1314200,43.78
2011-08-08,42.60,45.46,39.74,45.13,2160400,45.13
2011-08-01,55.49,55.49,43.17,44.32,4062800,44.32
2011-07-25,71.62,73.96,50.53,55.00,2689000,55.00
2011-07-18,72.33,74.85,70.45,72.71,765400,72.71
2011-07-11,73.13,75.00,71.29,72.84,834200,72.84
2011-07-05,72.29,75.74,71.08,73.90,1671200,73.90
2011-06-27,64.65,73.37,64.27,72.30,2875900,72.30
2011-06-20,62.49,66.53,62.44,64.34,1433700,64.34
2011-06-13,65.10,67.63,62.06,62.92,962600,62.92
2011-06-06,68.18,68.48,63.94,65.36,663500,65.36
2011-05-31,70.25,71.22,68.27,68.36,678400,68.36
2011-05-23,68.65,69.80,66.60,69.57,583300,69.57
2011-05-16,67.12,71.71,66.89,69.04,686900,69.04
2011-05-09,67.78,69.72,66.94,67.39,767000,67.39
2011-05-02,68.31,69.92,65.18,67.74,898000,67.74
2011-04-25,63.97,70.75,63.07,68.30,817200,68.30
2011-04-18,62.44,65.55,60.40,64.94,829800,64.94
2011-04-11,61.71,64.08,61.50,62.85,785100,62.85
2011-04-04,65.03,66.35,61.00,61.71,871400,61.71
2011-03-28,60.41,64.91,60.16,64.71,590700,64.71
2011-03-21,60.64,61.39,57.85,60.14,771600,60.14
2011-03-14,58.80,60.53,57.74,60.08,806200,60.08
2011-03-07,58.96,60.11,57.52,58.98,642600,58.98
2011-02-28,57.94,59.66,56.04,58.70,583400,58.70
2011-02-22,57.48,58.75,56.16,57.90,1014200,57.90
2011-02-14,54.85,58.98,54.02,57.83,1190500,57.83
2011-02-07,52.24,55.08,51.84,54.96,635700,54.96
2011-01-31,51.47,53.78,51.25,52.55,720700,52.55
2011-01-24,47.33,52.90,46.93,51.45,1084000,51.45
2011-01-18,49.11,51.14,46.05,47.19,1135300,47.19
2011-01-10,46.82,50.95,46.82,50.86,643200,50.86
2011-01-03,44.22,47.12,44.03,46.83,791800,46.83
2010-12-27,45.49,45.62,43.90,43.92,340800,43.92
2010-12-20,46.16,46.37,45.35,45.67,408100,45.67
2010-12-13,45.25,46.67,44.68,46.10,832600,46.10
2010-12-06,44.86,45.19,43.51,45.16,659400,45.16
2010-11-29,44.28,44.99,42.87,44.85,610100,44.85
2010-11-22,44.53,45.25,43.52,44.30,543700,44.30
2010-11-15,43.33,44.79,42.78,43.80,673900,43.80
2010-11-08,43.81,44.75,42.95,43.05,572400,43.05
2010-11-01,42.26,44.22,40.48,43.76,831700,43.76
2010-10-25,43.50,44.85,41.28,41.73,1234600,41.73
2010-10-18,44.02,44.31,42.31,43.30,517900,43.30
2010-10-11,42.50,44.00,42.19,43.91,661100,43.91
2010-10-04,41.09,42.53,40.28,42.42,654300,42.42
2010-09-27,40.25,43.06,40.01,41.30,1082600,41.30
2010-09-20,38.59,41.03,38.12,40.15,982700,40.15
2010-09-13,38.39,39.18,37.54,38.25,793500,38.25
2010-09-07,36.71,39.03,36.71,38.03,754200,38.03
2010-08-30,37.89,38.27,36.48,37.73,798400,37.73
2010-08-23,38.03,38.78,36.82,38.11,845700,38.11
2010-08-16,37.89,38.58,36.25,37.75,1096300,37.75
2010-08-09,38.37,39.35,36.94,38.10,789600,38.10
2010-08-02,36.07,39.26,35.80,38.28,1491100,38.28
2010-07-26,31.82,36.00,31.44,35.76,1124100,35.76
2010-07-19,32.83,33.05,31.23,31.70,685000,31.70
2010-07-12,32.08,34.21,31.57,32.56,1200700,32.56
2010-07-06,31.97,32.67,31.34,32.21,511600,32.21
2010-06-28,34.50,34.68,30.48,31.57,1287200,31.57
2010-06-21,37.48,37.74,34.15,34.42,917900,34.42
2010-06-14,36.17,37.32,35.03,36.96,809200,36.96
2010-06-07,36.05,36.72,35.02,36.06,627000,36.06
2010-06-01,35.62,37.63,35.51,35.83,968100,35.83
2010-05-24,33.54,36.89,32.99,35.92,718100,35.92
2010-05-17,36.48,36.86,33.24,33.51,818300,33.51
2010-05-10,34.52,36.88,33.88,36.40,601500,36.40
2010-05-03,36.49,36.95,32.90,33.21,846100,33.21
2010-04-26,35.94,37.01,34.15,36.24,1029700,36.24
2010-04-19,34.16,36.12,34.05,35.87,793200,35.87
2010-04-12,33.12,34.55,32.50,34.04,675300,34.04
2010-04-05,34.13,34.50,32.53,33.03,596500,33.03
2010-03-29,32.92,34.52,32.29,33.89,791500,33.89
2010-03-22,33.07,33.66,32.01,32.24,1086700,32.24
2010-03-15,27.66,31.48,27.20,31.39,1227500,31.39
2010-03-08,28.53,28.77,27.39,27.66,563900,27.66
2010-03-01,26.47,28.84,26.47,28.52,652400,28.52
2010-02-22,27.02,27.88,26.25,26.28,772500,26.28
2010-02-16,25.59,27.06,24.69,26.93,1140100,26.93
