Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.97,2.14,1.92,2.14,6400,2.14
2012-05-14,2.26,2.36,1.91,1.98,15100,1.98
2012-05-07,2.17,2.44,2.10,2.19,17900,2.19
2012-04-30,2.34,2.75,2.17,2.30,4800,2.30
2012-04-23,2.21,2.61,2.10,2.33,9800,2.33
2012-04-16,2.27,2.30,2.10,2.30,3100,2.30
2012-04-09,2.07,2.34,1.95,2.29,8900,2.29
2012-04-02,2.20,2.33,2.00,2.06,11600,2.06
2012-03-26,2.00,2.24,1.90,2.19,5100,2.19
2012-03-19,2.34,2.35,1.96,1.99,10500,1.99
2012-03-12,2.26,2.35,2.20,2.29,8200,2.29
2012-03-05,2.22,2.35,2.13,2.29,14300,2.29
2012-02-27,2.81,2.98,2.12,2.30,24300,2.30
2012-02-21,2.31,2.33,2.00,2.29,5700,2.29
2012-02-13,1.83,2.50,1.80,2.31,7000,2.31
2012-02-06,1.70,1.88,1.70,1.83,29400,1.83
2012-01-30,1.74,1.86,1.69,1.80,1900,1.80
2012-01-23,1.72,1.89,1.67,1.84,6300,1.84
2012-01-17,1.78,1.89,1.73,1.86,11400,1.86
2012-01-09,1.66,1.79,1.65,1.78,7000,1.78
2012-01-03,1.72,1.79,1.62,1.70,4200,1.70
2011-12-27,1.53,1.75,1.50,1.75,30600,1.75
2011-12-19,1.51,1.60,1.50,1.52,37200,1.52
2011-12-12,1.70,1.70,1.50,1.50,17100,1.50
2011-12-05,1.77,1.77,1.60,1.75,12800,1.75
2011-11-28,1.64,1.97,1.64,1.79,6900,1.79
2011-11-21,1.67,1.75,1.58,1.65,20300,1.65
2011-11-14,1.85,1.85,1.71,1.80,10900,1.80
2011-11-07,1.85,2.00,1.77,1.83,2600,1.83
2011-10-31,1.88,2.03,1.75,1.95,5400,1.95
2011-10-24,1.85,2.00,1.75,1.95,5600,1.95
2011-10-17,1.86,2.00,1.75,1.87,9400,1.87
2011-10-10,1.90,1.93,1.85,1.89,11100,1.89
2011-10-03,2.02,2.03,1.85,1.95,2600,1.95
2011-09-26,1.70,2.18,1.50,2.16,61300,2.16
2011-09-19,2.56,2.58,1.78,1.84,34200,1.84
2011-09-12,2.70,2.71,2.56,2.63,7000,2.63
2011-09-06,2.72,2.75,2.63,2.71,3400,2.71
2011-08-29,2.82,2.82,2.56,2.72,10300,2.72
2011-08-22,2.74,2.81,2.56,2.67,8100,2.67
2011-08-15,2.71,3.00,2.57,2.75,10500,2.75
2011-08-08,2.77,2.81,2.55,2.70,14100,2.70
2011-08-01,2.77,3.00,2.55,2.77,10400,2.77
2011-07-25,2.80,2.99,2.75,2.76,7600,2.76
2011-07-18,2.92,3.00,2.85,2.89,1500,2.89
2011-07-11,3.00,3.05,2.75,2.90,9300,2.90
2011-07-05,2.81,2.99,2.69,2.82,6200,2.82
2011-06-27,2.60,3.00,2.60,2.90,13900,2.90
2011-06-20,2.52,2.81,2.50,2.55,10900,2.55
2011-06-13,2.52,2.69,2.23,2.67,10500,2.67
2011-06-06,2.56,2.69,2.50,2.50,1800,2.50
2011-05-31,2.55,2.79,2.32,2.61,5900,2.61
2011-05-23,2.66,2.71,2.45,2.55,900,2.55
2011-05-16,2.54,2.80,2.30,2.66,8300,2.66
2011-05-09,2.66,2.87,2.49,2.60,9600,2.60
