Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.20,43.28,42.31,42.57,69400,42.57
2012-05-14,42.28,43.78,42.04,42.97,72500,42.97
2012-05-07,37.44,43.15,34.78,42.52,84900,42.52
2012-04-30,39.33,39.44,37.50,37.65,44300,37.65
2012-04-23,37.66,40.10,37.56,39.22,44300,39.22
2012-04-16,38.99,39.62,37.87,38.18,29900,38.18
2012-04-09,39.24,39.93,38.78,38.95,32400,38.95
2012-04-02,40.88,41.52,39.58,39.88,46500,39.88
2012-03-26,40.53,41.83,40.16,40.94,31800,40.94
2012-03-19,40.73,41.47,38.52,40.31,44200,40.31
2012-03-12,38.43,41.11,38.31,40.66,59500,40.66
2012-03-05,39.22,40.88,37.51,38.69,66000,38.69
2012-02-27,42.24,42.40,39.06,39.43,43100,39.43
2012-02-21,41.80,42.74,41.08,42.42,27500,42.42
2012-02-13,41.19,41.77,40.26,41.66,41000,41.49
2012-02-06,41.14,42.00,39.46,40.85,39800,40.68
2012-01-30,40.80,42.34,40.31,41.11,37100,40.94
2012-01-23,39.47,41.65,38.95,40.93,36200,40.76
2012-01-17,39.09,40.16,37.01,39.72,29400,39.56
2012-01-09,38.82,39.99,38.50,38.91,41800,38.75
2012-01-03,40.03,40.65,38.04,38.82,32300,38.66
2011-12-27,39.31,40.03,38.96,39.60,27800,39.44
2011-12-19,38.03,39.70,38.03,39.50,37400,39.34
2011-12-12,39.12,40.52,37.47,37.96,69800,37.81
2011-12-05,39.00,39.63,38.46,39.45,60900,39.29
2011-11-28,35.84,38.94,35.53,38.54,42000,38.38
2011-11-21,36.32,36.79,34.71,34.91,31600,34.77
2011-11-14,36.74,37.96,36.35,36.91,34100,36.76
2011-11-07,33.26,36.99,32.00,36.80,73500,36.65
2011-10-31,33.31,34.02,32.46,33.09,48600,32.80
2011-10-24,32.80,34.10,32.32,33.64,40600,33.34
2011-10-17,33.12,33.90,31.52,32.88,47000,32.59
2011-10-10,31.73,33.99,31.55,33.55,40500,33.25
2011-10-03,30.53,32.11,29.57,31.52,57200,31.24
2011-09-26,32.15,32.71,30.41,30.58,77500,30.31
2011-09-19,33.50,33.50,30.33,31.99,63200,31.71
2011-09-12,32.29,34.58,32.29,34.00,44300,33.70
2011-09-06,33.28,34.46,32.49,32.81,61000,32.52
2011-08-29,34.42,36.29,33.99,34.04,73200,33.74
2011-08-22,34.01,34.67,33.50,34.23,80500,33.93
2011-08-15,33.58,35.19,33.03,33.34,80900,33.04
2011-08-08,34.36,37.59,33.29,33.48,135700,33.18
2011-08-01,37.65,37.67,36.00,36.29,79100,35.97
2011-07-25,37.85,38.69,36.55,37.24,48500,36.91
2011-07-18,36.93,38.47,36.40,38.17,34600,37.83
2011-07-11,37.88,37.99,36.00,37.12,48300,36.79
2011-07-05,36.80,38.39,36.51,38.12,76000,37.78
2011-06-27,34.32,37.06,33.98,36.70,52600,36.37
2011-06-20,34.55,35.81,33.94,34.19,64100,33.89
2011-06-13,34.11,35.19,33.40,34.60,56600,34.29
2011-06-06,34.47,35.05,33.76,33.90,44200,33.60
2011-05-31,35.00,35.74,34.36,34.41,60700,34.10
2011-05-23,33.62,35.00,32.41,34.91,46700,34.60
2011-05-16,34.78,34.97,33.56,34.08,44200,33.78
2011-05-09,33.75,35.84,33.75,34.96,64500,34.65
2011-05-02,32.93,35.00,32.93,33.71,40200,33.41
2011-04-25,33.21,33.82,32.93,33.51,26500,33.21
2011-04-18,33.62,33.79,32.97,33.26,27300,32.96
2011-04-11,34.66,34.97,33.00,33.87,31000,33.57
2011-04-04,33.09,35.53,32.84,34.57,42100,34.26
2011-03-28,33.85,33.97,32.62,32.97,57100,32.68
2011-03-21,32.08,34.53,31.91,33.84,49000,33.54
2011-03-14,33.75,34.58,31.61,31.95,191600,31.67
2011-03-07,34.10,34.58,33.73,34.35,24500,34.04
2011-02-28,33.54,34.13,33.33,34.05,34600,33.75
2011-02-22,33.84,34.16,33.21,33.50,37200,33.20
2011-02-14,34.08,34.45,33.84,34.18,29500,33.88
2011-02-07,34.05,34.94,33.50,34.42,28100,34.11
2011-01-31,34.00,34.75,33.68,34.08,33900,33.78
2011-01-24,34.01,34.69,33.79,33.79,25000,33.49
2011-01-18,35.00,35.24,33.82,34.05,68800,33.75
2011-01-10,34.88,35.81,34.54,35.19,40800,34.88
2011-01-03,35.95,36.10,34.47,35.09,27200,34.78
2010-12-27,36.46,37.10,35.59,35.59,27300,35.27
2010-12-20,36.51,37.19,36.26,36.59,39600,36.26
2010-12-13,36.25,37.08,35.70,36.51,43900,36.18
2010-12-06,35.75,36.60,35.75,36.25,54700,35.93
2010-11-29,35.75,36.67,35.50,35.91,117000,35.59
2010-11-22,34.37,36.17,34.37,35.89,54100,35.57
2010-11-15,34.95,35.89,34.39,34.49,45000,34.18
2010-11-08,33.62,35.97,33.61,34.78,50900,34.47
2010-11-01,33.00,34.21,32.53,33.86,62600,33.56
2010-10-25,33.92,34.15,32.55,33.00,44300,32.71
2010-10-18,32.72,33.97,32.50,33.86,63800,33.56
2010-10-11,32.08,32.74,31.50,32.54,40600,32.25
2010-10-04,30.96,32.41,30.14,32.20,40700,31.91
2010-09-27,31.06,31.32,30.43,31.00,55400,30.72
2010-09-20,29.93,31.85,29.00,30.99,91000,30.71
2010-09-13,27.90,30.24,27.63,29.94,97300,29.67
2010-09-07,27.65,27.72,27.05,27.61,29800,27.36
2010-08-30,26.11,27.77,25.61,27.71,57800,27.46
2010-08-23,26.66,27.40,25.66,26.21,80200,25.98
2010-08-16,28.05,28.21,26.33,26.61,68300,26.37
2010-08-09,29.75,29.75,27.00,28.05,115300,27.80
2010-08-02,30.59,30.79,28.66,29.59,72900,29.33
2010-07-26,28.84,31.62,28.65,30.52,79100,30.25
2010-07-19,27.52,29.26,27.17,28.94,95000,28.68
2010-07-12,27.04,28.16,26.65,27.51,79600,27.27
2010-07-06,27.96,28.28,26.46,27.19,70000,26.95
2010-06-28,28.28,29.07,27.04,27.51,91000,27.27
2010-06-21,28.50,28.64,27.30,28.19,100700,27.94
2010-06-14,27.86,28.79,27.40,28.12,70500,27.87
2010-06-07,27.10,27.99,26.70,27.79,109900,27.54
2010-06-01,26.87,27.53,26.63,26.99,97400,26.75
2010-05-24,27.20,27.85,26.25,27.08,181500,26.84
2010-05-17,29.47,29.49,26.49,27.23,157100,26.99
2010-05-10,27.72,30.59,27.72,29.33,153100,29.07
2010-05-03,30.73,30.92,27.72,27.94,230700,27.69
2010-04-26,31.43,31.54,30.52,30.52,98000,30.25
2010-04-19,29.84,31.88,29.59,31.40,97600,31.12
2010-04-12,30.10,30.34,29.67,30.02,107500,29.75
2010-04-05,30.23,30.51,29.77,30.01,80500,29.74
2010-03-29,31.90,31.90,30.07,30.23,115400,29.96
2010-03-22,32.70,33.16,31.64,31.82,63300,31.54
2010-03-15,33.49,33.67,31.75,32.88,93400,32.59
2010-03-08,34.25,34.49,33.29,33.44,49300,33.14
2010-03-01,32.04,34.51,31.48,34.14,36700,33.84
2010-02-22,32.96,32.96,30.66,32.04,57000,31.75
2010-02-16,31.90,33.45,31.73,32.97,37500,32.68
2010-02-08,31.80,31.99,30.27,31.76,38600,31.48
2010-02-01,29.63,31.87,29.40,31.86,52600,31.58
2010-01-25,31.00,31.18,29.21,29.82,40900,29.55
2010-01-19,32.02,32.23,30.66,30.79,49300,30.52
2010-01-11,33.20,33.20,31.57,32.02,42500,31.73
2010-01-04,32.97,33.29,32.01,33.00,94300,32.71
2009-12-28,31.80,33.20,31.23,32.96,33800,32.67
2009-12-21,31.27,32.00,31.00,31.80,36200,31.52
2009-12-14,30.82,31.25,30.29,31.20,59900,30.92
2009-12-07,30.09,30.69,29.66,30.54,26900,30.27
2009-11-30,30.00,30.64,29.17,30.01,51400,29.74
2009-11-23,29.00,31.20,28.99,30.04,72500,29.77
2009-11-16,28.80,29.40,28.37,29.21,41900,28.95
2009-11-09,28.71,29.28,27.84,28.55,40400,28.30
2009-11-02,27.46,28.52,25.93,28.38,45900,28.13
2009-10-26,29.15,29.54,27.06,27.37,32200,27.13
2009-10-19,29.73,29.88,28.46,29.14,34900,28.88
2009-10-12,29.80,29.90,29.40,29.72,34100,29.46
2009-10-05,28.73,30.28,28.26,29.76,58000,29.50
2009-09-28,29.24,29.84,27.85,28.50,49800,28.25
2009-09-21,28.97,30.03,28.73,29.21,70400,28.95
2009-09-14,28.44,29.31,28.42,29.15,73200,28.89
2009-09-08,27.94,28.99,27.94,28.58,56600,28.33
2009-08-31,29.00,29.30,26.83,27.79,92900,27.54
2009-08-24,29.50,29.90,28.33,29.01,65900,28.75
2009-08-17,28.84,30.12,27.14,29.37,89800,29.11
2009-08-10,26.47,29.37,26.43,29.10,79500,28.84
2009-08-03,26.73,27.97,25.95,26.56,59900,26.32
2009-07-27,27.74,28.51,26.68,26.86,39700,26.62
2009-07-20,27.42,29.20,26.45,27.92,64900,27.67
2009-07-13,25.47,27.14,24.73,27.14,43100,26.90
2009-07-06,26.74,27.00,25.05,25.55,46400,25.32
2009-06-29,27.00,27.01,25.89,26.77,62000,26.53
2009-06-22,25.21,27.12,24.02,27.00,104200,26.76
2009-06-15,25.85,26.35,24.96,25.33,47100,25.10
2009-06-08,26.85,27.10,25.38,26.39,60000,26.16
2009-06-01,26.57,27.15,26.16,26.73,61600,26.49
2009-05-26,22.96,27.35,22.96,26.11,160800,25.88
2009-05-18,22.72,23.81,22.24,22.83,115600,22.63
2009-05-11,22.10,23.65,21.14,22.29,99500,22.09
2009-05-04,19.53,22.08,19.23,22.08,117200,21.88
2009-04-27,18.61,19.99,18.38,19.21,55400,19.04
2009-04-20,18.69,19.32,17.78,18.96,50900,18.79
