Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.03,4.09,3.90,3.93,8800,3.93
2012-05-14,4.07,4.19,3.91,4.08,12600,4.08
2012-05-07,4.08,4.23,4.02,4.08,4400,4.08
2012-04-30,4.32,4.39,4.03,4.08,12900,4.08
2012-04-23,4.30,4.45,4.15,4.32,23200,4.32
2012-04-16,4.34,4.44,4.30,4.35,14600,4.35
2012-04-09,4.37,4.44,4.15,4.32,12900,4.32
2012-04-02,4.45,4.50,4.34,4.45,48900,4.45
2012-03-26,4.40,4.59,4.35,4.42,11300,4.42
2012-03-19,4.25,4.39,4.19,4.39,39100,4.36
2012-03-12,4.03,4.30,4.03,4.30,26600,4.27
2012-03-05,4.03,4.28,4.03,4.15,71700,4.12
2012-02-27,3.95,4.13,3.95,4.04,30100,4.01
2012-02-21,4.00,4.00,3.95,3.96,27200,3.93
2012-02-13,4.00,4.00,3.90,3.99,20900,3.96
2012-02-06,3.85,4.13,3.85,3.99,82100,3.96
2012-01-30,3.74,3.98,3.74,3.85,9400,3.82
2012-01-23,3.90,3.91,3.52,3.76,18100,3.73
2012-01-17,3.90,3.95,3.89,3.90,22900,3.87
2012-01-09,3.60,3.99,3.59,3.90,19100,3.87
2012-01-03,3.40,3.65,3.40,3.64,10900,3.61
2011-12-27,3.28,3.42,3.13,3.35,117800,3.33
2011-12-19,3.26,3.38,3.21,3.28,11400,3.23
2011-12-12,3.26,3.39,3.20,3.21,6400,3.16
2011-12-05,3.34,3.37,3.22,3.30,21800,3.25
2011-11-28,3.30,3.41,2.90,3.33,21400,3.28
2011-11-21,3.35,3.38,3.25,3.28,8300,3.23
2011-11-14,3.49,3.58,3.35,3.36,12200,3.31
2011-11-07,3.38,3.50,3.35,3.48,7800,3.42
2011-10-31,3.51,3.51,3.38,3.42,5600,3.37
2011-10-24,3.42,3.58,3.25,3.48,15000,3.42
2011-10-17,3.36,3.49,3.25,3.41,9700,3.36
2011-10-10,3.38,3.44,3.25,3.30,2500,3.25
2011-10-03,3.25,3.39,3.17,3.37,9300,3.32
2011-09-26,3.35,3.68,3.23,3.25,13800,3.20
2011-09-19,3.30,3.43,3.27,3.30,9500,3.22
2011-09-12,3.36,3.41,3.14,3.32,29300,3.24
2011-09-06,3.59,3.78,3.23,3.43,26800,3.34
2011-08-29,3.75,4.00,3.51,3.67,39100,3.58
2011-08-22,3.41,3.68,3.36,3.50,34800,3.41
2011-08-15,3.45,3.46,3.31,3.40,16200,3.32
2011-08-08,3.90,3.98,2.90,3.41,25300,3.33
2011-08-01,4.10,4.10,3.91,3.93,9000,3.83
2011-07-25,4.14,4.14,3.99,4.11,5100,4.01
2011-07-18,4.08,4.15,4.03,4.10,7000,4.00
2011-07-11,4.17,4.17,4.08,4.10,7500,4.00
2011-07-05,4.12,4.20,4.10,4.15,7200,4.05
2011-06-27,4.11,4.20,4.07,4.12,8800,4.02
2011-06-20,4.19,4.22,4.12,4.19,9200,4.06
2011-06-13,4.19,4.25,4.19,4.20,3000,4.07
2011-06-06,4.31,4.31,4.16,4.24,5900,4.10
2011-05-31,4.20,4.62,4.15,4.32,31300,4.18
2011-05-23,4.35,4.37,4.13,4.21,16200,4.08
2011-05-16,4.19,4.42,4.19,4.41,16400,4.27
2011-05-09,4.30,4.31,4.15,4.16,12700,4.03
2011-05-02,4.33,4.37,4.19,4.30,7600,4.16
2011-04-25,4.18,4.45,4.11,4.30,30900,4.16
2011-04-18,4.12,4.20,4.03,4.20,19600,4.07
2011-04-11,4.23,4.32,4.10,4.15,21700,4.02
2011-04-04,4.32,4.46,4.21,4.28,24500,4.14
2011-03-28,4.21,4.36,4.09,4.30,15100,4.16
2011-03-21,4.20,4.25,4.09,4.10,5900,3.94
2011-03-14,4.20,4.30,4.05,4.19,19400,4.03
2011-03-07,4.30,4.30,4.11,4.20,10500,4.04
2011-02-28,4.02,4.37,4.01,4.21,30600,4.05
2011-02-22,4.03,4.10,4.00,4.02,6300,3.86
2011-02-14,4.10,4.19,4.04,4.05,9200,3.89
2011-02-07,4.10,4.19,4.01,4.10,6500,3.94
2011-01-31,4.20,4.20,4.02,4.10,41200,3.94
2011-01-24,4.15,4.25,3.80,4.20,11800,4.04
2011-01-18,4.26,4.33,4.08,4.17,7500,4.01
2011-01-10,4.15,4.38,4.09,4.35,8700,4.18
2011-01-03,4.19,4.46,4.10,4.25,31600,4.08
2010-12-27,4.14,4.25,4.01,4.25,10700,4.08
2010-12-20,3.94,4.20,3.94,4.19,10800,4.00
