Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,8.24,8.25,8.00,8.25,400,6.99
2010-07-26,8.20,8.20,7.90,7.93,200,6.72
2010-07-19,7.90,7.90,7.90,7.90,300,6.64
2010-07-12,7.90,7.90,7.89,7.90,200,6.64
2010-07-06,8.25,8.25,7.55,7.90,700,6.64
2010-06-28,8.23,8.25,7.43,8.25,200,6.94
2010-06-21,7.95,8.23,7.61,8.23,400,6.86
2010-06-14,7.95,7.95,7.95,7.95,000,6.63
2010-06-07,7.75,8.00,7.75,7.95,000,6.63
2010-06-01,7.45,8.00,7.45,7.75,200,6.46
2010-05-24,8.00,8.00,6.51,7.45,600,6.21
2010-05-17,8.25,8.70,8.00,8.00,800,6.61
2010-05-10,8.32,8.32,8.00,8.25,1300,6.82
2010-05-03,8.56,8.56,8.32,8.32,300,6.87
2010-04-26,8.55,8.99,8.55,8.56,1000,7.07
2010-04-19,8.50,9.00,8.26,8.45,1500,6.93
2010-04-12,8.50,8.70,8.50,8.70,000,7.13
2010-04-05,8.39,8.65,8.28,8.50,600,6.97
2010-03-29,8.80,8.80,8.28,8.40,900,6.89
2010-03-22,8.95,8.95,8.23,8.86,800,7.21
2010-03-15,8.14,9.25,8.14,8.95,900,7.28
2010-03-08,8.14,8.14,8.14,8.14,000,6.62
2010-03-01,8.37,8.37,8.14,8.14,100,6.62
2010-02-22,8.79,9.31,8.07,8.37,1500,6.81
2010-02-16,7.76,8.79,7.75,8.60,1300,6.94
2010-02-08,7.38,8.99,7.37,8.99,900,7.26
2010-02-01,8.29,10.00,8.29,8.60,1000,6.94
2010-01-25,8.00,8.50,8.00,8.49,1700,6.85
2010-01-19,7.02,8.28,7.02,8.00,3000,6.41
2010-01-11,8.20,8.30,8.16,8.25,1000,6.61
2010-01-04,7.53,8.20,7.53,8.20,1400,6.57
2009-12-28,7.02,7.76,7.02,7.70,2400,6.17
2009-12-21,7.50,8.00,7.25,8.00,1000,6.35
2009-12-14,7.22,7.51,7.20,7.50,1300,5.96
2009-12-07,7.49,7.49,7.07,7.07,200,5.61
2009-11-30,6.96,7.49,6.96,7.49,800,5.95
2009-11-23,7.03,7.49,7.03,7.42,1200,5.89
2009-11-16,7.47,7.51,6.43,7.03,2100,5.53
2009-11-09,7.48,7.50,6.40,7.00,1100,5.51
2009-11-02,7.40,7.50,6.94,7.48,700,5.89
2009-10-26,7.25,7.40,7.25,7.25,200,5.71
2009-10-19,7.25,7.47,7.01,7.25,700,5.65
2009-10-12,7.01,7.50,6.80,7.45,800,5.81
2009-10-05,7.50,7.50,6.60,7.01,1200,5.47
2009-09-28,7.50,8.25,6.41,7.90,1200,6.16
2009-09-21,8.40,8.40,6.67,7.50,2200,5.80
2009-09-14,8.40,8.60,8.40,8.40,200,6.49
2009-09-08,8.40,8.40,8.40,8.40,100,6.49
2009-08-31,7.75,8.40,7.33,8.40,500,6.49
2009-08-24,8.00,8.48,7.25,8.44,600,6.52
2009-08-17,6.76,8.03,6.71,8.03,1800,6.15
2009-08-10,7.00,7.47,6.95,7.00,600,5.36
2009-08-03,6.55,7.10,6.55,6.55,600,5.01
2009-07-27,6.25,7.00,5.90,6.55,1000,5.01
2009-07-20,6.60,6.60,6.60,6.60,300,5.00
2009-07-13,6.50,7.74,5.59,6.50,900,4.93
2009-07-06,6.34,6.35,5.55,6.35,200,4.81
2009-06-29,5.90,6.45,5.90,6.25,500,4.74
2009-06-22,5.83,6.20,5.28,5.28,600,3.95
2009-06-15,5.83,5.83,5.83,5.83,700,4.36
2009-06-08,6.70,6.70,6.50,6.50,200,4.86
2009-06-01,7.90,7.90,6.70,6.70,300,5.01
2009-05-26,5.90,7.90,5.90,7.90,800,5.91
2009-05-18,5.90,5.90,5.90,5.90,000,4.36
2009-05-11,5.90,6.58,5.90,5.90,300,4.36
2009-05-04,5.25,5.91,5.20,5.90,700,4.36
2009-04-27,5.20,5.50,5.00,5.25,400,3.88
2009-04-20,5.52,5.54,4.66,5.54,1000,4.05
2009-04-13,5.75,5.75,5.25,5.52,200,4.03
2009-04-06,5.33,5.65,5.33,5.65,000,4.13
2009-03-30,6.60,6.60,5.33,5.33,100,3.89
2009-03-23,6.44,6.60,5.81,6.60,200,4.77
2009-03-16,6.75,6.75,6.44,6.44,100,4.66
2009-03-09,6.50,6.75,5.46,6.75,400,4.88
2009-03-02,5.85,6.50,5.85,6.50,100,4.70
2009-02-23,6.49,6.65,6.49,6.65,100,4.81
2009-02-17,5.20,6.45,5.20,6.45,600,4.62
2009-02-09,5.54,6.35,5.25,6.35,600,4.55
2009-02-02,6.35,6.75,5.10,6.30,400,4.51
2009-01-26,5.80,6.43,5.80,6.35,200,4.55
2009-01-20,4.93,7.39,4.39,5.71,4600,4.05
2009-01-12,6.35,6.67,4.28,6.67,4300,4.73
2009-01-05,8.43,8.43,6.22,6.75,1400,4.78
2008-12-29,8.50,8.50,8.40,8.43,000,5.97
2008-12-22,8.25,8.50,8.07,8.50,200,5.97
2008-12-15,8.31,8.50,7.57,7.94,200,5.58
2008-12-08,8.22,8.31,8.22,8.31,000,5.84
2008-12-01,8.50,8.50,7.02,8.22,100,5.78
2008-11-24,8.49,8.49,8.49,8.49,000,5.97
2008-11-17,7.31,8.49,5.02,8.49,200,5.92
2008-11-10,9.25,10.00,7.31,7.31,1000,5.10
2008-11-03,8.00,9.25,7.31,9.25,400,6.45
2008-10-27,8.00,8.00,8.00,8.00,000,5.58
2008-10-20,6.75,8.00,6.75,8.00,100,5.53
2008-10-13,4.97,7.50,3.84,6.75,3900,4.67
2008-10-06,8.20,8.20,1.05,4.93,3900,3.41
2008-09-29,7.71,8.25,7.71,8.25,700,5.70
2008-09-22,7.90,8.12,7.71,7.71,1200,5.28
2008-09-15,8.40,8.40,7.52,7.72,1900,5.29
2008-09-08,8.39,8.51,8.39,8.45,800,5.79
2008-09-02,8.65,8.65,8.39,8.39,500,5.75
2008-08-25,8.24,9.43,8.24,8.50,200,5.83
2008-08-18,8.42,8.90,7.56,7.56,400,5.14
2008-08-11,8.05,8.42,8.05,8.42,200,5.73
2008-08-04,8.33,8.52,8.00,8.05,2000,5.48
2008-07-28,8.25,8.50,8.19,8.33,1200,5.67
2008-07-21,8.29,8.29,8.25,8.25,000,5.61
2008-07-14,8.45,8.45,8.29,8.29,100,5.64
2008-07-07,8.29,8.43,8.29,8.43,300,5.73
2008-06-30,9.05,9.05,8.29,8.29,2300,5.64
2008-06-23,9.45,9.45,9.05,9.05,000,6.16
2008-06-16,9.51,9.54,8.75,9.45,400,6.38
2008-06-09,9.35,9.55,9.35,9.51,200,6.42
2008-06-02,9.15,9.89,9.15,9.49,500,6.41
2008-05-27,10.10,10.10,8.85,9.85,400,6.65
2008-05-19,9.73,9.73,9.39,9.39,100,6.29
2008-05-12,9.80,10.24,9.51,9.73,500,6.52
2008-05-05,9.23,9.80,9.23,9.80,300,6.57
2008-04-28,8.78,9.23,8.75,9.23,500,6.19
2008-04-21,8.75,8.75,8.75,8.75,000,5.82
2008-04-14,9.50,9.79,8.75,8.75,900,5.82
2008-04-07,9.80,9.80,9.50,9.50,000,6.32
2008-03-31,9.50,9.80,8.50,9.80,400,6.52
2008-03-24,9.00,9.50,9.00,9.50,000,6.32
2008-03-17,10.00,12.48,8.42,9.00,400,5.94
2008-03-10,10.00,10.00,10.00,10.00,000,6.60
2008-03-03,10.00,10.00,10.00,10.00,100,6.60
2008-02-25,10.50,10.50,10.00,10.00,000,6.60
2008-02-19,10.75,10.75,10.50,10.50,200,6.89
2008-02-11,10.75,10.75,10.75,10.75,000,7.05
2008-02-04,11.00,11.00,10.05,10.75,000,7.05
2008-01-28,10.25,11.00,10.00,11.00,200,7.22
2008-01-22,10.00,10.00,10.00,10.00,000,6.52
2008-01-14,10.50,10.50,7.50,10.00,700,6.52
2008-01-07,10.80,10.80,10.50,10.50,400,6.84
2007-12-31,10.85,10.85,10.80,10.80,100,7.04
2007-12-24,10.25,10.85,10.25,10.85,400,7.07
2007-12-17,11.49,11.49,11.49,11.49,000,7.44
2007-12-10,10.00,11.92,5.50,11.49,400,7.44
2007-12-03,10.70,10.70,10.70,10.70,000,6.93
2007-11-26,9.49,10.70,9.49,10.70,500,6.93
2007-11-19,10.53,10.53,9.75,10.25,1000,6.59
2007-11-12,10.49,10.53,10.05,10.50,300,6.76
2007-11-05,12.50,12.50,10.13,10.50,700,6.76
2007-10-29,12.50,12.50,12.50,12.50,000,8.04
2007-10-22,12.50,12.50,12.50,12.50,000,8.00
2007-10-15,12.50,12.50,8.15,12.50,800,8.00
2007-10-08,12.50,12.50,12.04,12.50,400,8.00
2007-10-01,13.49,13.49,12.15,12.50,200,8.00
2007-09-24,13.66,13.66,12.50,13.49,000,8.63
2007-09-17,13.50,13.66,12.50,13.66,200,8.69
2007-09-10,13.85,13.85,13.17,13.50,200,8.59
2007-09-04,13.85,13.85,13.85,13.85,000,8.82
2007-08-27,13.85,13.85,13.85,13.85,000,8.82
2007-08-20,13.70,13.85,12.50,13.85,100,8.77
2007-08-13,13.85,14.00,13.60,13.70,800,8.68
2007-08-06,13.75,14.64,13.00,14.02,2100,8.88
2007-07-30,14.00,14.97,13.34,14.25,2800,9.03
2007-07-23,14.51,14.55,14.00,14.00,3100,8.83
2007-07-16,14.70,14.70,14.50,14.52,500,9.11
2007-07-09,14.73,15.00,14.60,14.70,900,9.22
2007-07-02,14.55,15.45,14.55,14.73,400,9.24
2007-06-25,14.25,15.00,14.22,14.55,1400,9.13
2007-06-20,13.90,13.90,13.90,13.90,000,8.72
