Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.49,2.75,2.48,2.59,216100,2.59
2012-05-14,2.91,2.93,2.45,2.46,310000,2.46
2012-05-07,3.01,3.17,2.87,2.96,170300,2.96
2012-04-30,3.26,3.32,3.00,3.01,237300,2.96
2012-04-23,3.11,3.43,3.08,3.28,244000,3.23
2012-04-16,3.30,3.45,3.17,3.18,241700,3.13
2012-04-09,3.63,3.69,3.30,3.31,293900,3.26
2012-04-02,3.71,3.79,3.44,3.71,280300,3.65
2012-03-26,3.95,4.01,3.69,3.76,203700,3.70
2012-03-19,3.97,4.03,3.80,3.90,323200,3.84
2012-03-12,3.87,4.03,3.80,4.00,322300,3.93
2012-03-05,3.71,3.93,3.64,3.88,377700,3.77
2012-02-27,4.01,4.03,3.70,3.71,272200,3.60
2012-02-21,4.26,4.28,4.00,4.06,377200,3.94
2012-02-13,4.72,4.80,4.21,4.25,233100,4.13
2012-02-06,4.78,4.93,4.64,4.68,163800,4.54
2012-01-30,4.52,4.89,4.43,4.79,264200,4.65
2012-01-23,4.44,4.64,4.35,4.60,229400,4.47
2012-01-17,4.48,4.55,4.40,4.53,301400,4.40
2012-01-09,4.38,4.54,4.18,4.44,262100,4.31
2012-01-03,4.23,4.37,4.16,4.35,237000,4.22
2011-12-27,4.13,4.21,4.01,4.12,278700,4.00
2011-12-19,4.27,4.30,4.00,4.16,246800,4.04
2011-12-12,4.22,4.28,3.93,4.26,426300,4.14
2011-12-05,4.30,4.37,4.11,4.29,290900,4.17
2011-11-28,3.94,4.40,3.93,4.19,422700,4.07
2011-11-21,4.09,4.15,3.73,3.76,173700,3.65
2011-11-14,4.49,4.56,4.09,4.20,223900,4.08
2011-11-07,4.50,4.82,4.35,4.47,302300,4.34
2011-10-31,4.52,4.65,4.15,4.50,368000,4.32
2011-10-24,4.34,4.94,4.11,4.59,425300,4.41
2011-10-17,4.49,4.54,4.08,4.34,264300,4.17
2011-10-10,4.12,4.58,4.05,4.56,235500,4.38
2011-10-03,3.97,4.30,3.64,4.02,342700,3.86
2011-09-26,4.04,4.29,3.92,4.02,308100,3.86
2011-09-19,4.12,4.38,3.83,3.99,412900,3.83
2011-09-12,3.91,4.34,3.90,4.23,412200,4.06
