Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.72,43.99,42.67,43.03,1219200,43.03
2012-05-14,44.43,45.46,42.29,42.85,1512800,42.85
2012-05-07,45.47,46.01,44.35,44.66,1764700,44.66
2012-04-30,44.50,46.69,44.22,44.92,1959000,44.92
2012-04-23,43.92,44.85,43.05,44.48,2461100,44.48
2012-04-16,47.00,47.00,40.35,44.36,10239500,44.36
2012-04-09,52.67,53.00,46.59,47.17,4860800,47.17
2012-04-02,52.01,52.62,51.26,52.33,2630600,52.33
2012-03-26,50.19,53.21,49.54,52.61,4243200,52.61
2012-03-19,50.06,50.76,49.04,50.46,1788900,50.46
2012-03-12,50.05,50.50,49.55,49.93,1709800,49.93
2012-03-05,51.15,51.30,49.93,50.12,1343200,50.12
2012-02-27,51.00,51.94,50.55,51.35,1650200,51.35
2012-02-21,51.77,51.99,50.53,51.22,2511900,51.22
2012-02-13,53.95,54.80,51.52,51.82,2388100,51.82
2012-02-06,51.78,53.95,51.48,53.89,1986200,53.89
2012-01-30,51.35,52.53,50.79,51.84,3434800,51.84
2012-01-23,36.63,55.39,35.93,51.69,11294700,51.69
2012-01-17,36.26,37.38,35.32,36.30,2177300,36.30
2012-01-09,31.93,36.76,28.72,35.71,5665100,35.71
2012-01-03,31.00,32.77,30.83,31.77,3176900,31.77
2011-12-27,28.93,30.63,28.74,30.48,1735100,30.48
2011-12-19,27.16,30.24,26.09,29.10,2042300,29.10
2011-12-12,28.04,28.08,25.65,26.91,4193500,26.91
2011-12-05,28.14,32.00,28.08,28.37,3625900,28.37
2011-11-28,27.31,28.62,26.84,27.78,1777400,27.78
2011-11-21,28.82,28.90,26.92,27.30,1853100,27.30
2011-11-14,31.75,32.12,28.89,29.14,1660600,29.14
2011-11-07,33.17,33.50,30.89,31.79,1710100,31.79
2011-10-31,31.79,33.94,29.33,32.77,1969400,32.77
2011-10-24,27.43,32.81,27.20,32.15,4510400,32.15
2011-10-17,26.62,27.34,25.92,27.31,2150300,27.31
2011-10-10,27.51,28.20,25.57,26.91,4158400,26.91
2011-10-03,40.43,40.53,25.71,27.18,8639000,27.18
2011-09-26,41.65,43.68,40.07,40.92,1651200,40.92
2011-09-19,47.17,47.95,39.82,41.67,4008400,41.67
2011-09-12,47.55,52.34,47.00,47.88,2457300,47.88
2011-09-06,48.42,51.96,48.00,48.54,1491500,48.54
2011-08-29,49.99,52.50,49.23,49.77,1504800,49.77
2011-08-22,47.23,49.98,45.51,49.63,1672300,49.63
2011-08-15,52.48,54.19,46.11,46.79,2194200,46.79
2011-08-08,52.10,55.11,50.35,51.95,3101100,51.95
2011-08-01,62.76,63.69,49.82,53.58,3586100,53.58
2011-07-25,74.10,74.16,57.00,62.45,5418500,62.45
2011-07-18,72.50,74.68,70.21,74.47,1414100,74.47
