Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.65,0.70,0.63,0.63,56300,0.63
2012-05-14,0.68,0.74,0.65,0.67,57900,0.67
2012-05-07,0.75,0.79,0.69,0.70,48600,0.70
2012-04-30,0.85,0.85,0.75,0.77,56300,0.77
2012-04-23,0.87,0.87,0.76,0.83,120900,0.83
2012-04-16,0.99,1.04,0.89,0.91,151000,0.91
2012-04-09,1.10,1.21,0.98,0.99,283800,0.99
2012-04-02,1.03,1.13,1.02,1.06,269100,1.06
2012-03-26,1.04,1.18,0.99,1.03,361300,1.03
2012-03-19,0.72,1.03,0.70,0.99,333700,0.99
2012-03-12,0.74,0.79,0.68,0.70,99900,0.70
2012-03-05,0.76,0.79,0.72,0.75,28900,0.75
2012-02-27,0.77,0.79,0.71,0.76,59100,0.76
2012-02-21,0.77,0.84,0.75,0.76,51600,0.76
2012-02-13,0.76,0.86,0.73,0.79,121900,0.79
2012-02-06,0.71,0.87,0.69,0.76,169500,0.76
2012-01-30,0.66,0.70,0.63,0.70,107900,0.70
2012-01-23,0.75,0.78,0.66,0.67,79400,0.67
2012-01-17,0.70,0.77,0.67,0.75,189800,0.75
2012-01-09,0.67,0.75,0.62,0.71,218900,0.71
2012-01-03,0.63,0.70,0.62,0.63,75400,0.63
2011-12-27,0.70,0.75,0.61,0.63,200100,0.63
2011-12-19,0.80,0.83,0.70,0.71,87900,0.71
2011-12-12,0.87,0.92,0.80,0.80,75600,0.80
2011-12-05,0.87,0.99,0.83,0.93,98600,0.93
2011-11-28,0.80,0.90,0.78,0.89,91800,0.89
2011-11-21,0.80,0.89,0.77,0.82,101000,0.82
2011-11-14,0.88,0.92,0.81,0.81,82900,0.81
2011-11-07,1.09,1.15,0.90,0.91,134400,0.91
2011-10-31,0.93,1.25,0.90,1.09,375500,1.09
2011-10-24,0.84,1.04,0.80,0.93,248900,0.93
2011-10-17,0.77,0.95,0.72,0.87,95900,0.87
2011-10-10,0.71,0.80,0.69,0.76,50800,0.76
2011-10-03,0.81,0.82,0.62,0.72,149100,0.72
2011-09-26,0.90,0.95,0.80,0.82,107400,0.82
2011-09-19,0.98,0.98,0.81,0.91,158100,0.91
2011-09-12,0.97,1.02,0.95,0.96,63800,0.96
2011-09-06,1.02,1.11,0.95,1.00,74400,1.00
2011-08-29,0.93,1.13,0.92,1.05,212700,1.05
2011-08-22,0.96,0.99,0.92,0.94,58700,0.94
2011-08-15,1.00,1.08,0.91,0.96,126000,0.96
2011-08-08,0.95,1.07,0.92,0.97,362600,0.97
2011-08-01,1.26,1.26,0.95,0.98,389900,0.98
2011-07-25,1.22,1.22,1.12,1.21,301700,1.21
2011-07-18,1.06,1.37,1.04,1.21,767600,1.21
2011-07-11,1.15,1.15,1.04,1.06,152600,1.06
2011-07-05,1.03,1.15,1.00,1.15,574900,1.15
2011-06-27,1.15,1.15,0.91,1.02,935600,1.02
2011-06-20,0.94,1.17,0.93,1.12,263700,1.12
2011-06-13,1.13,1.20,0.91,0.94,429600,0.94
2011-06-06,1.24,1.38,1.05,1.06,456400,1.06
2011-05-31,1.30,1.33,1.21,1.25,484500,1.25
2011-05-23,1.37,1.37,1.21,1.30,199600,1.30
2011-05-16,1.44,1.49,1.38,1.38,115300,1.38
2011-05-09,1.50,1.77,1.45,1.46,219700,1.46
2011-05-02,1.48,1.64,1.45,1.49,222100,1.49
2011-04-25,1.73,1.79,1.51,1.57,225700,1.57
2011-04-18,1.67,1.75,1.63,1.74,123400,1.74
2011-04-11,1.80,1.83,1.62,1.66,171200,1.66
2011-04-04,1.79,1.83,1.74,1.79,109700,1.79
2011-03-28,1.75,1.89,1.69,1.78,211400,1.78
2011-03-21,1.66,1.78,1.60,1.76,263100,1.76
2011-03-14,1.74,1.77,1.66,1.69,198200,1.69
2011-03-07,1.79,1.83,1.74,1.77,119300,1.77
2011-02-28,1.80,1.86,1.71,1.79,109100,1.79
2011-02-22,1.88,1.89,1.71,1.81,196600,1.81
2011-02-14,1.91,1.97,1.86,1.88,174900,1.88
2011-02-07,1.95,2.01,1.88,1.92,260600,1.92
2011-01-31,2.02,2.08,1.92,1.94,327000,1.94
2011-01-24,1.85,2.16,1.83,2.01,399900,2.01
2011-01-18,2.03,2.22,1.85,1.85,646800,1.85
2011-01-10,1.90,2.09,1.85,2.03,497200,2.03
2011-01-03,1.94,2.07,1.86,1.92,401700,1.92
2010-12-27,2.00,2.03,1.90,1.93,373200,1.93
2010-12-20,1.73,1.99,1.73,1.96,494500,1.96
2010-12-13,1.74,1.75,1.66,1.73,235700,1.73
2010-12-06,1.71,1.81,1.67,1.72,469100,1.72
2010-11-29,2.22,2.22,1.70,1.71,779300,1.71
2010-11-22,2.06,2.25,2.01,2.13,420100,2.13
2010-11-15,2.06,2.13,2.00,2.06,331800,2.06
2010-11-08,2.28,2.40,1.94,2.09,813500,2.09
2010-11-01,1.88,2.20,1.87,2.20,532600,2.20
2010-10-25,1.95,2.00,1.85,1.88,212900,1.88
2010-10-18,2.03,2.10,1.91,1.93,335600,1.93
2010-10-11,1.98,2.18,1.95,2.05,709700,2.05
2010-10-04,1.80,1.98,1.75,1.92,417900,1.92
2010-09-27,1.85,1.89,1.74,1.80,473000,1.80
2010-09-20,1.79,1.80,1.70,1.77,169100,1.77
2010-09-13,1.88,1.93,1.68,1.77,340900,1.77
2010-09-07,1.49,1.94,1.45,1.81,736000,1.81
2010-08-30,1.44,1.53,1.39,1.49,117200,1.49
2010-08-23,1.46,1.51,1.36,1.43,160700,1.43
2010-08-16,1.54,1.59,1.45,1.48,238500,1.48
2010-08-09,1.65,1.67,1.50,1.56,400200,1.56
2010-08-02,1.54,1.74,1.48,1.62,511000,1.62
2010-07-26,1.60,1.65,1.50,1.54,307000,1.54
2010-07-19,1.45,1.58,1.33,1.58,502400,1.58
2010-07-12,1.50,1.57,1.44,1.47,517600,1.47
2010-07-06,1.63,1.69,1.35,1.52,824200,1.52
2010-06-28,1.83,1.92,1.61,1.61,660700,1.61
2010-06-21,1.87,1.94,1.76,1.80,1616500,1.80
2010-06-14,1.86,2.01,1.84,1.84,398900,1.84
2010-06-07,1.90,2.07,1.78,1.84,334600,1.84
2010-06-01,1.92,2.15,1.88,1.90,746300,1.90
2010-05-24,1.73,1.99,1.63,1.93,565400,1.93
2010-05-17,1.95,2.05,1.67,1.73,547400,1.73
2010-05-10,1.97,2.05,1.86,1.97,370100,1.97
2010-05-03,2.01,2.07,1.80,1.80,610600,1.80
2010-04-26,2.40,2.41,1.98,2.01,1572700,2.01
2010-04-19,2.36,2.41,2.26,2.33,1002900,2.33
2010-04-12,2.45,2.47,2.36,2.37,574300,2.37
2010-04-05,2.45,2.51,2.39,2.44,471100,2.44
2010-03-29,2.34,2.68,2.34,2.42,1321500,2.42
2010-03-22,2.48,2.54,2.32,2.34,638000,2.34
2010-03-15,2.59,2.62,2.35,2.35,673800,2.35
2010-03-08,2.51,2.67,2.41,2.59,917900,2.59
2010-03-01,2.27,2.63,2.27,2.50,1124700,2.50
2010-02-22,2.41,2.44,2.26,2.27,620100,2.27
2010-02-16,2.34,2.46,2.31,2.38,630900,2.38
2010-02-08,2.31,2.56,2.23,2.33,952400,2.33
2010-02-01,2.29,2.64,2.18,2.31,1188400,2.31
2010-01-25,2.75,2.80,2.25,2.27,1264500,2.27
2010-01-19,2.85,3.08,2.69,2.70,2105000,2.70
2010-01-11,3.11,3.17,2.81,2.85,1583000,2.85
2010-01-04,2.90,3.14,2.67,3.04,3852200,3.04
2009-12-28,2.40,3.71,2.16,2.78,10792900,2.78
2009-12-21,2.50,2.65,2.31,2.38,711700,2.38
2009-12-14,2.48,2.56,2.17,2.46,1097600,2.46
