Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.45,5.54,5.14,5.20,112700,5.20
2012-05-14,5.71,5.84,5.33,5.44,100600,5.44
2012-05-07,5.85,6.11,5.70,5.76,60500,5.76
2012-04-30,6.82,6.83,5.85,5.89,60700,5.89
2012-04-23,6.30,6.85,6.28,6.81,63400,6.81
2012-04-16,6.02,6.51,5.87,6.41,42200,6.41
2012-04-09,6.30,6.30,5.72,6.01,84200,6.01
2012-04-02,6.46,6.73,6.30,6.40,80100,6.40
2012-03-26,6.34,6.61,6.29,6.50,99200,6.50
2012-03-19,6.06,6.48,6.00,6.29,90100,6.29
2012-03-12,6.06,6.11,5.50,6.07,215400,6.07
2012-03-05,6.27,6.27,5.40,6.04,187500,6.04
2012-02-27,6.68,6.78,6.22,6.27,56800,6.27
2012-02-21,7.00,7.00,6.57,6.75,44500,6.75
2012-02-13,6.65,7.03,6.65,6.96,51900,6.96
2012-02-06,6.89,7.00,6.58,6.58,93700,6.58
2012-01-30,6.41,7.00,6.14,6.93,107500,6.93
2012-01-23,6.48,6.74,6.35,6.46,81700,6.46
2012-01-17,6.59,6.79,6.27,6.50,118300,6.50
2012-01-09,6.81,6.89,6.50,6.57,66500,6.57
2012-01-03,7.46,7.55,6.64,6.76,109200,6.76
2011-12-27,7.29,7.43,7.15,7.38,75700,7.38
2011-12-19,7.00,7.50,6.68,7.35,168500,7.35
2011-12-12,6.42,7.00,5.83,6.99,246700,6.99
2011-12-05,6.07,6.52,5.98,6.37,90200,6.37
2011-11-28,5.68,6.15,5.46,6.02,84800,6.02
2011-11-21,5.70,5.86,5.39,5.56,76200,5.56
2011-11-14,6.74,6.75,5.61,5.80,192500,5.80
2011-11-07,6.64,6.97,6.31,6.74,91900,6.74
2011-10-31,6.67,6.90,6.20,6.64,114100,6.64
2011-10-24,6.58,6.97,6.47,6.70,164100,6.70
2011-10-17,6.14,6.74,6.05,6.54,248400,6.54
2011-10-10,5.81,6.32,5.53,6.06,293400,6.06
2011-10-03,5.35,5.82,5.12,5.76,153700,5.76
2011-09-26,5.36,5.80,5.22,5.39,132500,5.39
2011-09-19,4.95,5.31,4.93,5.29,113500,5.29
2011-09-12,4.97,5.20,4.88,4.97,86700,4.97
2011-09-06,5.24,5.62,5.00,5.02,101900,5.02
2011-08-29,4.99,5.50,4.89,5.41,130800,5.41
2011-08-22,5.14,5.17,4.79,4.93,70700,4.93
2011-08-15,5.22,5.45,4.85,5.02,96800,5.02
2011-08-08,5.10,5.49,4.61,5.17,149600,5.17
2011-08-01,5.31,5.51,5.09,5.21,113800,5.21
2011-07-25,5.43,5.44,5.01,5.26,119200,5.26
2011-07-18,5.56,5.59,5.41,5.52,108600,5.52
2011-07-11,5.57,5.62,5.46,5.57,63500,5.57
2011-07-05,5.56,5.65,5.40,5.59,111300,5.59
2011-06-27,5.39,5.61,5.21,5.58,123300,5.58
2011-06-20,5.32,5.57,5.22,5.36,662700,5.36
