Date,Open,High,Low,Close,Volume,Adj Close
2006-12-04,88.43,91.84,87.85,91.49,400,18.29
2006-11-27,88.43,88.43,88.43,88.43,000,17.67
2006-11-20,89.80,90.00,88.43,88.43,100,17.67
2006-11-13,89.48,89.48,89.03,89.40,900,17.87
2006-11-06,88.10,89.75,88.10,89.75,200,17.94
2006-10-30,85.41,89.01,85.41,88.10,200,17.61
2006-10-23,86.97,87.29,85.41,85.41,300,17.07
2006-10-16,89.30,90.12,88.27,88.27,200,17.64
2006-10-09,85.85,89.06,85.85,89.06,500,17.80
2006-10-02,84.34,86.74,84.34,86.17,500,17.22
2006-09-25,84.77,84.91,83.87,84.36,100,16.86
2006-09-18,83.74,84.95,81.99,84.77,100,16.94
2006-09-11,85.43,86.82,83.74,83.74,500,16.74
2006-09-05,85.32,86.86,85.32,85.75,200,17.14
2006-08-28,85.06,87.25,84.91,86.50,600,17.29
2006-08-21,82.76,84.49,82.76,84.31,500,16.85
2006-08-14,81.79,83.21,81.35,82.76,600,16.54
2006-08-07,81.50,83.00,81.50,81.79,3300,16.35
2006-07-31,81.29,82.16,81.29,82.16,100,16.42
2006-07-24,80.73,81.21,80.73,81.21,000,16.23
2006-07-17,81.93,81.93,81.93,81.93,000,16.37
2006-07-10,84.27,84.50,81.42,81.42,900,16.27
2006-07-03,84.00,85.10,83.98,83.98,500,16.78
2006-06-26,80.88,84.00,80.31,84.00,300,16.79
2006-06-19,80.05,81.55,79.65,81.55,2000,16.30
2006-06-12,80.57,80.57,79.26,80.05,400,16.00
2006-06-05,81.81,83.38,79.36,80.57,3900,16.10
2006-05-30,82.00,82.75,80.63,82.30,1200,16.45
2006-05-22,80.89,81.31,79.27,79.53,800,15.90
2006-05-15,80.37,87.99,80.14,82.70,5200,16.53
