Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.85,3.97,3.70,3.77,138000,3.77
2012-05-14,4.66,4.80,3.82,3.87,167800,3.87
2012-05-07,4.85,4.87,4.42,4.75,173000,4.75
2012-04-30,4.85,5.18,4.56,4.86,254800,4.86
2012-04-23,4.20,4.98,4.10,4.84,203700,4.84
2012-04-16,4.63,4.73,4.28,4.37,93700,4.37
2012-04-09,4.45,4.67,4.26,4.60,132400,4.60
2012-04-02,4.67,4.92,4.39,4.61,377800,4.61
2012-03-26,3.79,5.00,3.55,4.67,619800,4.67
2012-03-19,3.82,3.89,3.44,3.72,104600,3.72
2012-03-12,3.69,3.91,3.50,3.73,130300,3.73
2012-03-05,3.96,4.00,3.51,3.69,152300,3.69
2012-02-27,4.44,4.58,3.83,3.99,187000,3.99
2012-02-21,5.18,5.20,3.99,4.43,246400,4.43
2012-02-13,4.55,5.20,4.47,4.99,260800,4.99
2012-02-06,4.34,4.61,4.34,4.49,110300,4.49
2012-01-30,4.49,4.79,4.15,4.37,153500,4.37
2012-01-23,4.68,4.78,4.20,4.50,131500,4.50
2012-01-17,4.59,4.81,4.25,4.70,128000,4.70
2012-01-09,4.71,5.20,4.34,4.57,130100,4.57
2012-01-03,5.38,5.49,4.70,4.75,321700,4.75
2011-12-27,4.50,5.26,4.19,5.15,305200,5.15
2011-12-19,3.82,4.73,3.70,4.50,253200,4.50
2011-12-12,3.78,3.90,3.53,3.87,119700,3.87
2011-12-05,3.83,4.06,3.60,3.83,201700,3.83
2011-11-28,3.59,3.86,3.53,3.81,103900,3.81
2011-11-21,3.48,3.86,3.47,3.51,96300,3.51
2011-11-14,3.55,3.55,3.20,3.47,134000,3.47
2011-11-07,3.87,3.89,3.41,3.57,133300,3.57
2011-10-31,3.08,4.19,3.00,3.78,197000,3.78
2011-10-24,3.38,3.50,3.01,3.13,134800,3.13
2011-10-17,3.40,3.50,2.96,3.36,113300,3.36
2011-10-10,3.06,3.68,2.96,3.41,132700,3.41
2011-10-03,3.09,3.16,2.90,3.04,132900,3.04
2011-09-26,3.03,3.18,2.85,3.07,108300,3.07
2011-09-19,3.10,3.16,2.88,3.00,124200,3.00
2011-09-12,3.17,3.22,2.96,3.15,146100,3.15
2011-09-06,2.96,3.20,2.81,3.20,202300,3.20
2011-08-29,3.16,3.36,2.98,3.08,112800,3.08
2011-08-22,3.49,3.49,2.82,3.11,152400,3.11
2011-08-15,3.38,3.80,3.16,3.40,232300,3.40
2011-08-08,2.64,3.79,2.62,3.33,482300,3.33
2011-08-01,3.85,3.85,2.99,3.02,234900,3.02
2011-07-25,3.96,4.00,3.50,3.74,171000,3.74
2011-07-18,3.68,4.31,3.60,4.06,252000,4.06
2011-07-11,3.65,3.96,3.60,3.69,221100,3.69
2011-07-05,3.90,3.99,3.61,3.77,240700,3.77
2011-06-27,3.45,3.98,3.14,3.90,515400,3.90
2011-06-20,3.60,3.86,3.40,3.47,349300,3.47
2011-06-13,4.81,5.23,3.48,3.65,1015500,3.65
2011-06-06,5.42,5.73,4.83,5.21,303200,5.21
2011-05-31,6.85,6.92,5.40,5.44,385900,5.44
2011-05-23,5.01,7.02,4.88,6.76,655200,6.76
2011-05-16,4.99,5.41,4.73,5.15,415000,5.15
2011-05-09,6.45,6.88,4.92,4.98,715700,4.98
2011-05-02,8.15,8.18,5.97,6.40,610300,6.40
2011-04-25,8.85,8.98,7.87,8.11,511700,8.11
2011-04-18,7.99,8.96,7.00,8.85,1203900,8.85
2011-04-11,10.01,10.03,7.52,8.06,899400,8.06
2011-04-04,10.47,10.72,9.92,10.14,285300,10.14
2011-03-28,10.76,11.18,10.28,10.45,290800,10.45
2011-03-21,11.17,11.39,10.49,10.72,331700,10.72
2011-03-14,12.63,12.82,10.66,11.07,506900,11.07
2011-03-07,14.20,14.40,12.00,12.63,302800,12.63
2011-02-28,15.23,15.50,13.55,14.19,287900,14.19
2011-02-22,16.47,16.47,14.86,15.20,289300,15.20
2011-02-14,12.75,16.62,12.70,16.00,519700,16.00
2011-02-07,15.00,15.49,12.00,12.91,794700,12.91
2011-01-31,16.19,16.92,11.84,15.02,1059400,15.02
2011-01-24,16.13,17.09,15.61,16.07,205400,16.07
2011-01-18,18.52,18.70,15.84,16.20,272200,16.20
2011-01-10,16.94,18.97,16.55,18.37,230600,18.37
2011-01-03,15.71,17.64,15.59,16.94,400400,16.94
2010-12-27,15.87,15.98,15.23,15.52,92700,15.52
2010-12-20,15.13,16.32,14.89,15.88,271700,15.88
2010-12-13,15.08,15.95,14.80,15.01,248300,15.01
2010-12-06,15.54,16.06,14.93,15.04,198800,15.04
2010-11-29,14.93,16.21,14.51,15.47,317300,15.47
2010-11-22,15.70,16.00,14.60,14.98,374100,14.98
2010-11-15,14.78,15.94,13.70,15.76,304900,15.76
2010-11-08,15.85,15.95,13.51,14.76,532400,14.76
2010-11-01,13.76,16.38,13.63,15.96,466500,15.96
2010-10-25,13.45,14.07,13.40,13.76,210700,13.76
2010-10-18,13.67,14.49,12.75,13.32,369900,13.32
2010-10-11,13.72,14.76,13.15,13.76,496300,13.76
2010-10-04,12.15,13.59,11.50,13.55,572000,13.55
2010-09-27,9.62,12.25,9.52,12.24,518700,12.24
2010-09-20,8.80,9.63,8.60,9.55,334300,9.55
2010-09-13,8.58,8.94,8.50,8.72,229100,8.72
2010-09-07,8.29,8.50,7.91,8.47,143600,8.47
2010-08-30,8.31,8.57,8.01,8.42,164100,8.42
2010-08-23,7.50,8.48,7.02,8.40,374200,8.40
2010-08-16,7.41,7.77,7.40,7.42,141800,7.42
2010-08-09,7.46,7.95,7.00,7.41,195800,7.41
2010-08-02,7.44,7.73,6.84,7.15,178100,7.15
2010-07-26,6.35,7.66,6.23,7.37,253400,7.37
2010-07-19,5.77,6.39,5.77,6.32,105000,6.32
2010-07-12,6.25,6.31,5.65,5.77,150500,5.77
2010-07-06,5.91,6.29,5.47,6.27,295400,6.27
2010-06-28,5.81,5.92,5.31,5.73,285600,5.73
2010-06-21,6.54,6.65,5.43,5.72,1015800,5.72
2010-06-14,6.51,6.93,6.08,6.36,386000,6.36
2010-06-07,6.73,6.92,5.97,6.40,268900,6.40
2010-06-01,6.97,7.39,6.48,6.63,487100,6.63
2010-05-24,6.28,7.51,5.57,7.04,604200,7.04
2010-05-17,8.20,8.50,5.63,6.28,507600,6.28
