Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.18,10.82,9.78,9.99,2165600,9.99
2012-05-14,12.03,12.05,9.79,10.20,1842400,10.20
2012-05-07,12.76,13.68,11.50,11.88,1547300,11.88
2012-04-30,16.10,18.46,12.15,12.91,3602700,12.91
2012-04-23,14.02,17.10,13.17,16.08,1814600,16.08
2012-04-16,16.14,16.14,14.26,14.33,1661200,14.33
2012-04-09,15.00,16.04,14.40,15.58,1969100,15.58
2012-04-02,18.00,19.55,15.68,15.88,3089600,15.88
2012-03-26,22.04,22.35,17.07,18.10,3438500,18.10
2012-03-19,20.36,22.08,19.66,21.41,1821400,21.41
2012-03-12,17.90,21.72,16.75,20.10,3147700,20.10
2012-03-05,15.40,18.08,14.71,17.79,3344900,17.79
2012-02-27,17.01,17.30,14.68,15.26,1115900,15.26
2012-02-21,16.78,18.84,16.78,17.81,841700,17.81
2012-02-13,19.20,19.34,15.71,16.50,1117800,16.50
2012-02-06,17.95,19.30,17.24,18.42,966100,18.42
2012-01-30,14.59,18.00,14.50,17.21,1049600,17.21
2012-01-23,15.04,16.74,12.65,14.52,1405900,14.52
2012-01-17,13.48,15.24,13.35,14.89,772400,14.89
2012-01-09,11.17,13.85,11.06,13.29,656800,13.29
2012-01-03,10.15,11.43,9.79,11.09,670200,11.09
2011-12-27,10.46,10.50,9.70,9.96,427100,9.96
2011-12-19,10.16,10.40,9.21,10.30,330300,10.30
2011-12-12,10.22,10.46,9.71,9.97,365400,9.97
2011-12-05,11.85,11.85,9.75,10.21,196200,10.21
2011-11-28,10.61,11.85,9.72,11.57,264100,11.57
2011-11-21,10.45,11.68,9.88,10.10,360000,10.10
2011-11-16,8.30,10.85,8.25,10.35,2770500,10.35
