Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.55,4.90,4.53,4.78,3444600,4.78
2012-05-14,4.68,4.94,4.49,4.55,2630100,4.55
2012-05-07,5.09,5.18,4.67,4.71,2879900,4.71
2012-04-30,5.36,5.37,4.94,5.08,6750600,5.08
2012-04-23,6.11,6.14,5.27,5.36,6983700,5.36
2012-04-16,5.99,6.38,5.84,6.23,3810500,6.23
2012-04-09,6.00,6.16,5.83,5.95,3454500,5.95
2012-04-02,6.16,6.38,6.04,6.05,4845800,6.05
2012-03-26,6.57,6.59,6.14,6.22,4348400,6.22
2012-03-19,6.63,6.71,6.41,6.50,4041800,6.50
2012-03-12,7.04,7.05,6.50,6.62,4991100,6.62
2012-03-05,6.93,7.20,6.76,7.00,3602900,6.87
2012-02-27,7.12,7.28,6.92,6.95,3431100,6.82
2012-02-21,7.64,7.65,7.13,7.18,7212500,7.05
2012-02-13,7.70,7.96,7.30,7.88,4591700,7.74
2012-02-06,7.42,7.69,7.26,7.60,5099800,7.46
2012-01-30,10.01,10.34,7.15,7.39,15739800,7.26
2012-01-23,10.24,10.47,9.97,10.11,2598500,9.93
2012-01-17,10.01,11.10,9.79,10.24,3801700,10.06
2012-01-09,9.84,10.20,9.69,9.90,1902200,9.72
2012-01-03,9.93,10.07,9.40,9.85,2285000,9.67
2011-12-27,9.75,9.77,9.38,9.71,1982400,9.53
2011-12-19,9.71,9.90,9.15,9.81,3030600,9.63
2011-12-12,11.33,11.37,9.56,9.63,3610800,9.46
2011-12-05,11.75,11.84,11.00,11.44,2666200,11.23
2011-11-28,11.01,11.84,10.70,11.58,2093700,11.37
2011-11-21,11.91,12.13,10.63,10.66,2060000,10.47
2011-11-14,13.05,13.21,11.84,12.06,2193000,11.33
2011-11-07,13.29,13.60,12.62,13.14,2420800,12.35
2011-10-31,12.05,13.28,11.61,13.22,3090800,12.42
2011-10-24,13.39,13.94,11.36,12.25,5078700,11.51
2011-10-17,12.99,13.58,12.55,13.32,2488400,12.52
2011-10-10,12.26,13.34,12.15,13.01,1685600,12.23
2011-10-03,11.52,12.83,10.68,12.01,3352300,11.29
2011-09-26,12.27,12.91,11.61,11.62,2381600,10.92
2011-09-19,12.12,12.73,11.38,12.11,2439600,11.38
2011-09-12,11.68,12.72,11.57,12.38,1929500,11.63
2011-09-06,11.52,12.28,11.50,11.84,2257300,11.13
2011-08-29,12.68,13.46,11.87,11.91,2405100,11.19
2011-08-22,11.90,12.83,11.58,12.50,2939200,11.75
2011-08-15,12.58,12.90,11.59,11.67,2648700,10.97
2011-08-08,12.80,13.06,11.71,12.52,4808900,11.77
2011-08-01,14.65,14.70,12.82,13.18,5527200,12.39
2011-07-25,13.03,16.25,13.00,13.92,8681500,13.08
2011-07-18,12.70,13.16,12.34,13.11,2563300,12.32
2011-07-11,13.43,13.68,12.56,12.76,2838700,11.99
2011-07-05,13.71,13.91,13.48,13.61,2478300,12.79
2011-06-27,12.87,13.73,12.70,13.70,8560200,12.88
2011-06-20,12.60,13.27,12.48,12.85,3908800,12.08
2011-06-13,12.65,13.08,12.28,12.63,3335500,11.87
2011-06-06,14.07,14.12,12.51,12.66,4463700,11.90
2011-05-31,15.74,15.90,14.03,14.08,3876000,13.23
2011-05-23,15.66,15.74,15.17,15.69,3238800,14.75
2011-05-16,16.24,16.36,15.78,15.83,2165500,14.88
2011-05-09,16.19,16.70,15.94,16.28,2218500,15.30
2011-05-02,15.90,16.42,15.71,16.15,2425000,15.18
2011-04-25,15.52,16.19,15.17,15.81,3792500,14.86
2011-04-18,15.66,16.02,15.36,15.83,2820900,14.88
2011-04-11,15.96,16.43,15.63,15.80,2847200,14.85
2011-04-04,15.00,16.22,14.73,15.91,4476800,14.95
2011-03-28,14.35,15.63,14.23,14.88,5154300,13.98
2011-03-21,14.28,14.69,13.61,14.30,3405000,13.44
2011-03-14,14.69,14.80,13.90,14.10,3089100,13.25
2011-03-07,15.14,15.56,14.50,14.87,4296400,13.98
2011-02-28,15.08,15.27,14.28,15.07,3347400,14.16
2011-02-22,15.55,15.80,14.51,14.99,3395500,14.09
2011-02-14,15.98,16.10,15.56,15.70,1693100,14.76
2011-02-07,16.13,16.18,15.53,16.03,1920300,15.07
2011-01-31,15.21,16.20,14.96,16.05,4327500,15.08
2011-01-24,15.98,16.05,15.12,15.20,6084600,14.29
2011-01-18,17.20,17.71,16.92,17.61,2062600,16.55
2011-01-10,18.01,18.02,16.86,17.25,4198400,16.21
2011-01-03,18.66,18.74,18.06,18.36,1713200,17.26
2010-12-27,18.47,18.90,18.21,18.49,1366300,17.38
2010-12-20,18.41,18.65,17.93,18.49,1382700,17.38
2010-12-13,19.44,19.53,18.15,18.31,2467900,17.21
2010-12-06,19.58,19.58,18.69,19.36,2512800,18.19
2010-11-29,18.60,19.74,18.04,19.56,4377800,18.38
2010-11-22,19.04,19.54,18.55,18.71,3431600,17.58
2010-11-15,20.28,20.30,18.78,18.97,3721900,17.59
2010-11-08,20.60,20.81,19.55,20.16,3698500,18.70
2010-11-01,20.42,20.58,19.75,20.57,4121700,19.08
2010-10-25,22.18,22.19,19.56,20.12,6649700,18.66
2010-10-18,21.91,23.38,21.54,22.80,3869000,21.15
2010-10-11,22.11,22.33,21.62,21.86,2174500,20.27
2010-10-04,21.53,22.21,21.22,22.12,1881800,20.52
2010-09-27,21.40,21.75,20.94,21.54,2697100,19.98
2010-09-20,20.67,21.50,20.47,21.35,2326900,19.80
2010-09-13,19.89,21.10,19.74,20.66,2677700,19.16
2010-09-07,19.38,19.77,18.93,19.65,2065800,18.23
2010-08-30,18.68,19.54,18.21,19.52,2373200,18.10
2010-08-23,19.07,19.08,17.87,18.70,2386300,17.34
2010-08-16,19.00,19.85,18.58,19.01,3514100,17.63
2010-08-09,20.04,20.12,18.81,19.14,2252000,17.75
2010-08-02,21.73,21.92,19.58,20.00,3048900,18.55
2010-07-26,20.68,21.58,19.98,21.54,4299600,19.98
2010-07-19,21.88,21.95,19.11,20.71,5407500,19.21
2010-07-12,21.32,23.16,20.52,21.09,4303600,19.56
2010-07-06,20.66,21.53,19.92,21.35,2108800,19.80
2010-06-28,21.28,21.46,19.00,20.52,4217900,19.03
2010-06-21,22.38,22.38,20.84,21.28,2854500,19.74
2010-06-14,22.86,23.01,21.73,22.06,2840900,20.46
2010-06-07,21.45,22.80,20.65,22.63,3679600,20.99
2010-06-01,21.93,22.49,20.99,21.32,5336200,19.77
2010-05-24,19.75,20.68,18.65,20.44,3203900,18.96
2010-05-17,20.32,20.32,18.61,19.82,5426200,18.38
2010-05-10,20.59,21.22,19.89,20.22,2907100,18.75
2010-05-03,21.72,22.09,17.70,19.75,5861500,18.32
2010-04-26,23.28,23.74,21.31,21.55,6105800,19.99
2010-04-19,23.72,24.00,22.64,23.17,5032200,21.49
2010-04-12,23.43,23.87,23.02,23.32,2665000,21.63
2010-04-05,22.71,23.58,22.09,23.49,3220000,21.79
2010-03-29,23.69,23.69,22.39,22.69,2835500,21.04
2010-03-22,21.88,23.91,21.76,23.65,4250300,21.94
2010-03-15,22.19,22.53,21.61,22.09,3626800,20.49
2010-03-08,21.76,23.59,21.34,22.87,5539600,21.21
2010-03-01,19.65,21.87,19.46,21.73,5880900,20.15
2010-02-22,20.60,20.70,18.75,19.56,6794700,18.14
2010-02-16,20.12,21.20,19.96,20.36,3830600,18.88
2010-02-08,19.07,20.01,18.57,19.96,2744900,18.51
2010-02-01,19.65,20.00,18.55,19.01,2785300,17.63
2010-01-25,20.03,20.33,18.92,19.52,1999500,18.10
2010-01-19,20.78,21.39,19.71,19.77,2818200,18.34
2010-01-11,21.36,21.45,20.71,20.83,2167000,19.32
2010-01-04,19.60,21.56,19.56,21.25,3497900,19.71
2009-12-28,20.24,20.55,19.49,19.50,1313800,18.09
2009-12-21,19.64,20.41,19.61,20.25,1619700,18.78
2009-12-14,20.28,20.44,19.09,19.59,2969500,18.17
2009-12-07,19.44,19.56,18.74,19.48,2328500,18.07
2009-11-30,18.49,19.70,18.47,19.52,4089900,18.10
2009-11-23,19.48,19.56,18.17,18.38,3197900,17.05
2009-11-16,19.51,20.08,18.60,19.11,3889900,17.49
2009-11-09,19.96,20.57,18.96,19.45,8563700,17.80
2009-11-02,16.96,17.91,16.39,17.74,4626300,16.24
2009-10-26,16.39,18.33,15.66,16.89,8978700,15.46
2009-10-19,15.57,15.99,14.82,15.66,4057600,14.33
2009-10-12,16.50,16.59,15.22,15.51,3872200,14.20
2009-10-05,15.61,16.58,15.56,16.44,1955400,15.05
2009-09-28,15.89,16.95,15.39,15.63,3233300,14.31
2009-09-21,16.14,16.49,15.72,15.91,2611000,14.56
2009-09-14,16.37,16.87,15.97,16.29,3191200,14.91
2009-09-08,15.79,17.45,15.40,16.58,4757000,15.18
2009-08-31,15.34,15.88,14.76,15.65,3668400,14.32
2009-08-24,15.31,15.66,14.93,15.54,2561900,14.22
2009-08-17,14.35,15.35,14.17,15.19,2683500,13.90
2009-08-10,16.18,16.18,14.58,14.71,3045600,13.46
2009-08-03,15.64,16.28,15.31,16.20,3457400,14.83
2009-07-27,16.49,16.58,14.76,15.51,5066600,14.20
2009-07-20,14.25,16.30,13.96,16.06,3955000,14.70
2009-07-13,13.04,14.25,12.66,14.18,3093700,12.98
2009-07-06,13.23,13.59,12.70,12.93,2972100,11.83
2009-06-29,13.73,14.40,13.29,13.39,2688000,12.26
2009-06-22,13.84,14.18,13.00,13.74,3341600,12.58
2009-06-15,14.94,14.94,12.97,13.92,5168600,12.74
2009-06-08,14.45,15.20,14.21,15.11,4976300,13.83
2009-06-01,13.77,14.92,13.57,14.64,4728300,13.40
2009-05-26,12.78,14.23,12.64,13.44,5046500,12.30
2009-05-18,12.03,13.97,11.95,13.05,5280000,11.94
2009-05-11,13.86,13.87,11.26,11.95,4758600,10.94
2009-05-04,14.02,14.76,13.30,13.91,4682300,12.73
2009-04-27,13.11,14.39,13.05,13.83,4992400,12.66
2009-04-20,10.35,13.79,9.45,13.34,7536600,12.21
2009-04-13,9.71,10.52,9.11,10.48,2110300,9.59
2009-04-06,9.38,10.19,8.64,10.03,2648900,9.18
2009-03-30,9.00,9.74,8.38,9.57,2967100,8.76
2009-03-23,8.50,10.16,8.27,9.36,3510600,8.57
2009-03-16,8.15,8.78,7.95,8.34,2952600,7.63
2009-03-09,6.56,8.40,6.47,8.11,3275400,7.42
2009-03-02,7.13,7.44,6.55,6.70,4738600,6.13
2009-02-23,11.46,11.46,7.06,7.33,7535000,6.71
2009-02-17,11.90,11.95,11.03,11.26,2692700,10.31
2009-02-09,12.67,12.95,11.80,12.20,2346600,11.17
2009-02-02,11.25,12.78,11.09,12.70,3307500,11.62
2009-01-26,11.89,12.49,11.36,11.46,2314100,10.49
2009-01-20,12.08,12.25,11.15,11.71,2990400,10.72
2009-01-12,11.81,12.30,11.02,12.18,2971800,11.15
2009-01-05,12.40,12.90,11.94,12.13,2323700,11.10
2008-12-29,11.73,12.57,11.16,12.47,2034300,11.41
2008-12-22,11.68,12.34,11.05,11.75,1890400,10.75
2008-12-15,11.17,12.48,10.71,11.71,2608200,10.72
2008-12-08,11.35,11.54,10.45,11.15,2477200,10.21
2008-12-01,9.59,11.20,8.96,11.15,3331000,10.21
2008-11-24,8.86,10.14,8.58,9.85,3444800,9.02
2008-11-17,9.57,9.72,8.06,8.72,3601800,7.78
2008-11-10,11.29,12.14,9.27,9.65,3988900,8.61
2008-11-03,12.66,13.10,11.10,11.63,3605100,10.37
2008-10-27,11.46,13.01,10.88,12.66,4484100,11.29
2008-10-20,14.33,14.82,10.10,11.49,5192100,10.25
2008-10-13,15.56,15.64,12.72,14.13,5658100,12.60
2008-10-06,15.13,16.34,12.73,15.02,6226500,13.40
2008-09-29,17.60,18.31,15.31,15.46,4237100,13.79
2008-09-22,17.35,18.33,16.61,17.85,4413300,15.92
2008-09-15,18.41,19.90,15.71,17.52,7070900,15.63
2008-09-08,18.85,19.75,18.67,18.87,4417200,16.83
2008-09-02,19.27,19.79,17.80,18.48,3806400,16.48
2008-08-25,18.60,19.32,18.02,19.01,3558800,16.96
2008-08-18,18.51,19.09,17.65,18.93,3544600,16.89
2008-08-11,17.61,18.87,17.20,18.47,7703000,16.48
2008-08-04,16.63,18.23,16.22,17.70,5203900,15.79
2008-07-28,16.06,16.98,15.75,16.76,5517200,14.95
2008-07-21,13.50,17.39,12.82,16.26,7027200,14.50
2008-07-14,12.65,14.17,11.56,13.42,4023700,11.97
2008-07-07,12.27,13.34,12.10,12.52,4440600,11.17
2008-06-30,12.28,12.69,11.58,12.26,4291500,10.94
2008-06-23,13.30,13.39,11.93,12.31,4509400,10.98
2008-06-16,13.77,14.89,13.04,13.16,5175100,11.74
2008-06-09,13.80,13.94,12.83,13.83,3745500,12.34
2008-06-02,14.49,14.68,13.51,13.66,4107300,12.18
2008-05-27,14.51,14.75,13.92,14.65,5043600,13.07
2008-05-19,15.83,15.83,14.27,14.44,3605000,12.88
2008-05-12,15.09,16.15,14.83,15.83,3608100,14.12
2008-05-05,15.51,15.61,14.05,14.99,5215700,13.37
2008-04-28,16.91,17.00,13.80,15.48,10303900,13.81
2008-04-21,16.04,17.62,15.82,17.50,4658000,15.61
2008-04-14,15.29,16.37,14.98,16.15,2503600,14.41
2008-04-07,16.56,16.82,15.18,15.27,2836600,13.62
2008-03-31,15.89,17.15,15.65,16.41,3581900,14.64
2008-03-24,16.66,17.38,15.78,15.87,3122900,14.16
2008-03-17,14.99,16.64,14.76,16.55,3932700,14.76
2008-03-10,16.01,17.00,15.01,15.33,3282300,13.67
2008-03-03,17.43,17.92,15.70,16.03,3719900,14.30
2008-02-25,15.26,19.46,15.07,17.45,7012700,15.57
2008-02-19,15.61,15.69,14.65,15.35,2805900,13.69
2008-02-11,16.10,16.76,14.98,15.42,2569300,13.75
2008-02-04,17.06,17.40,15.94,15.98,3511600,14.25
2008-01-28,15.46,17.65,15.23,17.07,3159800,15.23
2008-01-22,13.31,16.49,13.31,15.39,4927400,13.73
2008-01-14,14.52,15.21,14.00,14.43,3918500,12.87
2008-01-07,15.10,15.26,14.25,14.43,3923800,12.87
2007-12-31,16.85,17.16,14.91,14.95,4073900,13.34
2007-12-24,18.02,18.35,16.90,16.93,1621400,15.10
2007-12-17,17.43,18.45,16.72,18.01,4118000,16.06
2007-12-10,19.91,20.16,17.33,17.47,3183700,15.58
2007-12-03,18.72,20.34,17.85,20.06,3470500,17.89
2007-11-26,18.59,19.10,17.75,18.50,3595700,16.50
2007-11-19,18.61,18.80,18.09,18.55,2689000,16.32
2007-11-12,18.11,19.84,18.01,18.70,3468900,16.45
2007-11-05,19.32,19.85,17.96,18.11,3073400,15.93
2007-10-29,22.50,22.56,19.30,19.68,4680100,17.31
2007-10-22,19.18,20.30,18.80,19.62,3149700,17.26
2007-10-15,21.06,21.14,19.34,19.37,2229400,17.04
2007-10-08,21.61,21.80,20.29,21.11,3487600,18.57
2007-10-01,20.69,23.42,20.48,21.56,3396700,18.97
2007-09-24,22.03,22.23,20.09,20.66,3892100,18.18
2007-09-17,23.65,23.70,21.59,21.94,4215400,19.30
2007-09-10,21.90,23.80,20.86,23.66,4327200,20.81
