Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.59,29.27,28.50,28.84,294100,28.84
2012-05-14,28.33,29.13,28.09,28.60,264900,28.60
2012-05-07,27.46,28.72,27.15,28.62,250200,28.62
2012-04-30,27.43,28.81,26.54,27.61,421700,27.61
2012-04-23,26.44,27.48,26.03,27.40,174300,27.40
2012-04-16,26.30,26.77,25.75,26.68,232500,26.68
2012-04-09,26.24,26.60,25.84,26.32,225600,26.32
2012-04-02,26.69,27.08,26.38,26.61,245400,26.61
2012-03-26,26.75,27.53,26.68,26.88,249100,26.88
2012-03-19,26.02,26.68,26.00,26.57,157900,26.48
2012-03-12,26.19,26.60,25.83,26.10,174900,26.01
2012-03-05,26.04,26.31,25.45,26.19,263300,26.10
2012-02-27,27.51,27.69,26.00,26.12,307600,26.03
2012-02-21,27.47,27.68,27.20,27.59,182200,27.50
2012-02-13,26.79,27.73,26.26,27.55,239800,27.46
2012-02-06,26.55,26.77,26.05,26.50,211000,26.41
2012-01-30,25.44,26.85,25.18,26.80,239400,26.71
2012-01-23,25.50,26.29,25.24,25.60,297000,25.52
2012-01-17,24.10,25.61,23.99,25.47,367900,25.39
2012-01-09,24.03,24.18,23.66,24.13,383100,24.05
2012-01-03,24.15,24.21,22.00,23.89,531300,23.81
2011-12-27,23.95,24.15,23.61,23.75,154600,23.67
2011-12-19,23.07,24.05,23.03,24.01,271400,23.84
2011-12-12,26.38,26.52,22.61,23.11,647500,22.95
2011-12-05,26.41,27.18,25.87,26.73,174200,26.54
2011-11-28,24.98,26.98,24.64,26.02,183700,25.84
2011-11-21,25.35,25.52,23.87,24.27,138000,24.10
2011-11-14,26.46,27.00,25.61,25.74,152300,25.56
2011-11-07,26.75,27.63,26.16,26.77,243800,26.58
2011-10-31,25.17,27.00,24.07,26.85,314500,26.66
2011-10-24,24.15,26.24,24.15,25.46,298800,25.28
2011-10-17,23.65,24.06,22.90,24.03,172500,23.86
2011-10-10,22.45,23.68,22.42,23.59,169000,23.42
2011-10-03,22.23,22.84,21.09,22.12,231300,21.96
2011-09-26,21.76,22.99,21.24,22.26,232000,22.10
2011-09-19,22.48,22.73,20.85,21.74,235200,21.50
2011-09-12,22.49,23.32,22.24,22.84,251700,22.59
2011-09-06,22.57,24.22,22.41,22.87,202700,22.62
2011-08-29,22.88,24.74,22.86,23.05,261700,22.80
2011-08-22,22.02,23.60,21.66,22.58,324600,22.33
2011-08-15,21.25,22.39,21.09,21.66,275300,21.42
2011-08-08,21.73,22.38,20.49,21.33,413900,21.09
2011-08-01,23.20,23.81,21.83,22.30,281300,22.05
2011-07-25,23.68,24.00,22.47,23.22,225000,22.96
2011-07-18,23.49,24.15,23.37,23.97,137700,23.71
2011-07-11,23.18,24.00,23.12,23.58,224700,23.32
2011-07-05,22.92,23.63,22.77,23.38,175100,23.12
2011-06-27,21.94,23.22,21.88,23.00,205200,22.75
2011-06-20,21.83,22.51,21.69,22.05,221200,21.73
2011-06-13,20.77,22.18,20.67,21.97,208200,21.65
2011-06-06,21.32,21.89,20.38,20.48,190000,20.18
2011-05-31,22.35,22.99,21.00,21.65,433900,21.33
2011-05-23,20.91,22.37,20.81,22.22,279700,21.90
2011-05-16,20.59,21.29,20.50,21.06,252400,20.75
2011-05-09,19.48,20.68,19.42,20.44,162500,20.14
2011-05-02,19.37,19.86,19.15,19.46,146200,19.18
2011-04-25,18.32,19.41,18.18,19.30,126100,19.02
2011-04-18,18.59,18.63,18.15,18.34,130000,18.07
2011-04-11,18.80,18.94,18.44,18.65,161400,18.38
2011-04-04,19.08,19.38,18.85,18.87,112700,18.60
2011-03-28,18.52,19.26,18.43,19.03,105300,18.75
2011-03-21,18.43,18.73,18.16,18.45,91100,18.10
2011-03-14,18.10,18.43,17.92,18.29,104800,17.95
2011-03-07,19.22,19.22,17.93,18.26,126500,17.92
2011-02-28,19.35,19.49,18.96,19.16,181900,18.80
2011-02-22,19.52,19.57,18.81,19.23,114000,18.87
2011-02-14,18.95,19.74,18.75,19.66,128600,19.29
2011-02-07,18.59,18.97,18.57,18.90,98900,18.54
2011-01-31,18.76,19.21,18.45,18.60,286000,18.25
2011-01-24,18.00,19.19,17.85,18.50,190000,18.15
2011-01-18,17.81,18.17,17.69,17.92,158700,17.58
2011-01-10,17.55,17.81,17.33,17.74,116100,17.41
2011-01-03,17.71,18.16,17.42,17.58,182900,17.25
2010-12-27,17.91,17.96,17.49,17.50,62800,17.17
2010-12-20,17.61,18.02,17.30,17.92,113700,17.50
2010-12-13,17.49,17.85,17.02,17.48,164900,17.07
2010-12-06,16.51,17.54,16.48,17.38,143700,16.98
2010-11-29,15.43,16.59,15.43,16.56,218000,16.18
2010-11-22,15.60,15.61,15.01,15.40,112800,15.04
2010-11-15,16.37,16.37,15.53,15.65,136000,15.29
2010-11-08,16.37,16.57,16.18,16.27,146700,15.89
2010-11-01,15.08,16.51,15.04,16.50,174500,16.12
2010-10-25,15.42,15.62,14.95,14.97,117400,14.62
2010-10-18,15.35,15.57,15.07,15.29,80600,14.93
2010-10-11,15.28,15.70,15.11,15.39,82000,15.03
2010-10-04,14.71,15.33,14.51,15.29,124700,14.93
2010-09-27,14.44,14.80,14.14,14.71,142300,14.37
2010-09-20,14.25,14.53,14.10,14.48,144200,14.07
2010-09-13,14.19,14.35,13.44,14.22,109800,13.82
2010-09-07,14.23,14.24,13.86,14.09,80400,13.70
2010-08-30,13.75,14.30,13.41,14.23,218600,13.83
2010-08-23,13.65,13.83,12.99,13.80,119400,13.41
2010-08-16,13.80,14.40,13.46,13.53,140700,13.15
2010-08-09,14.08,14.49,13.74,13.89,207000,13.50
2010-08-02,13.03,14.44,12.92,14.03,263000,13.64
2010-07-26,12.91,13.31,12.51,12.83,128300,12.47
2010-07-19,12.50,12.87,12.18,12.85,211100,12.49
2010-07-12,12.41,12.66,12.29,12.43,222900,12.08
2010-07-06,12.23,12.51,11.87,12.45,167000,12.10
2010-06-28,12.88,12.98,11.61,12.03,173000,11.69
2010-06-21,13.11,13.46,12.64,12.81,194900,12.38
2010-06-14,13.00,13.35,12.79,12.97,145500,12.54
2010-06-07,12.81,13.13,12.51,12.91,121400,12.48
2010-06-01,13.20,13.49,12.65,12.69,204600,12.27
2010-05-24,13.11,13.47,12.48,13.17,147400,12.73
2010-05-17,13.84,13.91,12.46,13.08,313700,12.64
2010-05-10,14.03,14.20,13.46,13.75,118600,13.29
2010-05-03,13.67,14.24,12.00,13.02,210000,12.59
2010-04-26,14.05,14.24,13.61,13.63,121100,13.18
2010-04-19,13.80,14.06,13.56,14.02,94800,13.55
2010-04-12,13.82,14.02,13.04,13.92,182400,13.46
2010-04-05,14.28,14.45,13.69,13.82,93400,13.36
2010-03-29,14.45,14.59,13.93,14.16,99300,13.69
2010-03-22,14.04,14.84,14.01,14.44,114800,13.89
2010-03-15,14.15,14.49,14.00,14.15,113100,13.61
2010-03-08,14.31,14.55,14.17,14.20,119400,13.66
2010-03-01,14.20,14.72,14.16,14.34,204200,13.80
2010-02-22,13.50,14.31,13.26,14.17,349700,13.63
2010-02-16,11.90,13.47,11.65,13.34,328700,12.83
2010-02-08,11.97,11.97,11.50,11.77,155700,11.32
2010-02-01,12.05,12.25,11.70,11.95,139300,11.50
2010-01-25,11.91,12.28,11.75,11.97,187300,11.52
2010-01-19,12.39,12.39,11.76,11.76,127700,11.31
2010-01-11,12.43,12.45,12.02,12.31,116900,11.84
2010-01-04,12.01,12.40,11.75,12.36,162800,11.89
2009-12-28,12.12,12.17,11.80,11.82,61600,11.37
2009-12-21,11.91,12.20,11.80,12.13,79600,11.61
2009-12-14,12.00,12.12,11.52,11.85,205900,11.34
2009-12-07,12.14,12.20,11.74,11.96,132300,11.45
2009-11-30,11.72,12.40,11.52,12.15,154600,11.63
2009-11-23,12.10,12.37,11.53,11.76,118200,11.26
2009-11-16,11.66,12.22,11.54,12.07,136000,11.55
2009-11-09,11.92,12.17,11.50,11.63,128900,11.13
2009-11-02,11.33,12.04,11.27,12.02,160500,11.51
2009-10-26,12.10,12.27,11.28,11.28,158200,10.80
2009-10-19,11.89,12.51,11.78,12.11,230600,11.59
2009-10-12,11.79,11.94,11.44,11.77,142400,11.27
2009-10-05,11.39,11.97,11.25,11.67,150600,11.17
2009-09-28,11.05,11.72,11.05,11.36,204700,10.87
2009-09-21,11.53,11.79,11.00,11.07,351600,10.54
2009-09-14,11.71,12.00,11.52,11.58,295500,11.03
2009-09-08,12.40,12.46,11.64,11.73,244300,11.17
2009-08-31,12.52,12.75,11.93,12.26,270000,11.67
2009-08-24,12.97,13.04,12.56,12.67,134300,12.06
2009-08-17,12.53,13.00,12.40,12.90,158200,12.28
2009-08-10,11.80,13.10,11.80,13.00,271300,12.38
2009-08-03,12.34,12.69,11.39,11.72,229300,11.16
2009-07-27,12.10,12.66,10.97,12.22,203100,11.64
2009-07-20,12.26,12.46,12.01,12.10,168400,11.52
2009-07-13,11.19,12.26,10.93,12.23,191500,11.64
2009-07-06,11.22,11.67,10.90,11.04,209400,10.51
2009-06-29,11.78,11.87,11.20,11.21,261300,10.67
2009-06-22,10.12,11.78,10.08,11.70,501200,11.08
2009-06-15,10.11,10.28,9.85,10.13,241800,9.60
2009-06-08,10.34,10.42,9.77,10.10,177700,9.57
2009-06-01,9.87,10.41,9.72,10.31,256900,9.77
2009-05-26,8.86,9.58,8.34,9.56,303500,9.06
2009-05-18,9.60,9.61,8.80,8.86,209100,8.39
2009-05-11,10.10,10.20,9.28,9.36,306700,8.87
2009-05-04,9.54,10.04,9.23,10.02,270800,9.49
2009-04-27,9.21,10.04,9.06,9.42,238000,8.92
2009-04-20,10.20,10.26,9.20,9.30,245100,8.81
2009-04-13,11.50,11.50,10.00,10.16,224700,9.62
2009-04-06,10.25,10.71,10.00,10.61,161100,10.05
2009-03-30,9.48,10.40,8.89,10.18,220800,9.64
2009-03-23,9.07,10.16,8.99,9.58,180000,9.03
2009-03-16,8.32,9.60,7.89,8.86,168500,8.35
2009-03-09,6.98,8.29,6.80,8.26,181500,7.78
