Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.14,8.46,8.00,8.28,147200,8.28
2012-05-14,7.44,8.25,7.44,8.10,159800,8.10
2012-05-07,7.41,7.87,7.31,7.56,185000,7.56
2012-04-30,6.85,7.90,6.70,7.43,187900,7.43
2012-04-23,6.74,6.98,6.70,6.87,44700,6.87
2012-04-16,7.01,7.02,6.78,6.85,49300,6.85
2012-04-09,7.39,7.46,6.85,6.97,57800,6.97
2012-04-02,7.30,7.54,7.25,7.51,100300,7.51
2012-03-26,7.02,7.46,6.99,7.32,88200,7.32
2012-03-19,7.15,7.22,6.81,6.97,45400,6.97
2012-03-12,7.40,7.48,6.77,7.17,89900,7.17
2012-03-05,7.66,7.69,7.16,7.43,84500,7.43
2012-02-27,7.54,7.81,7.44,7.68,110500,7.68
2012-02-21,7.65,7.73,7.38,7.59,253700,7.59
2012-02-13,8.02,8.16,7.59,7.64,139300,7.64
2012-02-06,7.51,8.41,7.26,7.97,146900,7.97
2012-01-30,7.18,7.54,7.15,7.53,30800,7.53
2012-01-23,7.22,7.34,7.12,7.24,21900,7.24
2012-01-17,7.30,7.34,7.02,7.21,43500,7.21
2012-01-09,7.21,7.37,7.11,7.30,36700,7.30
2012-01-03,7.14,7.27,7.03,7.23,54100,7.23
2011-12-27,6.97,7.08,6.71,7.02,55900,7.02
2011-12-19,6.31,6.99,6.02,6.97,79000,6.97
2011-12-12,6.64,6.71,6.32,6.37,63900,6.37
2011-12-05,6.97,6.99,6.63,6.72,63000,6.72
2011-11-28,6.70,6.97,6.46,6.90,57700,6.90
2011-11-21,6.73,6.73,6.50,6.52,69200,6.52
2011-11-14,7.18,7.18,6.74,6.80,49500,6.80
2011-11-07,6.48,7.25,6.36,7.19,156200,7.19
2011-10-31,7.65,7.67,6.04,6.49,262800,6.49
2011-10-24,7.33,7.74,7.24,7.67,71100,7.67
2011-10-17,7.15,7.48,6.94,7.31,73900,7.31
2011-10-10,7.27,7.27,6.86,7.19,56700,7.19
2011-10-03,6.78,7.25,6.59,7.13,73000,7.13
2011-09-26,7.02,7.31,6.79,6.85,66300,6.85
2011-09-19,7.27,7.75,6.96,7.00,127400,7.00
2011-09-12,6.85,7.43,6.77,7.38,43600,7.38
2011-09-06,6.86,7.20,6.81,6.95,56500,6.95
2011-08-29,7.25,7.49,7.07,7.07,83900,7.07
2011-08-22,7.43,7.43,6.85,7.16,109600,7.16
2011-08-15,7.67,7.85,7.09,7.24,125400,7.24
2011-08-08,8.74,8.99,7.23,7.57,282900,7.57
2011-08-01,10.82,10.82,8.01,9.12,220400,9.12
2011-07-25,11.38,11.47,10.63,10.77,88100,10.77
2011-07-18,11.72,11.88,11.34,11.43,79100,11.43
2011-07-11,11.45,11.80,11.21,11.72,69000,11.72
2011-07-05,11.61,11.77,11.33,11.56,51600,11.56
2011-06-27,11.31,11.87,11.21,11.54,109800,11.54
2011-06-20,11.50,12.14,11.23,11.28,128100,11.28
2011-06-13,11.13,11.64,11.00,11.52,89300,11.52
2011-06-06,11.60,11.75,11.00,11.38,116400,11.38
2011-05-31,12.28,12.33,11.50,11.60,100800,11.60
2011-05-23,11.21,12.37,10.97,12.19,156400,12.19
2011-05-16,11.25,11.50,11.10,11.31,122300,11.31
2011-05-09,10.88,11.36,10.66,11.33,125300,11.33
2011-05-02,11.86,11.86,10.28,10.84,398500,10.84
2011-04-25,11.60,12.20,11.43,11.85,120500,11.85
2011-04-18,11.12,12.50,11.03,11.54,145300,11.54
2011-04-11,11.26,11.38,10.87,11.26,94700,11.26
2011-04-04,11.05,11.37,10.86,11.23,94900,11.23
2011-03-28,11.05,11.13,10.78,10.98,125900,10.98
2011-03-21,10.85,11.21,10.55,10.99,142300,10.99
2011-03-14,10.01,10.84,9.63,10.58,252000,10.58
2011-03-07,10.42,10.55,10.02,10.09,185500,10.09
2011-02-28,10.46,10.63,10.02,10.42,247000,10.42
2011-02-22,11.03,11.08,10.26,10.38,432500,10.38
2011-02-14,11.17,11.63,10.72,11.11,427500,11.11
2011-02-07,14.30,15.52,10.98,11.14,1769300,11.14
2011-01-31,14.12,14.67,13.87,14.30,137000,14.30
2011-01-24,14.29,14.69,13.91,14.15,131900,14.15
2011-01-18,15.60,15.61,14.03,14.38,287900,14.38
2011-01-10,14.64,16.50,14.27,15.57,709300,15.57
2011-01-03,14.92,15.20,14.16,14.66,186800,14.66
2010-12-27,13.74,15.30,13.74,14.92,325500,14.92
2010-12-20,12.59,13.58,12.59,13.37,94300,13.37
2010-12-13,12.19,12.74,12.08,12.63,177500,12.63
2010-12-06,11.25,12.20,10.78,12.18,254200,12.18
2010-11-29,11.04,11.54,10.90,11.29,190400,11.29
2010-11-22,11.23,11.39,10.88,11.15,219100,11.15
2010-11-15,10.60,11.30,10.25,11.24,212700,11.24
2010-11-08,11.20,11.36,10.38,10.56,366500,10.56
2010-11-01,12.17,12.30,11.02,11.36,559600,11.36
2010-10-25,11.92,12.42,11.14,12.07,303600,12.07
2010-10-18,11.83,11.83,11.02,11.53,194400,11.53
2010-10-11,11.07,11.81,10.87,11.76,207100,11.76
2010-10-04,10.37,11.28,10.33,11.04,341800,11.04
2010-09-27,10.32,10.71,10.24,10.42,151000,10.42
2010-09-20,9.97,10.51,9.81,10.29,207000,10.29
2010-09-13,8.67,10.00,8.66,9.92,190600,9.92
2010-09-07,8.57,8.65,8.37,8.62,39100,8.62
2010-08-30,8.44,8.65,8.15,8.64,74400,8.64
2010-08-23,8.30,8.57,7.73,8.56,126100,8.56
2010-08-16,8.50,8.76,8.15,8.26,81400,8.26
2010-08-09,9.35,9.47,8.45,8.53,151100,8.53
2010-08-02,9.22,9.67,8.99,9.33,260000,9.33
2010-07-26,7.17,9.38,6.95,9.22,529300,9.22
2010-07-19,6.91,7.20,6.83,7.16,65000,7.16
2010-07-12,7.03,7.26,6.89,6.95,56000,6.95
2010-07-06,6.83,7.13,6.61,7.04,68000,7.04
2010-06-28,7.04,7.10,6.54,6.87,134300,6.87
2010-06-21,7.41,7.44,7.03,7.07,98200,7.07
2010-06-14,7.33,7.59,6.99,7.28,84000,7.28
2010-06-07,7.26,7.33,6.69,7.25,177800,7.25
2010-06-01,7.77,8.03,7.18,7.24,172900,7.24
2010-05-24,7.50,7.92,6.95,7.82,187600,7.82
2010-05-17,7.97,7.98,7.10,7.49,201700,7.49
2010-05-10,7.93,8.34,7.72,7.90,225900,7.90
2010-05-03,8.10,8.18,7.31,7.61,436300,7.61
2010-04-26,8.95,9.58,7.97,8.04,487500,8.04
2010-04-19,8.69,9.00,8.49,8.98,144000,8.98
2010-04-12,8.77,9.17,8.62,8.75,168400,8.75
2010-04-05,8.50,9.05,8.50,8.81,218000,8.81
2010-03-29,8.48,8.57,8.36,8.46,114500,8.46
2010-03-22,8.63,8.81,8.35,8.40,150200,8.40
2010-03-15,8.26,9.05,8.00,8.71,353600,8.71
2010-03-08,8.60,8.62,8.25,8.28,229400,8.28
2010-03-01,8.25,8.73,8.25,8.51,247200,8.51
2010-02-22,8.89,8.89,8.08,8.25,301800,8.25
2010-02-16,9.16,9.41,8.63,8.81,480400,8.81
2010-02-08,10.93,12.16,9.16,9.18,726100,9.18
2010-02-01,11.17,11.56,10.53,10.99,147000,10.99
2010-01-25,11.74,11.87,11.03,11.09,152900,11.09
2010-01-19,11.74,12.43,11.56,11.60,284700,11.60
2010-01-11,12.56,13.02,11.62,11.79,297800,11.79
2010-01-04,10.67,12.71,10.67,12.50,244900,12.50
2009-12-28,9.68,10.71,9.44,10.60,170600,10.60
2009-12-21,9.43,9.80,9.41,9.73,52600,9.73
2009-12-14,9.95,9.95,9.30,9.42,57100,9.42
2009-12-07,9.65,9.95,9.30,9.91,73700,9.91
2009-11-30,8.55,9.71,8.55,9.62,112000,9.62
2009-11-23,8.67,8.87,8.39,8.62,61400,8.62
2009-11-16,9.30,9.47,8.43,8.57,82700,8.57
2009-11-09,9.48,9.82,9.20,9.24,96900,9.24
2009-11-02,9.08,9.29,8.21,9.29,182000,9.29
2009-10-26,9.63,10.06,9.00,9.01,213600,9.01
2009-10-19,10.12,10.73,9.59,9.61,177200,9.61
2009-10-12,10.40,10.60,9.85,10.13,130100,10.13
2009-10-05,9.12,10.47,9.12,10.39,168200,10.39
2009-09-28,9.50,10.22,8.80,9.13,177700,9.13
2009-09-21,10.47,10.95,9.22,9.30,314500,9.30
2009-09-14,9.48,10.52,9.37,10.50,142900,10.50
2009-09-08,8.99,9.75,8.99,9.53,235400,9.53
2009-08-31,8.30,8.99,8.10,8.92,214400,8.92
2009-08-24,8.16,8.62,8.15,8.45,161500,8.45
2009-08-17,7.62,8.23,7.32,8.18,156800,8.18
2009-08-10,8.19,8.19,7.47,7.88,216800,7.88
2009-08-03,7.24,8.25,7.13,8.15,255600,8.15
2009-07-27,6.39,7.38,6.15,7.18,515800,7.18
2009-07-20,5.96,6.56,5.96,6.35,180200,6.35
2009-07-13,5.39,6.03,5.32,5.95,93400,5.95
2009-07-06,5.37,5.55,5.08,5.42,170800,5.42
2009-06-29,5.76,5.87,5.42,5.45,129200,5.45
2009-06-22,5.49,5.71,5.05,5.68,233000,5.68
2009-06-15,6.02,6.02,5.35,5.50,287100,5.50
2009-06-08,6.25,6.33,5.90,6.02,222600,6.02
2009-06-01,6.52,6.93,6.27,6.29,260200,6.29
