Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.00,69.82,66.00,68.45,3361300,68.45
2012-05-14,67.40,68.60,65.16,65.89,3291300,65.89
2012-05-07,72.53,73.10,67.99,68.31,2665500,68.31
2012-04-30,73.79,75.87,72.49,72.53,2267300,72.53
2012-04-23,74.69,75.42,69.54,73.91,4429100,73.91
2012-04-16,74.51,76.44,73.21,75.67,2058600,75.67
2012-04-09,74.17,75.66,72.78,74.24,1897600,74.24
2012-04-02,77.42,79.00,74.19,75.54,3797300,75.54
2012-03-26,77.57,79.70,75.80,77.28,1996000,77.28
2012-03-19,77.29,79.24,75.88,77.09,2034900,77.09
2012-03-12,77.57,79.18,76.91,77.84,2520700,77.84
2012-03-05,76.32,78.22,72.85,77.31,3637900,77.31
2012-02-27,74.67,77.30,74.59,76.49,2269700,76.25
2012-02-21,75.60,75.77,73.35,75.28,2037900,75.05
2012-02-13,75.10,76.70,73.86,75.03,2776100,74.80
2012-02-06,72.14,74.68,71.86,74.54,2441400,74.31
2012-01-30,67.52,72.69,67.35,72.59,3390000,72.37
2012-01-23,64.62,70.00,63.59,68.47,4158000,68.26
2012-01-17,62.42,65.49,61.96,64.84,3030500,64.64
2012-01-09,62.99,63.64,59.74,62.02,3890000,61.83
2012-01-03,61.92,62.94,59.80,62.64,2675000,62.45
2011-12-27,60.99,62.16,60.39,61.04,1264500,60.85
2011-12-19,58.08,61.24,56.72,61.19,1970700,61.00
2011-12-12,61.82,62.13,57.32,57.59,3276900,57.41
2011-12-05,63.09,63.78,60.87,62.45,2850500,62.26
2011-11-28,61.23,63.98,59.10,62.20,3726800,62.01
2011-11-21,59.69,60.47,58.23,58.25,2198900,57.86
2011-11-14,63.99,65.50,60.54,60.80,2414300,60.40
2011-11-07,64.73,65.57,62.02,64.42,2802400,63.99
2011-10-31,65.05,66.53,61.00,65.07,3787100,64.64
2011-10-24,60.99,66.54,60.61,66.36,4120500,65.92
2011-10-17,61.69,62.46,57.78,60.54,3171900,60.14
2011-10-10,57.60,62.53,57.60,62.08,3213900,61.67
2011-10-03,51.33,57.50,48.37,56.47,3993300,56.09
2011-09-26,57.10,60.90,50.35,51.83,4307100,51.48
2011-09-19,58.37,61.05,53.15,56.77,3430900,56.39
2011-09-12,52.89,60.00,52.65,59.49,3858100,59.09
2011-09-06,50.80,56.43,50.57,53.64,3039100,53.28
2011-08-29,55.12,57.68,52.79,53.21,3584800,52.86
2011-08-22,47.04,54.97,46.80,54.76,5820500,54.18
2011-08-15,54.81,55.25,45.70,45.96,6219100,45.47
2011-08-08,53.83,55.31,49.02,54.38,7748300,53.80
2011-08-01,66.18,66.89,54.52,56.96,6216700,56.35
2011-07-25,65.89,66.69,63.14,64.56,2214500,63.87
2011-07-18,65.02,68.13,65.02,66.80,1808300,66.09
2011-07-11,65.92,67.30,64.88,65.48,2429600,64.78
2011-07-05,65.97,69.20,65.30,66.82,3991400,66.11
2011-06-27,58.65,66.14,58.50,65.99,3556600,65.29
2011-06-20,59.24,61.75,58.47,58.66,3248600,58.04
2011-06-13,58.76,60.40,57.61,59.31,3250100,58.68
