Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.73,3.95,3.73,3.92,14400,3.92
2012-05-14,3.95,3.99,3.71,3.74,19300,3.74
2012-05-07,4.56,4.70,3.85,3.92,39000,3.92
2012-04-30,4.28,4.72,4.25,4.54,17100,4.54
2012-04-23,4.25,4.33,4.25,4.30,4200,4.30
2012-04-16,4.25,4.33,4.25,4.31,2300,4.31
2012-04-09,4.15,4.36,4.05,4.28,8300,4.28
2012-04-02,4.52,4.61,3.97,4.13,72500,4.13
2012-03-26,4.53,4.55,4.40,4.50,15600,4.50
2012-03-19,4.44,4.60,4.41,4.58,6500,4.58
2012-03-12,4.55,4.60,4.47,4.48,3000,4.48
2012-03-05,4.64,4.70,4.46,4.59,2500,4.59
2012-02-27,4.84,4.85,4.44,4.65,7300,4.65
2012-02-21,4.72,4.79,4.41,4.76,13800,4.76
2012-02-13,4.75,4.75,4.62,4.63,5200,4.63
2012-02-06,4.79,4.85,4.66,4.72,10000,4.72
2012-01-30,4.99,5.20,4.72,4.77,17400,4.77
2012-01-23,4.42,4.90,4.39,4.75,14600,4.75
2012-01-17,4.32,4.51,4.15,4.41,18200,4.41
2012-01-09,4.25,4.37,4.14,4.29,4900,4.29
2012-01-03,4.41,4.44,4.27,4.27,1500,4.27
2011-12-27,4.07,4.35,4.05,4.32,25500,4.32
2011-12-19,4.14,4.41,3.95,4.09,37100,4.09
2011-12-12,4.32,4.39,4.06,4.11,24200,4.11
2011-12-05,4.69,4.69,4.34,4.34,8900,4.34
2011-11-28,4.41,4.79,4.27,4.70,18300,4.70
2011-11-21,4.50,4.50,4.25,4.30,11600,4.30
2011-11-14,4.56,4.71,4.34,4.48,10700,4.48
2011-11-07,4.23,5.00,4.08,4.59,37600,4.59
2011-10-31,4.55,4.62,4.20,4.22,40200,4.22
2011-10-24,5.23,5.23,4.50,4.60,39600,4.60
2011-10-17,5.21,5.42,4.91,5.04,6000,5.04
2011-10-10,5.27,5.51,4.92,5.18,15500,5.18
2011-10-03,4.93,5.50,4.90,5.26,11900,5.26
2011-09-26,5.25,5.25,4.90,4.92,14700,4.92
2011-09-19,6.19,6.19,4.93,5.15,18900,5.15
2011-09-12,6.03,6.18,5.85,6.05,16300,6.05
2011-09-06,6.05,6.41,5.88,6.25,6500,6.25
2011-08-29,6.37,6.49,6.17,6.31,4000,6.31
2011-08-22,7.31,7.73,6.05,6.14,13300,6.14
2011-08-15,6.79,7.25,5.66,7.07,29900,7.07
2011-08-08,5.36,7.28,5.20,6.70,41300,6.70
2011-08-01,5.32,5.91,5.15,5.48,31700,5.48
2011-07-25,5.70,5.70,5.16,5.29,23900,5.29
2011-07-18,6.12,6.14,5.25,5.74,35000,5.74
2011-07-11,6.46,6.46,5.85,6.07,30100,6.07
2011-07-05,6.48,6.81,6.38,6.46,48400,6.46
2011-06-27,6.51,6.72,6.05,6.57,83500,6.57
2011-06-20,6.36,6.84,5.91,6.55,46700,6.55
2011-06-13,7.03,7.83,6.40,6.54,54100,6.54
2011-06-06,7.85,7.89,6.82,7.26,46600,7.26
2011-05-31,8.80,8.80,7.55,7.85,46300,7.85
2011-05-23,8.51,9.00,8.05,8.75,33500,8.75
2011-05-16,8.29,9.20,8.15,8.62,79000,8.62
2011-05-09,6.60,8.56,6.27,8.29,57500,8.29
2011-05-02,7.02,7.20,6.12,6.48,18500,6.48
2011-04-25,6.30,7.27,6.30,7.08,22500,7.08
2011-04-18,6.32,6.39,6.04,6.20,16000,6.20
2011-04-11,6.63,6.85,6.30,6.45,10400,6.45
2011-04-04,6.54,6.84,6.31,6.63,20700,6.63
2011-03-28,7.04,7.05,6.50,6.64,23700,6.64
2011-03-21,5.07,7.49,5.06,7.10,61500,7.10
2011-03-14,4.90,5.29,4.76,5.15,25700,5.15
2011-03-07,4.50,4.94,4.27,4.85,27400,4.85
2011-02-28,4.50,4.84,4.50,4.50,7900,4.50
2011-02-22,4.77,4.77,4.40,4.41,7600,4.41
2011-02-14,4.75,4.80,4.70,4.73,4300,4.73
2011-02-07,4.94,4.96,4.73,4.75,5600,4.75
2011-01-31,4.77,5.10,4.75,4.93,3400,4.93
2011-01-24,4.82,4.98,4.71,4.79,8400,4.79
2011-01-18,4.94,5.10,4.51,4.85,18000,4.85
2011-01-10,3.98,5.12,3.85,4.85,40400,4.85
2011-01-03,3.75,3.99,3.75,3.97,12500,3.97
2010-12-27,3.93,3.94,3.65,3.83,1600,3.83
2010-12-20,3.92,3.99,3.21,3.94,3600,3.94
2010-12-13,3.62,3.98,3.60,3.92,5800,3.92
2010-12-06,3.76,3.82,3.60,3.62,1800,3.62
