Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.06,3.12,3.00,3.00,489400,3.00
2012-05-14,3.26,3.38,3.02,3.06,788900,3.06
2012-05-07,3.93,4.16,3.06,3.30,1377700,3.30
2012-04-30,4.22,4.30,3.91,3.96,488500,3.96
2012-04-23,4.15,4.39,4.08,4.24,438000,4.24
2012-04-16,4.27,4.43,4.19,4.23,649000,4.23
2012-04-09,4.50,4.57,4.04,4.24,1174400,4.24
2012-04-02,4.91,4.95,4.61,4.65,642800,4.65
2012-03-26,5.20,5.26,4.71,4.90,896700,4.90
2012-03-19,4.92,5.43,4.84,5.13,1175900,5.13
2012-03-12,4.26,5.04,4.12,4.91,1273100,4.91
2012-03-05,4.09,4.28,3.95,4.23,349500,4.23
2012-02-27,4.45,4.49,4.02,4.08,643300,4.08
2012-02-21,4.60,4.63,4.38,4.47,515900,4.47
2012-02-13,4.13,4.66,4.08,4.58,839600,4.58
2012-02-06,4.07,4.29,4.00,4.07,349500,4.07
2012-01-30,3.68,4.15,3.49,4.08,835200,4.08
2012-01-23,3.55,3.68,3.50,3.68,402100,3.68
2012-01-17,3.48,3.59,3.45,3.54,496700,3.54
2012-01-09,3.34,3.59,3.17,3.46,712100,3.46
2012-01-03,3.14,3.36,3.14,3.30,690900,3.30
2011-12-27,3.16,3.17,2.92,3.09,603700,3.09
2011-12-19,2.93,3.20,2.76,3.19,880100,3.19
2011-12-12,3.10,3.13,2.82,2.92,977700,2.92
2011-12-05,3.20,3.38,3.00,3.17,887700,3.17
2011-11-28,3.15,3.28,3.06,3.13,1205000,3.13
2011-11-21,3.51,3.51,3.02,3.02,639800,3.02
2011-11-14,3.78,3.94,3.41,3.56,562400,3.56
2011-11-07,3.70,4.10,3.50,3.80,837900,3.80
2011-10-31,3.89,3.90,3.46,3.69,542900,3.69
2011-10-24,3.56,4.01,3.56,3.93,837400,3.93
2011-10-17,3.29,3.60,3.21,3.54,578500,3.54
2011-10-10,3.29,3.55,3.27,3.37,671400,3.37
2011-10-03,3.53,3.60,3.02,3.22,954800,3.22
2011-09-26,3.85,4.14,3.52,3.53,1423900,3.53
2011-09-19,3.11,3.54,2.90,3.43,1324100,3.43
2011-09-12,3.05,3.20,3.00,3.14,801300,3.14
2011-09-06,3.06,3.24,2.93,3.05,1164900,3.05
2011-08-29,3.43,3.65,3.12,3.13,1034700,3.13
2011-08-22,3.38,3.61,3.32,3.46,1030700,3.46
2011-08-15,3.45,3.55,3.08,3.30,1544700,3.30
2011-08-08,4.20,4.28,3.25,3.38,2287200,3.38
2011-08-01,5.12,5.19,4.18,4.35,1177200,4.35
2011-07-25,5.08,5.19,4.95,5.06,812600,5.06
2011-07-18,5.00,5.29,4.96,5.14,895500,5.14
2011-07-11,5.20,5.21,5.02,5.02,645400,5.02
2011-07-05,5.06,5.25,4.93,5.24,642600,5.24
2011-06-27,4.91,5.10,4.80,5.05,688000,5.05
2011-06-20,4.72,4.98,4.63,4.91,948500,4.91
2011-06-13,4.68,4.91,4.57,4.74,1109200,4.74
2011-06-06,4.64,4.98,4.53,4.68,923900,4.68
2011-05-31,5.19,5.26,4.58,4.62,930200,4.62
2011-05-23,5.28,5.30,4.92,5.14,865200,5.14
2011-05-16,5.50,5.51,5.21,5.33,641700,5.33
2011-05-09,5.33,5.94,5.31,5.51,1138900,5.51
2011-05-02,5.65,5.69,5.29,5.33,607500,5.33
2011-04-25,5.70,5.81,5.48,5.65,782200,5.65
2011-04-18,5.31,5.79,5.13,5.67,1442600,5.67
2011-04-11,5.55,5.64,5.27,5.35,769500,5.35
2011-04-04,5.81,5.86,5.47,5.56,1791100,5.56
2011-03-28,6.86,6.90,5.50,5.75,2201400,5.75
2011-03-21,7.08,7.23,6.75,6.81,999400,6.81
2011-03-14,6.18,7.10,5.77,6.98,3318100,6.98
2011-03-07,6.67,6.90,6.36,6.39,1086800,6.39
2011-02-28,6.70,6.81,6.30,6.67,923300,6.67
2011-02-22,6.57,6.84,6.32,6.82,1074100,6.82
2011-02-14,6.30,6.81,6.23,6.65,900800,6.65
2011-02-07,6.17,6.44,6.01,6.28,746100,6.28
2011-01-31,5.91,6.45,5.85,6.14,1498700,6.14
2011-01-24,5.37,6.11,5.33,5.89,1408300,5.89
2011-01-18,5.51,5.56,5.33,5.39,954100,5.39
2011-01-10,5.37,5.52,5.32,5.51,819400,5.51
2011-01-03,5.60,5.81,5.37,5.41,1704000,5.41
2010-12-27,5.60,5.69,5.48,5.57,752700,5.57
2010-12-20,5.42,5.67,5.40,5.55,863100,5.55
2010-12-13,5.68,5.74,5.37,5.39,1052500,5.39
2010-12-06,5.48,5.73,5.34,5.69,979300,5.69
2010-11-29,5.16,5.49,4.98,5.47,977400,5.47
2010-11-22,5.12,5.33,4.90,5.18,1078300,5.18
2010-11-15,4.91,5.18,4.80,5.11,1002200,5.11
