Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.45,32.54,31.94,32.08,1881900,32.08
2012-05-14,33.16,33.40,32.07,32.23,2216200,32.23
2012-05-07,33.90,34.31,32.99,33.59,1627700,33.59
2012-04-30,34.33,34.73,33.89,33.98,1521100,33.66
2012-04-23,33.65,35.03,33.29,34.44,2125200,34.11
2012-04-16,32.83,34.05,32.61,33.94,1869900,33.62
2012-04-09,33.04,33.42,32.20,32.29,8675300,31.98
2012-04-02,34.08,34.62,33.13,33.24,1799000,32.93
2012-03-26,34.05,34.36,33.42,34.03,1103700,33.71
2012-03-19,34.12,34.46,33.33,33.70,1697800,33.38
2012-03-12,33.65,34.29,33.65,34.20,1429500,33.88
2012-03-05,33.46,33.65,32.61,33.44,1549800,33.12
2012-02-27,33.19,33.82,32.99,33.13,2009600,32.82
2012-02-21,33.87,34.21,33.35,33.59,1474200,33.27
2012-02-13,33.85,33.96,33.13,33.78,1350000,33.46
2012-02-06,32.83,33.74,32.80,33.34,1970700,32.73
2012-01-30,33.45,34.20,32.49,33.32,3462200,32.71
2012-01-23,32.81,33.65,32.59,33.50,2446000,32.89
2012-01-17,32.61,32.85,32.28,32.83,3949000,32.23
2012-01-09,33.88,34.19,32.08,32.09,3981900,31.51
2012-01-03,34.81,35.14,33.24,33.27,2712700,32.67
2011-12-27,34.23,34.50,33.77,34.37,1447300,33.75
2011-12-19,32.98,34.11,32.90,34.10,2061800,33.48
2011-12-12,33.84,33.99,32.43,32.53,2001400,31.94
2011-12-05,33.49,34.17,33.01,34.06,2488300,33.44
2011-11-28,32.39,34.28,32.24,32.99,3369600,32.39
2011-11-21,32.24,33.03,31.20,31.47,2253300,30.90
2011-11-14,33.29,33.48,32.66,32.69,2154500,32.10
2011-11-07,33.83,34.62,32.67,33.93,3067600,33.31
2011-10-31,34.89,35.04,33.39,33.80,3505000,32.89
2011-10-24,33.91,35.17,33.52,35.06,2690600,34.11
2011-10-17,33.62,34.24,33.03,34.24,2266500,33.32
2011-10-10,31.85,34.41,31.85,34.15,2792900,33.23
2011-10-03,31.10,32.23,30.40,31.90,5173000,31.04
2011-09-26,31.43,32.45,30.93,31.49,3624000,30.64
2011-09-19,30.39,31.39,29.78,30.89,4695800,30.06
2011-09-12,30.54,31.47,30.11,31.33,3987200,30.48
2011-09-06,32.17,33.10,31.20,31.37,4711900,30.52
