Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,70.24,73.93,69.57,72.17,1835300,72.17
2012-05-14,77.41,78.75,69.88,70.28,2058400,70.28
2012-05-07,129.13,129.13,75.56,78.55,6085100,78.55
2012-04-30,131.84,138.41,127.85,129.19,627300,129.19
2012-04-23,126.92,133.70,123.66,132.00,725400,132.00
2012-04-16,131.80,133.75,126.00,128.44,794800,128.44
2012-04-09,135.77,138.86,129.54,130.45,982500,130.45
2012-04-02,132.86,139.20,130.62,138.07,4322300,138.07
2012-03-26,134.29,135.98,130.37,131.98,736700,131.98
2012-03-19,125.50,134.99,124.35,133.17,721200,133.17
2012-03-12,129.87,131.44,124.77,125.62,950300,125.62
2012-03-05,126.19,129.79,118.70,129.53,1110900,129.53
2012-02-27,120.00,127.05,119.20,126.64,1105300,126.64
2012-02-21,118.46,122.11,114.66,121.78,1042400,121.78
2012-02-13,102.11,120.80,99.07,118.19,3438600,118.19
2012-02-06,99.47,103.13,96.18,100.49,855900,100.49
2012-01-30,94.86,102.31,93.80,100.19,999200,100.19
2012-01-23,89.59,97.67,89.21,95.99,905800,95.99
2012-01-17,87.63,92.24,86.29,89.99,810800,89.99
2012-01-09,80.79,89.43,78.10,86.84,1817900,86.84
2012-01-03,81.12,82.44,76.72,78.46,1686100,78.46
2011-12-27,85.75,88.14,79.26,79.36,757800,79.36
2011-12-19,81.25,86.35,80.38,85.90,950900,85.90
2011-12-12,85.00,85.29,79.62,80.94,1490900,80.94
2011-12-05,91.59,92.63,82.77,86.36,921900,86.36
2011-11-28,87.59,92.21,85.34,89.91,896400,89.91
2011-11-21,84.98,85.36,80.89,81.26,915800,81.26
2011-11-14,92.83,96.13,86.56,86.95,1084900,86.95
2011-11-07,97.82,99.25,88.34,93.09,1834400,93.09
2011-10-31,105.51,107.27,93.72,97.40,1413100,97.40
2011-10-24,90.69,110.74,90.28,109.99,1345100,109.99
2011-10-17,94.46,96.31,85.44,90.03,1500700,90.03
2011-10-10,84.34,95.59,83.94,94.78,1157300,94.78
2011-10-03,80.12,86.23,73.01,82.50,1402100,82.50
2011-09-26,95.17,100.81,80.97,81.06,1858300,81.06
2011-09-19,100.92,102.72,87.90,94.19,1259200,94.19
2011-09-12,92.18,104.68,89.26,102.50,1330100,102.50
2011-09-06,90.71,100.24,87.82,94.00,1193900,94.00
2011-08-29,97.00,104.71,91.00,93.76,2255300,93.76
