Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.38,12.11,11.38,11.61,3700,11.61
2012-05-14,12.36,12.36,11.05,11.29,8300,11.29
2012-05-07,11.28,12.50,11.28,12.50,6800,12.50
2012-04-30,13.60,14.01,11.24,11.24,29700,11.24
2012-04-23,11.80,14.12,11.66,13.51,10600,13.51
2012-04-16,12.48,12.84,12.07,12.08,7100,12.08
2012-04-09,12.61,12.98,12.36,12.36,4300,12.36
2012-04-02,12.71,13.04,12.52,12.52,4300,12.52
2012-03-26,12.72,13.23,12.50,12.70,3000,12.70
2012-03-19,12.95,14.94,12.31,12.50,12100,12.50
2012-03-12,13.15,13.85,12.99,12.99,3400,12.99
2012-03-05,14.23,14.40,12.81,13.73,3800,13.73
2012-02-27,16.59,16.82,14.10,14.10,3100,14.10
2012-02-21,16.48,17.00,16.22,16.50,3100,16.50
2012-02-13,16.17,16.70,15.79,16.58,1300,16.58
2012-02-06,16.95,17.47,16.17,16.43,4900,16.43
2012-01-30,16.00,17.00,15.27,16.93,5600,16.93
2012-01-23,14.69,16.11,14.50,16.11,2800,16.11
2012-01-17,15.10,15.48,13.90,14.75,5800,14.75
2012-01-09,14.50,15.17,14.16,14.80,5800,14.80
2012-01-03,14.22,14.60,13.67,14.45,2900,14.45
2011-12-27,13.73,14.25,13.50,14.13,1600,14.13
2011-12-19,13.50,14.00,13.32,14.00,2800,14.00
2011-12-12,13.45,13.99,13.27,13.65,3500,13.65
2011-12-05,13.61,13.75,13.01,13.45,4500,13.45
2011-11-28,12.29,13.98,12.17,13.64,5300,13.64
2011-11-21,13.35,13.60,11.84,11.90,2500,11.90
2011-11-14,13.00,14.10,12.92,13.38,3500,13.38
2011-11-07,12.52,13.00,12.02,12.95,2700,12.95
2011-10-31,12.98,13.39,11.75,12.79,4000,12.79
2011-10-24,11.46,13.40,11.00,13.20,6700,13.20
2011-10-17,12.88,12.88,10.04,11.72,13600,11.72
2011-10-10,13.04,13.56,12.67,12.96,7400,12.96
2011-10-03,12.74,13.70,12.43,13.28,6600,13.28
2011-09-26,12.99,13.70,12.33,13.30,6600,13.30
2011-09-19,14.07,14.07,11.95,13.00,5600,13.00
2011-09-12,12.81,14.62,12.65,14.23,6300,14.23
2011-09-06,13.48,14.38,12.48,12.90,10000,12.90
2011-08-29,13.56,14.69,13.00,13.68,13700,13.68
2011-08-22,13.31,13.90,12.78,13.49,6100,13.49
2011-08-15,13.18,13.86,12.55,12.89,5600,12.89
2011-08-08,12.29,14.00,12.18,13.00,12100,13.00
2011-08-01,13.05,13.74,12.42,12.90,15100,12.90
2011-07-25,13.24,13.54,12.80,12.97,16700,12.97
2011-07-18,13.50,13.77,12.70,13.40,6800,13.40
2011-07-11,14.80,15.10,12.93,13.50,6400,13.50
2011-07-05,13.28,15.04,12.76,14.87,9100,14.87
2011-06-27,13.16,14.15,13.00,13.27,9000,13.27
2011-06-20,13.40,13.40,12.41,13.15,13300,13.15
2011-06-13,13.11,13.90,12.76,13.49,5200,13.49
2011-06-06,12.94,13.42,12.91,13.06,2600,13.06
2011-05-31,13.48,13.48,12.60,12.91,7400,12.91
2011-05-23,13.79,13.87,13.25,13.31,2000,13.31
2011-05-16,13.82,14.15,13.75,13.99,3500,13.99
2011-05-09,13.99,14.14,13.82,14.00,1400,14.00
2011-05-02,14.10,14.13,13.30,14.05,3100,14.05
2011-04-25,13.99,14.49,13.41,14.11,4000,14.11
2011-04-18,13.93,14.26,13.46,13.86,3800,13.86
2011-04-11,13.97,14.18,13.49,14.02,5200,14.02
2011-04-04,13.44,14.14,13.44,14.00,8000,14.00
2011-03-28,12.89,13.63,12.89,13.50,7700,13.50
2011-03-21,13.46,14.21,12.49,13.15,11500,13.15
2011-03-14,13.09,13.37,12.43,13.37,4700,13.37
2011-03-07,12.24,13.18,12.24,13.07,4200,13.07
2011-02-28,13.11,13.38,11.90,12.86,9700,12.86
2011-02-22,13.08,13.17,12.61,13.00,2700,13.00
2011-02-14,12.50,13.27,12.20,12.67,4300,12.67
2011-02-07,12.04,12.61,11.91,12.53,3200,12.53
2011-01-31,12.75,13.51,12.03,12.28,6300,12.28
2011-01-24,14.01,14.01,12.30,12.40,3500,12.40
2011-01-18,14.41,14.49,13.72,13.85,4900,13.85
2011-01-10,14.17,14.50,13.80,14.50,4000,14.50
2011-01-03,16.50,16.50,14.01,14.19,7300,14.19
2010-12-27,16.80,17.00,16.32,16.54,1500,16.54
2010-12-20,16.99,17.05,16.43,16.74,3100,16.74
2010-12-13,16.80,17.31,16.32,17.10,5700,17.10
2010-12-06,16.29,16.85,15.85,16.85,4800,16.85
2010-11-29,17.42,17.80,16.30,16.62,10700,16.62
2010-11-22,17.33,17.64,16.75,17.37,3800,17.37
2010-11-15,17.74,17.88,16.10,17.32,7700,17.32
2010-11-08,14.15,18.21,14.15,17.42,17100,17.42
2010-11-01,14.12,14.98,13.29,14.97,2400,14.97
2010-10-25,14.06,14.98,13.34,13.78,2600,13.78
2010-10-18,15.09,15.38,14.12,14.82,4200,14.82
2010-10-11,14.11,15.01,14.11,15.01,2900,15.01
2010-10-04,14.59,14.84,13.22,14.62,5900,14.62
2010-09-27,14.49,14.96,13.76,14.30,2300,14.30
2010-09-20,12.98,14.32,12.73,14.32,5200,14.32
2010-09-13,12.18,13.49,12.18,12.96,4200,12.96
2010-09-07,13.27,13.27,12.22,12.43,2700,12.43
2010-08-30,12.94,13.64,11.81,13.37,2900,13.37
2010-08-23,13.90,13.90,12.56,13.20,2700,13.20
2010-08-16,13.78,14.39,13.78,13.87,4200,13.87
2010-08-09,14.98,14.98,13.40,13.86,9700,13.86
2010-08-02,14.41,14.99,14.00,14.92,2700,14.92
2010-07-26,14.53,15.21,14.13,14.18,4400,14.18
2010-07-19,14.05,14.87,13.45,14.53,5900,14.53
2010-07-12,14.13,15.48,13.91,14.13,12400,14.13
2010-07-06,15.89,15.97,14.13,14.36,12100,14.36
2010-06-28,13.82,15.99,13.49,15.73,21700,15.73
2010-06-21,12.99,15.69,12.22,14.44,26900,14.44
2010-06-14,12.38,12.99,11.72,12.89,9000,12.89
2010-06-07,11.91,12.76,11.78,12.31,6100,12.31
2010-06-01,13.12,13.47,12.48,12.48,2800,12.48
2010-05-24,12.01,13.55,11.68,13.18,6100,13.18
2010-05-17,13.32,14.24,11.84,12.05,6500,12.05
2010-05-10,11.95,13.40,11.69,12.92,8300,12.92
2010-05-03,12.73,12.99,10.57,11.61,16400,11.61
2010-04-26,11.99,12.61,11.60,12.37,7500,12.37
2010-04-19,11.62,12.56,11.52,12.00,10100,12.00
2010-04-12,10.66,12.12,10.57,11.60,13300,11.60
2010-04-05,10.65,10.95,10.44,10.70,4700,10.70
2010-03-29,10.41,10.57,10.32,10.53,24700,10.53
2010-03-22,10.75,10.90,10.41,10.56,6900,10.56
2010-03-15,10.71,10.98,10.63,10.80,9200,10.80
