Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.62,22.43,21.52,22.27,737700,22.27
2012-05-14,23.65,24.07,21.04,21.66,357000,21.66
2012-05-07,23.50,24.55,23.36,23.92,262300,23.92
2012-04-30,25.29,25.70,23.45,23.52,517000,23.52
2012-04-23,24.60,25.51,24.12,25.29,387400,25.29
2012-04-16,24.34,25.16,23.50,24.85,337100,24.85
2012-04-09,25.86,26.09,23.41,24.25,375200,24.25
2012-04-02,26.39,27.17,25.90,26.32,249300,26.32
2012-03-26,26.85,27.71,26.54,26.55,266300,26.55
2012-03-19,26.83,27.37,26.01,26.54,217900,26.54
2012-03-12,25.83,27.41,25.14,26.85,483500,26.85
2012-03-05,26.61,26.78,25.11,25.84,354800,25.84
2012-02-27,26.91,27.74,26.06,26.58,476500,26.58
2012-02-21,25.73,27.23,24.59,27.05,460500,27.05
2012-02-13,25.72,27.63,25.40,25.73,550800,25.73
2012-02-06,26.30,27.61,25.07,25.44,541400,25.44
2012-01-30,25.71,27.18,25.16,26.43,399000,26.43
2012-01-23,24.71,26.39,24.37,26.29,457100,26.29
2012-01-17,26.73,27.00,24.74,25.42,472300,25.42
2012-01-09,26.94,27.64,25.90,26.61,746400,26.61
2012-01-03,24.36,26.73,23.99,25.68,766300,25.68
2011-12-27,23.32,24.06,23.08,23.84,242700,23.84
2011-12-19,21.80,23.74,21.80,23.45,274400,23.45
2011-12-12,22.92,23.16,21.06,21.72,452100,21.72
2011-12-05,22.85,23.34,21.95,23.22,324700,23.22
2011-11-28,21.53,23.43,21.31,22.53,494100,22.53
2011-11-21,21.81,22.12,20.86,20.90,499700,20.90
2011-11-14,23.18,23.45,21.45,22.03,357300,22.03
2011-11-07,22.92,23.52,22.25,23.34,452600,23.34
2011-10-31,22.74,24.08,20.24,23.08,860800,23.08
2011-10-24,22.06,23.60,21.69,23.08,358800,23.08
2011-10-17,21.71,22.29,20.81,21.97,335800,21.97
2011-10-10,21.61,22.33,20.72,21.75,391500,21.75
2011-10-03,19.75,21.92,18.36,21.26,773100,21.26
2011-09-26,21.54,22.07,19.77,19.96,677600,19.96
2011-09-19,23.06,23.34,20.63,21.37,437300,21.37
2011-09-12,23.15,23.87,22.55,23.45,487700,23.45
2011-09-06,23.63,25.88,23.11,23.47,445200,23.47
2011-08-29,26.31,26.79,24.15,24.30,336000,24.30
2011-08-22,25.65,26.19,23.96,26.02,369000,26.02
2011-08-15,26.75,27.10,24.41,25.15,580800,25.15
2011-08-08,23.78,27.26,22.33,26.77,795000,26.77
2011-08-01,28.92,29.55,22.44,24.35,1121100,24.35
2011-07-25,29.71,29.75,27.32,28.40,448900,28.40
2011-07-18,29.48,30.24,28.42,29.67,489100,29.67
2011-07-11,32.15,32.38,29.02,29.63,548200,29.63
2011-07-05,32.33,32.66,31.55,32.45,386800,32.45
2011-06-27,32.34,32.90,31.41,32.22,439700,32.22
2011-06-20,30.51,33.15,30.31,32.81,467200,32.81
2011-06-13,30.82,31.70,29.96,30.52,570200,30.52
2011-06-06,32.04,32.87,30.38,30.55,650900,30.55
2011-05-31,33.21,33.48,31.74,31.93,729600,31.93
2011-05-23,30.00,33.20,29.62,33.08,1069300,33.08
2011-05-16,25.89,32.20,25.41,30.38,1859100,30.38
2011-05-09,24.28,26.37,23.99,26.05,649500,26.05
2011-05-02,28.17,28.78,23.78,24.42,1155600,24.42
2011-04-25,27.68,29.00,27.13,28.04,430200,28.04
2011-04-18,28.38,28.90,26.95,27.56,1095200,27.56
2011-04-11,21.93,29.21,20.90,29.15,2648000,29.15
2011-04-04,22.87,23.16,21.46,22.04,449100,22.04
2011-03-28,21.93,23.36,21.76,22.91,407300,22.91
2011-03-21,22.98,23.19,21.45,21.99,527600,21.99
2011-03-14,22.18,23.14,21.60,22.88,376500,22.88
2011-03-07,21.99,23.07,21.30,22.40,457100,22.40
2011-02-28,20.71,22.68,20.46,21.94,918400,21.94
2011-02-22,21.28,21.32,20.43,20.66,825500,20.66
2011-02-14,23.09,23.69,20.69,21.27,1238200,21.27
2011-02-07,22.52,23.04,22.03,22.98,364700,22.98
2011-01-31,22.09,23.42,21.75,22.54,674500,22.54
2011-01-24,23.35,23.90,21.91,21.95,1128200,21.95
2011-01-18,26.50,28.37,22.75,23.97,2918900,23.97
2011-01-10,28.50,31.67,26.36,26.42,1767400,26.42
2011-01-03,27.41,29.45,26.81,27.67,599200,27.67
2010-12-27,26.40,27.84,26.40,27.26,260300,27.26
2010-12-20,26.30,26.54,25.58,26.53,464600,26.53
2010-12-13,27.04,27.35,25.80,26.34,926700,26.34
2010-12-06,26.38,27.72,25.77,27.38,500100,27.38
2010-11-29,26.81,27.62,25.93,26.40,554700,26.40
2010-11-22,26.79,27.12,25.74,26.87,384100,26.87
2010-11-15,27.64,27.99,26.57,26.88,504800,26.88
2010-11-08,27.09,28.18,26.08,27.52,666000,27.52
2010-11-01,26.41,27.07,24.99,27.04,1388900,27.04
2010-10-25,26.00,27.68,25.86,27.04,733800,27.04
2010-10-18,28.90,28.90,25.41,25.84,1327200,25.84
2010-10-11,31.26,31.62,27.85,28.93,1514400,28.93
2010-10-04,32.06,32.07,29.61,31.28,960000,31.28
2010-09-27,34.27,34.57,31.37,32.24,817500,32.24
2010-09-20,35.73,35.87,33.30,34.17,341100,34.17
2010-09-13,34.00,36.09,33.67,35.55,449700,35.55
2010-09-07,33.47,34.08,32.30,33.85,373500,33.85
2010-08-30,30.09,33.37,29.18,32.65,420300,32.65
2010-08-23,31.89,31.95,28.53,30.29,508800,30.29
2010-08-16,32.26,33.36,31.44,31.62,358800,31.62
2010-08-09,35.35,35.70,32.05,32.30,470800,32.30
2010-08-02,32.87,37.29,32.44,35.33,989500,35.33
2010-07-26,31.65,34.50,31.44,32.34,542900,32.34
2010-07-19,32.50,32.80,29.77,31.41,656800,31.41
2010-07-12,33.46,34.74,33.05,33.28,302100,33.28
2010-07-06,30.27,33.80,29.31,33.46,383600,33.46
2010-06-28,32.75,32.75,28.99,29.91,292200,29.91
2010-06-21,33.81,34.23,31.73,32.74,455400,32.74
2010-06-14,33.68,34.02,32.15,33.40,444400,33.40
2010-06-07,35.05,35.05,31.46,33.56,507800,33.56
2010-06-01,34.08,37.91,33.95,35.02,539600,35.02
2010-05-24,34.41,34.88,31.26,34.38,449500,34.38
2010-05-17,37.30,37.77,33.26,34.59,420200,34.59
2010-05-10,35.23,38.24,35.23,37.09,454100,37.09
2010-05-03,39.02,40.13,31.86,34.46,842600,34.46
2010-04-26,38.45,40.48,38.10,38.75,671900,38.75
2010-04-19,37.84,39.01,36.51,38.41,356500,38.41
2010-04-12,35.33,39.50,34.31,37.85,851600,37.85
2010-04-05,34.50,36.70,34.40,35.33,439200,35.33
2010-03-29,35.87,36.30,33.99,34.35,463700,34.35
2010-03-22,34.73,36.83,33.92,35.90,350600,35.90
2010-03-15,35.74,36.49,34.84,34.84,450900,34.84
2010-03-08,32.83,36.48,32.80,35.87,786500,35.87
2010-03-01,30.17,33.64,30.17,33.03,696400,33.03
2010-02-22,31.75,32.05,29.78,30.18,526600,30.18
2010-02-16,31.37,32.30,30.75,31.71,497600,31.71
2010-02-08,30.51,31.32,29.23,31.31,834500,31.31
2010-02-01,28.06,31.78,27.69,30.62,2228200,30.62
2010-01-25,28.25,29.44,27.05,27.98,1769800,27.98
2010-01-19,25.41,29.36,25.05,28.12,2098500,28.12
2010-01-11,26.41,26.85,25.24,25.26,452600,25.26
2010-01-04,25.44,26.54,25.24,26.27,492400,26.27
2009-12-28,25.90,25.94,25.14,25.20,194800,25.20
2009-12-21,25.10,26.00,24.95,25.83,479200,25.83
2009-12-14,24.38,25.09,23.97,25.06,399400,25.06
2009-12-07,24.38,24.89,23.52,24.22,333200,24.22
2009-11-30,24.13,25.21,23.68,24.31,521900,24.31
2009-11-23,24.15,24.74,23.75,24.13,341500,24.13
2009-11-16,23.60,24.63,23.13,23.90,452300,23.90
2009-11-09,23.78,24.44,23.31,23.42,385800,23.42
2009-11-02,21.93,23.78,21.56,23.78,480500,23.78
2009-10-26,23.30,23.31,21.51,21.73,749000,21.73
2009-10-19,24.88,24.88,23.12,23.30,1294500,23.30
2009-10-12,17.85,26.00,15.52,24.90,5223200,24.90
2009-10-05,22.82,23.36,16.09,17.52,3480200,17.52
2009-09-28,23.58,24.16,21.65,22.63,404600,22.63
2009-09-21,24.68,24.97,23.26,23.56,294500,23.56
2009-09-14,23.44,25.60,23.44,24.67,431900,24.67
2009-09-08,21.89,24.11,21.44,23.49,386300,23.49
2009-08-31,22.60,23.00,21.12,21.70,393700,21.70
2009-08-24,23.64,23.92,21.73,22.68,541800,22.68
2009-08-17,23.27,24.23,22.95,23.61,321100,23.61
2009-08-10,23.60,24.50,23.17,23.63,298700,23.63
2009-08-03,25.67,26.00,22.79,23.79,938800,23.79
2009-07-27,25.96,26.71,24.82,25.26,478500,25.26
2009-07-20,23.56,26.13,22.96,26.07,430000,26.07
2009-07-13,23.42,24.09,22.82,23.40,346400,23.40
2009-07-06,23.84,24.79,22.73,23.42,477400,23.42
