Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.93,14.21,13.74,14.01,85500,14.01
2012-05-14,14.83,14.83,13.80,13.86,114100,13.86
2012-05-07,15.05,15.18,14.80,14.90,86900,14.90
2012-04-30,15.68,15.68,15.05,15.13,69300,15.13
2012-04-23,15.23,15.80,15.11,15.57,56700,15.57
2012-04-16,15.59,15.61,15.22,15.29,106600,15.29
2012-04-09,15.80,15.83,15.39,15.43,103900,15.43
2012-04-02,16.38,16.40,15.82,15.87,104900,15.87
2012-03-26,16.42,16.47,15.97,16.31,114300,16.31
2012-03-19,16.21,16.38,15.84,16.38,149900,16.38
2012-03-12,17.40,17.49,16.11,16.29,155100,16.29
2012-03-05,17.70,17.73,17.11,17.44,58400,17.09
2012-02-27,17.56,17.87,17.46,17.76,58300,17.41
2012-02-21,17.34,17.69,17.20,17.68,72000,17.33
2012-02-13,17.31,17.43,17.07,17.34,63100,17.00
2012-02-06,17.23,17.51,17.16,17.24,61800,16.90
2012-01-30,16.92,17.38,16.86,17.30,97300,16.96
2012-01-23,16.63,17.35,16.61,17.08,97400,16.74
2012-01-17,16.57,16.78,16.43,16.59,57600,16.26
2012-01-09,16.38,16.74,16.38,16.50,68200,16.17
2012-01-03,16.92,17.00,16.15,16.40,93300,16.08
2011-12-27,16.46,16.96,16.14,16.76,71700,16.43
2011-12-19,16.47,16.68,16.04,16.34,76800,16.02
2011-12-12,17.48,17.52,16.38,16.40,65500,16.08
2011-12-05,17.99,18.03,17.47,17.54,58900,16.85
2011-11-28,17.30,18.00,17.30,17.64,45000,16.95
2011-11-21,16.98,17.20,16.56,17.00,46800,16.34
2011-11-14,17.45,17.59,16.87,17.09,42800,16.42
2011-11-07,17.29,17.69,17.08,17.50,53400,16.82
2011-10-31,17.54,17.54,16.75,17.27,54800,16.59
2011-10-24,17.06,17.65,16.87,17.65,59900,16.96
2011-10-17,16.81,17.14,16.65,17.09,42900,16.42
2011-10-10,17.05,17.50,16.72,17.00,43000,16.34
2011-10-03,16.24,17.23,15.89,16.78,79300,16.12
2011-09-26,16.57,17.26,16.23,16.49,83900,15.84
2011-09-19,17.10,17.19,16.34,16.44,56800,15.80
2011-09-12,17.21,17.91,16.98,17.22,85000,16.55
2011-09-06,17.43,18.27,17.33,17.35,63300,16.34
2011-08-29,17.91,18.31,17.70,17.91,58700,16.87
2011-08-22,18.30,18.43,17.43,17.80,93000,16.76
2011-08-15,18.35,18.75,17.85,17.92,53600,16.88
2011-08-08,17.47,18.49,15.85,18.17,148500,17.11
2011-08-01,18.72,18.73,17.46,17.73,108300,16.70
2011-07-25,19.39,19.56,18.40,18.43,59800,17.36
2011-07-18,18.80,19.60,18.70,19.59,35500,18.45
2011-07-11,19.13,19.28,18.79,18.81,60700,17.72
2011-07-05,19.52,19.64,19.21,19.27,54400,18.15
2011-06-27,18.73,19.62,18.66,19.45,49200,18.32
2011-06-20,18.46,19.20,18.44,18.67,39600,17.58
2011-06-13,18.88,18.97,18.46,18.54,21800,17.46
2011-06-06,19.52,19.62,19.05,19.13,52200,17.69
2011-05-31,19.67,19.72,19.35,19.55,53100,18.08
2011-05-23,19.11,19.58,19.06,19.57,51000,18.10
2011-05-16,19.28,19.54,19.15,19.31,52700,17.86
2011-05-09,19.44,19.61,19.35,19.40,47900,17.94
2011-05-02,20.05,20.05,19.41,19.50,38700,18.03
2011-04-25,19.86,20.10,19.73,20.04,41900,18.53
2011-04-18,19.63,20.22,19.51,19.91,43300,18.41
2011-04-11,19.95,20.10,19.51,19.70,45600,18.22
2011-04-04,19.90,20.17,19.80,19.95,47400,18.45
2011-03-28,19.75,20.00,19.47,19.95,40300,18.45
2011-03-21,19.35,19.90,19.35,19.69,47800,18.21
2011-03-14,19.84,19.87,18.98,19.25,45000,17.80
2011-03-07,20.05,20.55,19.55,19.96,58500,18.46
2011-02-28,19.89,20.31,19.60,20.04,45300,18.23
2011-02-22,19.95,20.15,19.63,19.89,63600,18.09
2011-02-14,20.01,20.14,19.84,20.04,42000,18.23
2011-02-07,19.94,20.17,19.76,20.04,58800,18.23
2011-01-31,19.68,20.01,19.47,19.94,46600,18.14
2011-01-24,19.54,19.80,19.43,19.61,58300,17.84
2011-01-18,19.66,19.80,19.34,19.64,51500,17.87
2011-01-10,19.35,19.94,19.01,19.76,70400,17.98
2011-01-03,20.40,20.41,19.22,19.44,91000,17.69
2010-12-27,19.51,20.49,19.51,20.30,50000,18.47
2010-12-20,20.02,20.05,19.28,19.50,63900,17.74
2010-12-13,20.10,20.36,19.65,19.91,71200,18.11
2010-12-06,20.18,20.49,20.09,20.41,50400,18.29
2010-11-29,19.98,20.27,19.78,20.27,64300,18.17
2010-11-22,20.12,20.22,19.95,20.10,45100,18.02
2010-11-15,19.61,20.19,19.28,20.17,72900,18.08
2010-11-08,19.78,20.08,19.52,19.63,46400,17.60
2010-11-01,19.93,20.49,19.41,19.86,91600,17.80
2010-10-25,19.84,19.90,19.50,19.85,54100,17.79
2010-10-18,19.84,19.95,19.35,19.71,61100,17.67
2010-10-11,19.46,20.00,19.34,19.95,79700,17.88
2010-10-04,19.14,19.75,18.77,19.53,70800,17.51
2010-09-27,18.89,19.36,18.75,19.22,53100,17.23
2010-09-20,18.62,19.13,18.62,18.96,51500,16.99
2010-09-13,18.73,18.73,18.40,18.50,37800,16.58
2010-09-07,18.37,18.89,18.21,18.77,46600,16.56
2010-08-30,18.24,18.49,17.92,18.40,74400,16.23
2010-08-23,18.35,18.53,17.96,18.35,53100,16.19
2010-08-16,18.36,18.60,18.17,18.31,40300,16.15
2010-08-09,18.10,18.83,17.90,18.42,47600,16.25
2010-08-02,17.70,18.14,17.70,18.07,33100,15.94
2010-07-26,17.44,17.80,17.35,17.67,37000,15.59
2010-07-19,17.14,17.59,17.00,17.51,53900,15.44
2010-07-12,17.21,17.52,17.03,17.14,30400,15.12
2010-07-06,16.91,17.30,16.73,17.29,49300,15.25
2010-06-28,17.49,17.76,16.71,16.86,54100,14.87
2010-06-21,17.88,18.43,17.05,17.43,33000,15.37
2010-06-14,17.80,18.48,17.59,17.68,58600,15.59
2010-06-07,17.13,17.97,16.99,17.61,98600,15.53
2010-06-01,17.09,18.01,16.92,17.16,85800,14.88
2010-05-24,16.81,17.40,16.25,17.24,54900,14.95
2010-05-17,18.28,18.32,16.26,16.96,73500,14.71
2010-05-10,17.90,18.79,17.78,18.27,58200,15.84
