Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.99,50.36,48.99,49.68,300,49.68
2012-05-14,51.62,51.62,48.55,48.55,100,48.55
2012-05-07,54.30,55.08,50.81,51.40,500,51.40
2012-04-30,51.80,54.32,51.80,53.83,500,53.83
2012-04-23,52.56,52.56,51.58,51.80,000,51.80
2012-04-16,52.00,52.56,52.00,52.56,000,52.56
2012-04-09,50.92,52.00,50.92,52.00,000,52.00
2012-04-02,51.23,51.81,48.97,51.81,1000,51.81
2012-03-26,48.70,50.80,48.70,50.50,000,50.50
2012-03-19,48.52,48.71,47.28,48.70,900,48.70
2012-03-12,48.07,49.64,48.05,48.60,500,48.60
2012-03-05,48.07,48.07,48.07,48.07,000,48.07
2012-02-27,49.23,50.31,48.06,48.07,600,48.07
2012-02-21,49.77,49.77,49.03,49.23,100,49.23
2012-02-13,51.04,61.24,46.45,50.78,600,50.78
2012-02-06,47.30,51.03,47.30,51.03,1800,51.03
2012-01-30,46.08,47.76,46.02,47.50,700,47.50
2012-01-23,50.50,50.50,48.11,49.90,200,49.90
2012-01-17,48.00,52.00,46.46,50.50,1600,50.50
2012-01-09,42.15,49.00,42.15,47.50,2200,47.50
2012-01-03,41.25,41.25,41.25,41.25,000,41.25
2011-12-27,41.08,41.25,41.08,41.25,000,41.25
2011-12-19,41.96,42.32,41.27,41.27,000,41.27
2011-12-12,41.96,41.96,41.96,41.96,000,41.96
2011-12-05,42.43,42.43,42.31,42.31,000,42.31
2011-11-28,41.83,42.48,41.83,42.43,000,42.43
2011-11-21,41.00,41.83,41.00,41.83,100,41.83
2011-11-14,43.20,45.21,42.75,42.75,800,42.75
2011-11-07,44.40,47.26,42.94,43.40,2300,43.40
2011-10-31,43.02,44.77,42.50,44.76,1000,44.76
2011-10-24,40.88,43.02,40.88,43.02,100,43.02
2011-10-17,41.64,41.64,40.88,40.88,300,40.88
2011-10-10,37.66,41.43,37.66,41.43,000,41.43
2011-10-03,37.22,37.80,36.48,37.66,300,37.66
2011-09-26,40.93,42.22,38.36,38.36,200,38.36
2011-09-19,39.27,39.51,39.25,39.51,200,39.51
2011-09-12,39.56,40.75,38.12,40.75,100,40.75
2011-09-06,41.79,41.79,39.56,39.56,100,39.56
2011-08-29,39.69,41.79,39.69,41.79,200,41.79
2011-08-22,36.43,36.43,36.43,36.43,000,36.43
2011-08-15,38.87,38.87,36.43,36.43,000,36.43
2011-08-08,36.01,39.22,34.78,38.87,700,38.87
2011-08-01,40.83,40.83,32.05,35.99,1800,35.99
2011-07-25,40.83,40.83,40.83,40.83,000,40.83
2011-07-18,41.72,41.72,40.70,40.70,200,40.70
2011-07-11,41.72,41.72,41.72,41.72,000,41.72
2011-07-05,41.17,42.32,41.17,41.72,200,41.72
2011-06-27,40.54,41.23,40.54,40.86,100,40.86
2011-06-20,40.84,41.90,40.25,40.54,800,40.54
2011-06-13,40.22,40.48,40.15,40.15,1800,40.15
2011-06-06,45.65,45.65,40.16,40.34,1400,40.34
2011-05-31,45.65,45.65,45.65,45.65,000,45.65
2011-05-23,45.65,45.65,45.65,45.65,000,45.65
2011-05-16,44.52,45.65,44.52,45.65,300,45.65
2011-05-09,44.52,44.52,44.52,44.52,000,44.52
2011-05-02,45.04,45.33,43.82,44.52,100,44.52
2011-04-25,41.28,44.02,41.28,44.02,300,44.02
2011-04-18,40.56,41.30,40.56,41.28,100,41.28
2011-04-11,40.56,40.56,40.56,40.56,000,40.56
2011-04-04,40.38,40.56,40.38,40.56,000,40.56
2011-03-28,39.47,39.47,38.52,39.37,100,39.37
2011-03-21,39.82,39.82,39.82,39.82,000,39.82
2011-03-14,39.94,40.19,39.55,39.82,500,39.82
2011-03-07,41.69,41.69,41.02,41.15,000,41.15
2011-02-28,42.38,42.77,42.38,42.62,000,42.62
2011-02-22,43.33,43.33,42.38,42.38,000,42.38
2011-02-14,43.33,43.33,43.33,43.33,000,43.33
2011-02-07,40.00,43.83,40.00,43.33,900,43.33
2011-01-31,39.99,40.00,38.75,40.00,200,40.00
2011-01-24,39.04,39.99,39.04,39.99,100,39.99
2011-01-18,39.23,39.23,39.04,39.04,200,39.04
2011-01-10,41.35,41.35,38.40,38.78,100,38.78
2011-01-03,42.84,42.84,41.35,41.35,100,41.35
2010-12-27,42.84,42.84,42.84,42.84,000,42.84
2010-12-20,42.05,42.84,42.05,42.84,200,42.84
2010-12-13,41.40,42.05,41.40,42.05,000,42.05
2010-12-06,41.40,41.40,41.40,41.40,000,41.40
2010-11-29,41.40,41.40,41.40,41.40,000,41.40
2010-11-22,41.40,41.40,41.40,41.40,000,41.40
2010-11-15,41.40,41.40,41.40,41.40,000,41.40
2010-11-08,41.40,41.40,41.40,41.40,000,41.40
2010-11-01,44.52,44.52,41.40,41.40,100,41.40
2010-10-25,43.64,44.52,43.64,44.52,000,44.52
2010-10-18,43.88,43.88,43.16,43.64,200,43.64
2010-10-11,43.41,44.34,43.41,44.04,200,44.04
2010-10-04,43.73,43.73,43.14,43.38,200,43.38
2010-09-27,42.97,43.73,42.97,43.73,000,43.73
2010-09-20,41.45,44.56,41.45,42.97,200,42.97
2010-09-13,40.12,41.45,40.12,41.45,200,41.45
2010-09-07,39.43,39.43,39.35,39.35,100,39.35
