Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.99,54.60,52.30,53.99,597800,53.99
2012-05-14,58.05,58.21,52.82,52.93,717000,52.93
2012-05-07,59.15,59.55,57.22,58.65,564500,58.65
2012-04-30,62.60,63.09,59.30,59.48,501900,59.48
2012-04-23,60.94,64.63,60.05,62.73,613600,62.73
2012-04-16,60.73,61.95,60.07,61.66,491100,61.66
2012-04-09,62.15,63.19,60.11,60.43,539100,60.43
2012-04-02,63.50,64.36,62.16,62.81,419400,62.81
2012-03-26,63.65,63.84,61.94,63.50,319200,63.50
2012-03-19,62.97,63.68,61.86,63.20,272000,63.20
2012-03-12,63.79,64.99,62.94,62.98,390300,62.98
2012-03-05,62.28,64.00,60.76,64.00,379800,63.64
2012-02-27,61.66,63.85,61.11,62.40,500200,62.05
2012-02-21,61.26,62.98,60.65,62.13,476700,61.78
2012-02-13,62.33,62.68,60.93,61.21,514800,60.86
2012-02-06,60.97,63.09,60.65,61.86,521000,61.51
2012-01-30,63.49,64.45,59.65,61.37,1164600,61.02
2012-01-23,59.17,64.25,58.99,64.06,448500,63.70
2012-01-17,57.25,59.71,56.87,59.18,292700,58.84
2012-01-09,55.80,56.91,55.33,56.85,358400,56.53
2012-01-03,56.79,56.97,54.88,55.64,315100,55.32
2011-12-27,56.00,57.38,55.67,55.97,304400,55.65
2011-12-19,54.62,56.12,53.00,56.11,349500,55.79
2011-12-12,55.82,56.40,53.87,54.27,682300,53.96
2011-12-05,58.36,58.36,55.39,56.69,560200,56.06
2011-11-28,54.89,59.45,54.58,57.46,587800,56.82
2011-11-21,54.09,54.95,52.78,53.10,469700,52.51
2011-11-14,55.38,55.84,54.25,54.96,626600,54.35
2011-11-07,55.05,56.34,52.90,55.70,605200,55.08
2011-10-31,58.35,58.47,53.62,55.43,652000,54.81
2011-10-24,56.57,61.35,56.02,59.47,911500,58.81
2011-10-17,57.28,57.96,54.16,56.38,563200,55.75
2011-10-10,53.22,57.72,53.21,57.42,613200,56.78
2011-10-03,53.00,54.77,49.86,52.17,991600,51.59
2011-09-26,55.66,59.63,53.72,53.74,624600,53.14
2011-09-19,60.44,62.83,53.87,55.63,770500,55.01
2011-09-12,60.86,63.69,59.53,61.60,928400,60.91
2011-09-06,62.14,66.94,61.32,61.97,599800,60.98
2011-08-29,65.53,67.61,63.28,63.88,770800,62.86
2011-08-22,61.80,65.00,59.16,64.75,505600,63.72
2011-08-15,64.61,65.25,59.01,59.74,975400,58.79
2011-08-08,54.33,64.64,52.50,64.02,1627600,63.00
2011-08-01,63.77,64.06,55.00,56.47,1097200,55.57
2011-07-25,69.88,71.99,60.83,62.49,1333900,61.49
2011-07-18,69.36,70.89,68.10,70.81,298100,69.68
2011-07-11,70.56,70.73,68.07,69.73,493500,68.62
2011-07-05,69.60,71.54,68.84,71.45,448300,70.31
2011-06-27,65.10,69.64,64.59,69.60,495200,68.49
2011-06-20,62.43,67.76,62.27,64.83,708800,63.79
2011-06-13,62.15,64.21,60.58,62.66,573500,61.66
2011-06-06,63.12,64.36,62.02,62.33,549900,61.04
2011-05-31,65.50,66.22,62.57,63.38,1024600,62.06
2011-05-23,61.57,65.69,61.49,65.02,446200,63.67
2011-05-16,63.52,63.92,61.07,62.47,499400,61.17
2011-05-09,64.50,66.82,63.69,63.70,660700,62.38
2011-05-02,63.72,64.35,61.80,64.20,744200,62.87
2011-04-25,61.05,65.84,60.79,63.67,660700,62.35
2011-04-18,58.68,61.66,57.39,61.11,407700,59.84
2011-04-11,58.55,60.51,57.58,59.75,455600,58.51
2011-04-04,59.67,60.11,58.08,58.73,409900,57.51
2011-03-28,57.58,60.57,57.14,59.41,428200,58.18
2011-03-21,57.80,58.68,56.95,57.14,519800,55.95
2011-03-14,57.96,58.91,56.32,56.82,683300,55.64
2011-03-07,56.49,58.79,55.87,58.61,735700,57.10
2011-02-28,54.19,57.69,52.52,56.49,957800,55.03
2011-02-22,54.44,54.77,52.38,54.00,616600,52.61
2011-02-14,55.00,55.41,53.99,55.19,587400,53.77
2011-02-07,53.61,55.43,53.61,55.27,970600,53.84
2011-01-31,45.72,55.37,45.18,53.77,1623200,52.38
2011-01-24,46.29,47.05,45.55,45.63,473500,44.45
2011-01-18,47.18,47.54,46.02,46.20,355400,45.01
2011-01-10,47.00,47.85,46.08,47.27,542900,46.05
2011-01-03,48.00,49.43,46.90,47.12,659900,45.90
2010-12-27,48.01,48.32,47.59,47.67,194400,46.44
2010-12-20,47.83,48.64,47.31,48.21,414100,46.97
2010-12-13,48.00,48.04,45.96,47.74,531200,46.51
2010-12-06,47.92,48.31,47.13,47.87,448600,46.34
2010-11-29,46.78,48.31,46.12,48.04,403000,46.50
2010-11-22,47.77,48.43,46.91,47.00,365100,45.50
2010-11-15,47.24,48.31,45.85,48.20,341900,46.66
2010-11-08,46.75,47.96,46.73,46.96,419100,45.46
2010-11-01,44.95,48.30,44.76,46.83,814500,45.33
2010-10-25,47.50,47.97,44.76,44.81,519900,43.38
2010-10-18,49.34,49.49,45.03,47.30,1359500,45.79
2010-10-11,48.41,50.46,48.07,49.17,450600,47.60
2010-10-04,45.73,48.66,45.13,48.39,544000,46.84
2010-09-27,44.04,46.43,43.32,45.77,547500,44.31
2010-09-20,43.54,44.27,42.76,44.04,573600,42.63
2010-09-13,43.38,44.00,42.30,43.32,365200,41.94
2010-09-07,42.44,43.04,41.51,42.92,411100,41.31
2010-08-30,39.99,42.70,39.11,42.51,425100,40.91
2010-08-23,41.02,41.23,38.90,40.08,655300,38.57
2010-08-16,40.11,42.21,39.93,40.75,650400,39.22
2010-08-09,40.73,42.22,39.72,40.26,883300,38.75
2010-08-02,40.05,40.96,39.37,40.61,788900,39.08
2010-07-26,40.34,41.05,38.84,39.39,718200,37.91
2010-07-19,42.95,43.54,36.12,40.53,2480400,39.01
2010-07-12,41.39,43.96,40.97,42.69,800800,41.08
2010-07-06,39.35,41.83,37.90,41.48,758700,39.92
2010-06-28,39.99,40.68,38.04,38.70,1014900,37.24
2010-06-21,41.44,41.99,38.28,40.09,2054600,38.58
2010-06-14,40.93,41.55,39.22,41.00,1027900,39.46
2010-06-07,38.57,40.48,36.19,40.04,1302100,38.30
2010-06-01,42.00,42.14,38.36,38.48,1066400,36.81
2010-05-24,41.40,43.64,38.26,42.49,1348100,40.65
2010-05-17,45.86,46.77,40.69,41.62,1414200,39.81
2010-05-10,46.00,47.98,44.93,45.66,1291700,43.68
2010-05-03,51.14,52.25,42.99,43.50,1579800,41.61
2010-04-26,53.37,53.37,50.76,51.07,969900,48.85
2010-04-19,47.74,54.15,46.47,53.03,1447700,50.73
2010-04-12,47.97,48.54,47.34,47.79,638500,45.72
2010-04-05,48.76,50.63,47.26,47.85,891700,45.77
2010-03-29,47.90,49.90,47.79,48.68,414300,46.57
2010-03-22,46.63,48.88,46.43,47.77,595500,45.70
2010-03-15,48.57,49.51,46.60,46.81,651100,44.78
2010-03-08,47.46,48.69,47.06,48.55,548200,46.20
2010-03-01,46.83,47.75,46.58,47.36,617800,45.07
2010-02-22,45.96,46.87,44.51,46.73,529300,44.47
2010-02-16,43.82,45.75,43.08,45.56,560700,43.36
2010-02-08,43.40,44.24,42.54,43.50,735300,41.40
2010-02-01,42.70,47.09,42.32,43.40,1266600,41.30
2010-01-25,42.75,43.36,41.44,42.46,689200,40.41
2010-01-19,44.22,45.25,41.64,42.36,857100,40.31
2010-01-11,47.57,47.57,43.60,44.14,1052100,42.01
2010-01-04,47.21,49.22,47.10,47.80,617900,45.49
2009-12-28,47.08,48.07,46.50,46.57,392200,44.32
2009-12-21,45.59,47.50,45.06,47.14,476500,44.86
2009-12-14,48.68,49.43,44.93,45.37,1353700,43.18
2009-12-07,49.23,49.50,47.09,47.96,912100,45.64
2009-11-30,47.40,50.20,46.33,49.05,1099100,46.68
2009-11-23,47.26,49.36,46.78,47.35,549400,44.82
2009-11-16,47.93,49.20,45.88,46.49,626300,44.01
2009-11-09,46.03,49.68,46.00,47.39,831900,44.86
2009-11-02,45.15,46.22,44.16,45.75,1046700,43.31
2009-10-26,46.37,47.62,44.58,45.02,1154300,42.62
2009-10-19,43.50,48.73,43.35,46.26,1607500,43.79
2009-10-12,41.01,44.31,40.97,43.24,825900,40.93
2009-10-05,38.33,40.99,38.30,40.95,510000,38.77
2009-09-28,39.03,40.81,37.49,38.39,540800,36.34
2009-09-21,39.76,40.65,38.50,38.74,494000,36.67
2009-09-14,40.53,40.77,39.69,40.06,680900,37.92
2009-09-08,38.17,40.94,38.17,40.73,1049900,38.56
2009-08-31,36.97,38.34,35.37,37.76,917400,35.75
2009-08-24,37.39,38.72,36.63,37.42,898000,35.22
2009-08-17,33.47,37.35,33.06,37.24,756200,35.05
2009-08-10,32.11,34.05,31.57,33.91,815300,31.91
2009-08-03,34.44,34.58,31.58,32.20,1200100,30.30
2009-07-27,34.01,34.45,33.38,34.07,1024900,32.06
2009-07-20,29.21,36.00,28.86,34.06,1610500,32.05
2009-07-13,25.78,29.30,25.27,29.11,452500,27.40
2009-07-06,25.48,26.29,25.01,25.65,400200,24.14
2009-06-29,26.06,27.00,25.56,25.71,473700,24.20
2009-06-22,24.13,26.40,23.48,26.24,801100,24.69
2009-06-15,25.98,26.20,24.21,24.40,548700,22.96
2009-06-08,26.72,27.63,25.83,26.37,639200,24.82
2009-06-01,24.86,27.19,24.81,26.69,654100,24.91
2009-05-26,23.13,25.15,23.06,24.32,689600,22.70
2009-05-18,23.29,25.47,23.15,23.36,911600,21.80
2009-05-11,24.61,24.67,22.51,23.05,744800,21.51
2009-05-04,25.66,26.49,24.79,25.22,664800,23.54
2009-04-27,24.22,26.26,23.07,25.61,885800,23.90
2009-04-20,21.52,26.38,20.12,24.97,1716100,23.30
2009-04-13,20.53,22.04,20.13,21.87,849600,20.41
2009-04-06,19.09,21.09,18.87,21.05,886900,19.64
2009-03-30,16.29,19.47,15.80,19.44,1019100,18.14
2009-03-23,13.49,17.00,13.27,16.72,1237100,15.60
2009-03-16,13.16,14.50,12.67,13.13,1249800,12.25
2009-03-09,11.40,13.30,11.22,13.00,758600,12.13
2009-03-02,13.94,13.94,10.91,11.40,1012200,10.44
2009-02-23,16.17,16.32,14.05,14.18,1002400,12.98
2009-02-17,17.81,17.81,15.74,16.08,870300,14.72
2009-02-09,19.00,19.13,17.74,18.19,778200,16.65
2009-02-02,20.32,21.26,17.57,19.07,1518700,17.46
2009-01-26,20.75,23.82,20.26,20.56,886400,18.82
2009-01-20,20.95,21.48,19.75,20.63,673300,18.89
2009-01-12,23.60,23.60,20.26,21.40,712300,19.59
2009-01-05,23.07,24.75,22.50,23.54,912400,21.55
2008-12-29,20.83,23.20,19.88,23.03,692300,21.09
2008-12-22,21.50,21.53,19.81,20.76,511800,19.01
2008-12-15,18.56,22.05,17.58,21.50,1124800,19.68
2008-12-08,17.04,19.72,16.96,18.56,895700,16.99
2008-12-01,19.25,19.25,15.07,16.69,911800,15.28
2008-11-24,16.26,19.67,16.03,19.67,757200,17.79
2008-11-17,19.60,19.93,14.63,16.04,777500,14.51
2008-11-10,23.93,24.38,18.62,19.60,812300,17.73
2008-11-03,25.23,25.65,21.61,23.37,816200,21.14
