Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.27,48.36,46.99,47.57,133300,47.57
2012-05-14,48.17,48.60,46.88,47.07,220200,47.07
2012-05-07,47.78,49.13,47.51,48.75,186400,48.75
2012-04-30,49.40,50.29,47.11,48.00,138300,48.00
2012-04-23,48.52,50.14,47.76,49.44,117300,49.44
2012-04-16,49.65,50.01,48.31,49.33,132800,49.33
2012-04-09,49.57,50.38,48.30,49.50,154600,49.50
2012-04-02,50.20,51.52,50.02,50.43,826500,50.15
2012-03-26,48.65,50.32,47.73,50.12,226300,49.85
2012-03-19,47.87,49.31,46.85,48.02,156300,47.76
2012-03-12,46.25,48.85,45.85,48.12,155200,47.86
2012-03-05,49.61,49.61,44.79,46.47,306400,46.22
2012-02-27,50.26,51.25,49.28,49.77,272200,49.50
2012-02-21,50.10,51.22,49.09,50.76,219300,50.48
2012-02-13,48.91,50.26,48.36,49.97,153400,49.70
2012-02-06,50.43,51.14,48.24,48.69,98000,48.42
2012-01-30,50.43,52.22,49.69,50.93,145200,50.65
2012-01-23,47.39,51.14,47.29,50.94,176400,50.66
2012-01-17,48.27,48.95,46.95,47.41,105000,47.15
2012-01-09,50.80,51.30,47.21,47.33,144600,47.07
2012-01-03,49.85,51.24,48.69,50.61,234900,50.08
2011-12-27,49.36,49.70,48.07,48.56,100000,48.06
2011-12-19,49.18,49.99,48.40,49.36,110800,48.85
2011-12-12,48.89,49.86,47.34,48.81,131900,48.30
2011-12-05,50.80,50.80,47.79,49.87,136700,49.35
2011-11-28,44.84,50.29,44.03,49.78,248400,49.26
2011-11-21,42.59,43.61,41.90,43.13,96000,42.68
2011-11-14,45.94,46.39,43.14,43.46,63600,43.01
2011-11-07,43.49,46.50,41.46,46.01,138600,45.53
2011-10-31,44.93,44.93,40.77,43.48,97100,43.03
2011-10-24,43.50,46.00,41.86,45.26,126100,44.79
2011-10-17,44.58,44.74,41.74,43.22,119500,42.77
2011-10-10,42.41,45.56,42.01,45.00,96300,44.53
2011-10-03,39.47,42.61,36.18,41.43,167100,40.77
2011-09-26,38.60,42.43,37.66,39.88,155000,39.24
2011-09-19,39.88,40.63,37.46,38.23,160500,37.62
2011-09-12,38.02,41.06,37.44,40.78,163900,40.13
2011-09-06,38.10,40.57,38.10,38.75,160200,38.13
2011-08-29,40.96,42.82,39.00,39.55,154200,38.92
2011-08-22,40.12,41.00,37.57,40.28,147800,39.64
2011-08-15,41.41,42.64,38.10,39.04,182600,38.42
2011-08-08,39.24,41.85,36.48,40.90,185700,40.25
2011-08-01,49.02,49.04,39.35,41.08,353900,40.43
2011-07-25,49.58,50.31,47.35,48.20,129500,47.43
2011-07-18,48.80,50.37,47.23,50.08,91700,49.28
2011-07-11,50.24,50.96,47.97,49.04,142900,48.26
2011-07-05,49.99,51.45,49.30,50.81,169700,49.75
2011-06-27,49.07,50.18,48.56,49.92,169200,48.88
2011-06-20,46.00,49.18,46.00,48.91,261800,47.89
2011-06-13,43.77,47.58,43.53,46.14,310300,45.18
2011-06-06,43.47,44.16,42.38,42.49,117300,41.60
2011-05-31,45.00,45.30,43.63,43.89,152800,42.97
2011-05-23,43.19,45.20,43.00,44.49,74500,43.56
2011-05-16,44.19,45.29,43.31,43.73,131800,42.82
2011-05-09,44.13,46.69,44.13,44.36,88800,43.43
2011-05-02,47.23,47.23,43.34,44.06,205600,43.14
2011-04-25,45.26,46.87,44.85,46.34,76600,45.37
2011-04-18,45.98,45.98,43.85,45.46,137100,44.51
2011-04-11,46.92,47.14,43.79,46.60,97600,45.63
2011-04-04,45.86,47.64,45.30,46.94,57300,45.70
2011-03-28,44.43,47.29,43.38,45.83,116400,44.62
2011-03-21,39.74,44.21,39.51,43.36,123200,42.22
2011-03-14,38.88,40.21,38.02,39.67,146800,38.62
2011-03-07,42.93,42.99,39.40,39.54,113200,38.50
2011-02-28,42.91,43.24,41.67,42.59,127400,41.47
2011-02-22,42.56,43.26,40.07,42.81,128000,41.68
2011-02-14,41.87,44.41,41.51,43.32,170800,42.18
2011-02-07,34.62,42.97,34.62,42.51,347100,41.39
2011-01-31,33.76,35.11,33.11,34.53,87700,33.62
2011-01-24,33.89,34.15,32.26,33.77,94800,32.88
2011-01-18,34.70,35.50,33.84,33.87,125600,32.98
2011-01-10,36.33,36.33,33.84,34.63,111000,33.72
2011-01-03,36.42,37.74,35.70,36.62,120700,35.48
2010-12-27,35.99,36.40,35.67,36.08,36500,34.96
2010-12-20,35.00,36.46,35.00,36.23,54000,35.10
2010-12-13,35.39,36.06,34.94,35.06,97600,33.97
2010-12-06,35.14,36.13,34.30,35.38,97700,34.28
2010-11-29,34.66,35.43,33.83,35.30,155000,34.20
2010-11-22,35.33,35.83,34.06,34.94,140700,33.85
2010-11-15,33.94,35.55,33.93,35.47,178600,34.37
2010-11-08,33.74,34.62,33.28,33.88,169700,32.83
2010-11-01,36.94,38.06,32.25,34.01,468300,32.95
2010-10-25,35.00,36.88,34.97,36.72,121700,35.58
2010-10-18,33.71,34.98,32.95,34.77,135500,33.69
2010-10-11,34.12,34.35,33.00,33.58,125300,32.54
2010-10-04,32.60,34.58,32.32,34.05,142000,32.82
2010-09-27,30.95,33.34,30.56,32.75,135300,31.57
2010-09-20,29.84,31.46,29.50,31.00,90700,29.88
2010-09-13,29.55,30.16,28.60,29.82,171900,28.75
2010-09-07,31.51,31.51,29.10,29.33,90200,28.27
2010-08-30,28.20,31.66,27.89,31.51,169500,30.38
2010-08-23,27.67,28.14,25.71,28.11,126200,27.10
2010-08-16,27.09,29.54,27.03,27.60,146600,26.61
2010-08-09,30.35,30.49,27.30,27.37,86100,26.38
2010-08-02,29.84,31.06,29.44,30.23,145600,29.14
2010-07-26,28.49,29.62,27.79,29.31,56200,28.26
2010-07-19,25.86,28.45,25.03,28.32,75500,27.30
2010-07-12,26.65,26.99,25.64,25.70,68100,24.78
2010-07-06,25.26,26.72,24.20,26.68,108600,25.55
2010-06-28,26.92,27.74,24.92,25.08,127100,24.02
2010-06-21,29.06,29.25,26.58,27.00,267600,25.86
2010-06-14,26.34,28.62,26.24,28.62,121800,27.41
2010-06-07,26.52,26.52,24.96,26.18,134900,25.07
2010-06-01,28.24,28.59,26.30,26.47,136000,25.35
2010-05-24,27.04,28.93,24.60,28.54,176000,27.33
2010-05-17,30.20,30.56,25.69,27.20,201200,26.05
2010-05-10,29.62,31.98,29.31,30.19,248300,28.91
2010-05-03,28.65,29.83,26.38,28.36,307500,27.16
2010-04-26,29.69,30.30,28.42,28.49,134200,27.28
2010-04-19,28.13,30.00,27.70,29.75,107700,28.49
2010-04-12,29.67,29.67,27.49,28.33,184200,27.13
2010-04-05,28.38,29.88,28.06,29.58,134400,28.16
2010-03-29,27.37,28.66,27.22,28.14,165000,26.79
2010-03-22,26.50,28.25,26.32,27.14,195200,25.84
2010-03-15,25.76,27.35,25.53,26.77,298100,25.49
2010-03-08,24.95,26.02,24.80,25.95,252500,24.71
2010-03-01,22.62,24.97,22.62,24.95,231600,23.75
2010-02-22,20.63,23.71,19.71,23.22,335600,22.11
2010-02-16,20.11,20.84,18.85,20.62,398400,19.63
2010-02-08,18.67,19.93,17.78,19.84,239300,18.89
2010-02-01,19.95,20.44,17.35,18.51,458000,17.62
2010-01-25,20.99,21.30,19.11,19.56,185700,18.62
2010-01-19,21.75,22.60,20.50,20.88,138000,19.88
2010-01-11,22.78,22.83,21.60,21.68,165000,20.64
2010-01-04,23.31,23.88,22.12,22.52,138700,21.28
2009-12-28,22.60,23.25,22.45,22.98,104400,21.71
2009-12-21,22.43,22.82,21.50,22.57,161600,21.32
2009-12-14,23.43,23.45,21.94,22.37,183900,21.13
2009-12-07,24.55,24.68,22.85,23.36,170100,22.07
2009-11-30,24.01,25.78,23.85,24.68,255400,23.32
2009-11-23,24.49,25.14,23.51,24.11,106900,22.78
2009-11-16,23.74,26.46,23.70,24.23,256200,22.89
2009-11-09,21.28,24.13,21.28,23.56,210100,22.26
2009-11-02,19.43,22.73,19.21,20.87,235400,19.72
2009-10-26,21.49,21.80,19.04,19.35,180400,18.28
2009-10-19,21.00,21.94,20.92,21.29,190200,20.11
2009-10-12,20.78,21.18,20.40,20.89,119900,19.74
2009-10-05,18.75,20.66,18.46,20.63,122200,19.33
2009-09-28,19.88,20.49,18.28,18.60,200500,17.43
2009-09-21,20.96,21.44,19.21,19.72,105400,18.48
2009-09-14,19.60,21.14,19.30,21.10,127200,19.77
2009-09-08,19.54,19.99,18.93,19.59,150800,18.36
2009-08-31,19.51,19.74,17.96,19.32,191600,18.10
2009-08-24,18.99,20.41,18.91,19.63,189400,18.39
2009-08-17,17.62,18.71,17.00,18.69,152800,17.51
2009-08-10,18.14,18.81,17.75,17.98,153400,16.85
2009-08-03,19.00,19.95,16.95,18.48,384800,17.32
2009-07-27,18.43,18.98,17.24,18.79,291500,17.61
2009-07-20,17.31,18.42,16.98,18.37,227300,17.21
