Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.15,13.96,12.15,13.70,843500,13.70
2012-05-14,14.33,14.50,12.36,12.40,481700,12.40
2012-05-07,16.09,16.34,14.56,14.60,641800,14.60
2012-04-30,16.99,17.75,16.04,16.08,431400,16.08
2012-04-23,16.60,17.22,16.16,17.07,387000,17.07
2012-04-16,16.40,17.07,15.81,16.79,382100,16.79
2012-04-09,16.82,17.28,15.91,16.25,510400,16.25
2012-04-02,18.64,18.78,17.00,17.12,409300,17.12
2012-03-26,19.26,19.91,18.16,18.76,404900,18.76
2012-03-19,19.08,19.62,18.29,19.02,380100,19.02
2012-03-12,18.90,19.73,18.40,19.24,436100,19.24
2012-03-05,18.44,19.07,17.28,18.95,414300,18.95
2012-02-27,19.99,20.49,17.81,18.47,652000,18.47
2012-02-21,20.86,21.34,20.15,20.20,1202500,20.20
2012-02-13,22.29,22.47,19.83,20.72,830400,20.72
2012-02-06,20.51,22.24,20.20,21.99,409700,21.99
2012-01-30,20.20,20.84,19.96,20.68,458600,20.68
2012-01-23,20.30,20.99,19.80,20.49,295400,20.49
2012-01-17,19.16,20.50,17.98,20.19,248100,20.19
2012-01-09,17.51,18.79,16.99,18.55,342400,18.55
2012-01-03,17.58,17.96,16.91,17.35,312600,17.35
2011-12-27,16.02,17.16,15.70,16.87,320700,16.87
2011-12-19,15.08,16.65,14.80,16.04,339200,16.04
2011-12-12,14.09,15.20,13.54,15.01,532800,15.01
2011-12-05,12.02,14.56,11.77,14.49,721100,14.49
2011-11-28,12.16,12.32,11.01,11.79,257700,11.79
2011-11-21,12.65,12.92,11.41,11.50,245000,11.50
2011-11-14,14.54,14.54,13.02,13.10,245600,13.10
2011-11-07,14.41,15.12,13.76,14.55,192900,14.55
2011-10-31,15.59,15.76,13.49,14.28,189900,14.28
2011-10-24,13.70,16.03,12.82,15.88,295400,15.88
2011-10-17,14.09,14.20,13.05,13.59,317300,13.59
2011-10-10,13.62,14.35,13.29,14.12,524600,14.12
2011-10-03,13.41,13.70,12.16,13.41,367900,13.41
2011-09-26,14.58,15.52,13.01,13.50,228900,13.50
2011-09-19,16.95,17.52,14.12,14.54,175900,14.54
2011-09-12,18.41,18.60,17.47,17.65,199600,17.65
2011-09-06,18.89,20.33,18.41,18.57,171400,18.57
2011-08-29,19.79,21.19,19.61,19.80,241500,19.80
2011-08-22,20.26,20.41,18.71,19.43,129700,19.43
2011-08-15,21.02,22.03,19.60,19.75,144700,19.75
2011-08-08,21.43,21.71,19.06,20.77,428300,20.77
2011-08-01,26.75,26.90,21.45,22.21,290700,22.21
2011-07-25,23.31,26.47,22.84,26.25,421800,26.25
2011-07-18,22.24,23.85,21.53,23.78,190000,23.78
2011-07-11,23.49,23.90,22.17,22.41,186600,22.41
2011-07-05,24.92,25.15,23.68,23.90,163800,23.90
2011-06-27,22.47,25.99,22.47,25.10,313100,25.10
2011-06-20,21.80,24.09,21.72,23.41,206000,23.41
2011-06-13,22.53,22.75,21.45,21.78,135700,21.78
2011-06-06,23.46,23.46,22.26,22.35,146500,22.35
2011-05-31,23.72,24.23,22.96,23.64,446600,23.64
