Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.27,22.55,21.01,22.10,958900,22.10
2012-05-14,21.35,22.14,20.23,21.25,1312000,21.25
2012-05-07,22.60,22.72,21.28,21.58,826700,21.58
2012-04-30,22.58,23.30,21.96,22.66,876000,22.66
2012-04-23,21.59,22.56,21.36,22.50,796100,22.50
2012-04-16,21.25,22.13,20.65,21.96,814700,21.96
2012-04-09,21.20,21.75,20.76,21.07,799900,21.07
2012-04-02,21.17,22.15,20.45,21.54,2537000,21.54
2012-03-26,25.15,26.16,21.14,21.22,2811500,21.22
2012-03-19,24.03,24.72,23.71,24.69,459900,24.69
2012-03-12,23.92,24.43,23.55,24.05,415100,24.05
2012-03-05,23.62,24.00,23.08,23.94,477800,23.94
2012-02-27,23.31,24.48,22.99,23.62,796800,23.62
2012-02-21,23.89,24.00,23.10,23.36,688100,23.30
2012-02-13,23.21,24.07,22.81,23.74,1019000,23.68
2012-02-06,22.10,23.22,21.97,23.06,691300,23.00
2012-01-30,21.19,22.31,20.94,22.29,631900,22.23
2012-01-23,20.20,21.54,20.06,21.36,768000,21.31
2012-01-17,19.13,20.22,18.95,20.17,714300,20.12
2012-01-09,19.51,19.84,18.75,19.05,782300,19.00
2012-01-03,19.67,19.88,18.71,19.41,850600,19.36
2011-12-27,19.70,19.98,19.00,19.29,464400,19.24
2011-12-19,21.30,21.50,19.14,19.73,1188000,19.68
2011-12-12,21.35,21.67,19.75,21.08,841500,21.03
2011-12-05,21.60,22.00,21.04,21.63,533600,21.57
2011-11-28,19.67,21.59,19.49,21.26,758600,21.21
2011-11-21,20.12,20.19,18.68,18.84,605500,18.79
2011-11-14,20.45,20.96,19.82,20.48,721900,20.38
2011-11-07,20.23,20.83,19.57,20.63,628600,20.53
2011-10-31,20.17,20.95,19.24,20.21,914900,20.11
2011-10-24,20.46,21.25,19.72,20.59,965800,20.49
2011-10-17,20.94,21.11,19.90,20.36,844900,20.26
2011-10-10,20.81,21.50,20.30,21.08,880900,20.97
2011-10-03,19.85,21.51,18.17,20.34,1507600,20.24
2011-09-26,20.69,22.31,19.85,19.99,1367800,19.89
2011-09-19,19.97,21.07,17.80,20.34,1560500,20.24
2011-09-12,18.70,21.27,18.26,20.34,876200,20.24
2011-09-06,18.32,20.68,18.01,18.97,877100,18.87
2011-08-29,19.35,20.80,18.88,18.98,641100,18.88
2011-08-22,17.65,19.90,16.55,19.11,754500,19.01
2011-08-15,19.17,19.53,16.42,17.17,1000400,17.04
2011-08-08,18.49,19.66,17.35,19.02,932800,18.87
2011-08-01,21.59,21.98,18.56,19.35,1048800,19.20
2011-07-25,22.70,23.19,20.31,21.30,569100,21.14
2011-07-18,22.42,23.12,22.03,22.95,338700,22.77
2011-07-11,22.81,23.33,21.85,22.56,538200,22.39
2011-07-05,21.91,23.49,21.73,23.14,864600,22.96
2011-06-27,21.33,22.11,21.26,21.88,1034300,21.71
2011-06-20,22.70,23.64,21.20,21.34,1688300,21.18
2011-06-13,21.46,23.05,21.17,22.61,802900,22.44
2011-06-06,21.98,22.23,20.99,21.07,603600,20.91
2011-05-31,22.85,23.14,21.60,22.07,654700,21.90
2011-05-23,21.90,22.88,21.21,22.73,620200,22.56
2011-05-16,22.24,23.27,21.33,22.29,901300,22.07
2011-05-09,21.47,22.79,21.27,22.37,640500,22.15
2011-05-02,21.54,21.93,20.99,21.53,1026500,21.32
2011-04-25,21.21,21.83,20.86,21.49,571300,21.28
2011-04-18,20.79,21.41,20.43,21.20,421400,20.99
2011-04-11,20.43,21.38,19.92,21.06,561900,20.85
2011-04-04,19.95,20.85,19.63,20.39,664000,20.19
2011-03-28,19.13,20.20,18.60,19.93,968400,19.73
2011-03-21,17.39,19.70,17.12,19.13,1232900,18.94
2011-03-14,17.97,18.25,17.08,17.23,1114500,17.06
2011-03-07,17.79,18.24,17.02,18.15,793000,17.97
2011-02-28,17.38,18.20,16.97,17.79,850200,17.61
2011-02-22,17.42,17.61,16.50,17.34,802100,17.17
2011-02-14,16.83,17.72,16.47,17.56,622700,17.33
2011-02-07,16.43,16.92,15.75,16.88,566000,16.66
2011-01-31,14.96,16.56,14.96,16.35,1144900,16.14
2011-01-24,15.94,16.14,15.36,15.39,808900,15.19
2011-01-18,16.69,16.92,15.79,15.97,787400,15.76
2011-01-10,16.45,17.23,16.20,16.65,664900,16.44
2011-01-03,17.30,17.77,15.91,16.50,912700,16.29
2010-12-27,17.27,17.55,16.78,17.19,809400,16.97
2010-12-20,18.75,18.88,17.21,17.36,1579800,17.14
2010-12-13,19.27,19.48,18.21,18.67,865700,18.43
2010-12-06,18.72,19.40,17.93,19.16,825100,18.91
2010-11-29,17.79,18.85,17.15,18.81,1075200,18.57
2010-11-22,17.98,18.47,17.35,17.75,880500,17.52
2010-11-15,16.22,18.27,15.78,17.99,1356000,17.72
2010-11-08,16.19,16.33,15.25,16.11,783800,15.87
2010-11-01,15.41,16.45,14.89,16.17,745500,15.93
2010-10-25,15.89,16.48,15.14,15.33,812700,15.10
2010-10-18,16.20,16.62,15.46,15.75,1014600,15.51
2010-10-11,15.14,16.27,14.75,16.24,1373900,16.00
2010-10-04,14.04,15.28,13.95,15.09,1043300,14.86
2010-09-27,14.24,14.40,13.69,14.15,1071500,13.94
2010-09-20,14.80,15.95,13.72,14.25,2149900,14.04
2010-09-13,14.16,15.72,14.11,15.18,1167600,14.95
2010-09-07,14.02,14.70,13.79,14.05,503400,13.84
2010-08-30,13.48,14.98,12.85,14.41,790000,14.19
2010-08-23,13.56,13.85,12.65,13.58,830500,13.38
2010-08-16,12.59,13.81,12.43,13.51,788100,13.27
2010-08-09,13.48,13.80,11.78,12.76,1044200,12.53
2010-08-02,14.60,14.79,13.04,13.39,853000,13.15
2010-07-26,15.07,15.49,13.86,14.31,802800,14.05
2010-07-19,13.84,15.27,13.55,15.12,848500,14.85
2010-07-12,14.73,15.00,13.63,13.77,844800,13.52
2010-07-06,14.22,14.85,13.68,14.70,1036400,14.43
2010-06-28,15.19,15.46,12.88,13.99,1645000,13.74
2010-06-21,15.99,16.17,13.70,14.76,2574100,14.49
2010-06-14,15.54,17.35,15.43,15.72,2104900,15.44
2010-06-07,15.13,15.56,13.62,15.33,925600,15.05
2010-06-01,16.57,17.14,15.01,15.10,875700,14.83
2010-05-24,15.38,17.29,14.72,16.65,557200,16.35
2010-05-17,15.98,16.49,14.46,15.47,616500,15.15
2010-05-10,15.46,16.66,15.15,15.85,641900,15.52
2010-05-03,16.22,17.15,13.42,14.56,862600,14.26
2010-04-26,17.80,18.11,16.10,16.11,490000,15.78
2010-04-19,17.40,17.88,16.80,17.81,465400,17.44
2010-04-12,17.01,17.86,16.63,17.55,521900,17.19
2010-04-05,17.00,17.99,16.65,16.94,887500,16.59
2010-03-29,17.10,17.30,16.09,16.74,1478200,16.40
2010-03-22,13.73,17.00,13.61,16.98,1638000,16.63
2010-03-15,13.76,14.22,13.44,13.89,556800,13.60
2010-03-08,13.53,13.92,12.75,13.82,487700,13.54
2010-03-01,12.17,13.50,11.37,13.49,471800,13.21
2010-02-22,11.93,12.16,11.46,12.09,388700,11.84
2010-02-16,10.87,11.89,10.84,11.84,476400,11.56
2010-02-08,11.11,11.16,10.57,10.82,344900,10.56
2010-02-01,11.09,11.51,10.79,11.09,387600,10.82
2010-01-25,11.49,11.60,11.08,11.09,615700,10.82
2010-01-19,11.78,11.95,11.15,11.47,731100,11.20
2010-01-11,12.00,12.13,11.54,11.81,447800,11.53
2010-01-04,12.63,13.07,11.85,11.94,855300,11.65
2009-12-28,11.39,12.77,11.37,12.55,836400,12.25
2009-12-21,9.95,11.19,9.63,11.10,670600,10.83
2009-12-14,9.07,9.93,8.92,9.92,532400,9.68
2009-12-07,9.15,9.22,8.74,9.04,255700,8.82
2009-11-30,9.10,9.21,8.70,9.09,471000,8.87
2009-11-23,9.54,9.67,8.90,9.09,570100,8.87
2009-11-16,9.81,10.00,9.24,9.49,449200,9.23
2009-11-09,10.25,10.57,9.53,9.76,322000,9.50
2009-11-02,10.17,10.39,9.64,10.13,360300,9.86
2009-10-26,11.33,11.46,10.05,10.14,651100,9.87
2009-10-19,11.34,11.72,11.00,11.29,599600,10.98
2009-10-12,10.85,11.41,10.42,11.27,485100,10.96
2009-10-05,9.81,10.82,9.80,10.80,501400,10.51
2009-09-28,10.39,10.49,9.59,9.77,556400,9.51
2009-09-21,9.28,10.66,9.17,10.43,759200,10.15
2009-09-14,8.97,9.52,8.79,9.34,358700,9.09
2009-09-08,8.70,9.28,8.55,9.00,577300,8.76
2009-08-31,8.58,8.69,8.01,8.63,1050900,8.40
2009-08-24,8.09,8.75,7.93,8.69,656000,8.45
2009-08-17,8.29,8.61,7.75,8.05,926100,7.80
2009-08-10,8.99,9.06,8.08,8.42,663100,8.16
2009-08-03,8.61,9.15,8.34,9.08,902600,8.80
2009-07-27,8.70,9.00,8.52,8.70,733300,8.43
2009-07-20,8.03,8.51,7.98,8.48,1001100,8.22
2009-07-13,7.38,8.47,7.14,8.01,958400,7.77
2009-07-06,7.15,7.62,6.80,7.38,588500,7.15
2009-06-29,7.63,7.90,7.02,7.16,605800,6.94
2009-06-22,6.94,7.98,6.94,7.68,1229700,7.45
2009-06-15,7.02,7.16,6.70,6.90,401200,6.69
2009-06-08,7.77,7.79,6.80,7.16,521900,6.94
2009-06-01,7.12,7.94,7.12,7.82,747900,7.58
2009-05-26,6.70,7.18,6.66,6.91,1263000,6.70
2009-05-18,7.34,7.76,6.53,6.71,860600,6.48
2009-05-11,8.13,8.24,7.08,7.26,768900,7.01
2009-05-04,8.28,8.65,7.81,8.29,868500,8.00
2009-04-27,7.60,8.54,7.32,8.30,1065800,8.01
2009-04-20,6.89,8.09,6.61,7.81,1193200,7.54
2009-04-13,7.37,7.53,6.74,7.12,785300,6.87
2009-04-06,7.38,7.57,6.67,7.52,1278400,7.26
2009-03-30,6.51,7.43,6.09,7.43,919900,7.17
2009-03-23,5.69,7.25,5.56,6.69,766300,6.46
2009-03-16,5.44,6.05,5.10,5.54,543100,5.35
2009-03-09,4.44,5.78,4.27,5.40,500400,5.21
2009-03-02,4.06,4.89,4.06,4.51,757600,4.35
2009-02-23,4.32,4.38,3.77,4.15,500200,4.01
2009-02-17,4.31,4.42,3.93,4.34,673600,4.16
2009-02-09,4.87,5.07,4.27,4.40,474000,4.22
2009-02-02,4.61,5.00,4.38,4.94,629700,4.74
2009-01-26,5.00,5.24,4.65,4.75,526100,4.55
2009-01-20,5.16,5.38,4.69,5.20,667300,4.98
2009-01-12,5.74,5.74,4.96,5.16,820300,4.95
2009-01-05,6.03,6.20,5.00,5.72,1396800,5.48
2008-12-29,5.65,6.15,5.30,6.03,532500,5.78
2008-12-22,5.76,5.85,5.06,5.69,379000,5.45
2008-12-15,5.73,6.88,5.50,5.72,778700,5.48
2008-12-08,5.89,7.06,5.34,5.66,669700,5.43
2008-12-01,5.20,5.80,4.69,5.69,751000,5.45
2008-11-24,4.23,5.31,3.86,5.31,616000,5.09
2008-11-17,6.62,6.90,3.42,4.16,1089800,3.96
2008-11-10,7.24,7.42,6.21,6.70,800700,6.38
2008-11-03,8.79,9.73,6.72,7.07,1108000,6.73
2008-10-27,6.94,9.64,6.71,9.57,901700,9.11
2008-10-20,7.90,8.19,6.62,7.10,709200,6.76
2008-10-13,7.37,9.01,6.79,7.79,1314200,7.42
2008-10-06,7.60,8.13,6.24,6.95,1916500,6.62
2008-09-29,9.22,10.85,7.76,7.81,2078300,7.44
2008-09-22,10.62,11.06,9.03,9.51,1332900,9.06
2008-09-15,11.26,12.00,8.50,10.74,2158300,10.23
2008-09-08,11.29,11.96,10.21,11.85,1362700,11.28
2008-09-02,12.43,12.43,10.60,10.98,1062200,10.46
2008-08-25,11.21,12.28,10.63,12.09,941300,11.51
2008-08-18,10.79,11.40,10.15,11.38,757200,10.81
2008-08-11,10.77,11.16,9.95,10.76,993500,10.22
2008-08-04,10.94,11.25,9.99,10.81,1231200,10.27
2008-07-28,10.52,11.24,9.81,10.88,1582300,10.33
2008-07-21,9.97,11.60,9.80,10.61,2199800,10.08
2008-07-14,9.39,10.04,8.53,9.95,1137300,9.45
2008-07-07,8.64,10.01,8.43,9.27,1741700,8.80
2008-06-30,8.65,9.28,8.29,8.61,2258000,8.18
2008-06-23,7.46,8.88,6.85,8.65,2782800,8.22
2008-06-16,7.93,8.23,7.45,7.46,2073900,7.08
2008-06-09,8.00,8.32,7.55,8.00,1577200,7.60
2008-06-02,7.85,8.40,7.34,8.19,1280200,7.78
2008-05-27,6.53,8.00,6.53,7.93,1059400,7.53
2008-05-19,6.80,6.80,6.28,6.55,700200,6.22
2008-05-12,6.30,6.84,6.01,6.77,947600,6.43
2008-05-05,6.79,6.79,6.00,6.30,886100,5.98
2008-04-28,6.84,7.03,6.52,6.78,994100,6.44
2008-04-21,6.83,6.91,6.45,6.84,1157600,6.50
2008-04-14,6.24,7.15,6.00,6.81,1580700,6.47
2008-04-07,6.09,6.48,5.03,6.19,1425800,5.88
2008-03-31,4.83,6.20,4.73,5.83,1502000,5.54
2008-03-24,4.27,4.99,4.17,4.86,1489100,4.62
2008-03-17,4.23,4.62,4.15,4.22,1264600,4.01
2008-03-10,4.46,4.68,4.28,4.36,1306800,4.14
2008-03-03,3.80,4.54,3.50,4.46,5569400,4.24
2008-02-25,2.91,3.15,2.77,2.83,569300,2.69
2008-02-19,2.31,3.05,2.31,2.91,857500,2.76
2008-02-11,2.49,2.49,2.33,2.45,397800,2.33
2008-02-04,2.41,2.51,2.30,2.42,477000,2.30
2008-01-28,2.12,2.50,1.91,2.41,714300,2.29
2008-01-22,1.67,2.17,1.58,2.14,710000,2.03
2008-01-14,1.97,1.97,1.58,1.75,1514200,1.66
2008-01-07,1.80,2.10,1.48,1.98,1803900,1.88
2007-12-31,2.30,2.50,1.61,1.75,1599200,1.66
2007-12-24,2.85,3.16,2.16,2.30,2214900,2.18
2007-12-17,3.40,3.49,2.75,2.83,1105100,2.69
2007-12-10,4.01,4.33,3.40,3.40,822000,3.23
2007-12-03,3.78,4.17,3.62,3.99,1097100,3.79
2007-11-26,3.15,3.82,2.93,3.75,903900,3.56
2007-11-19,3.34,4.23,2.95,3.13,934600,2.97
2007-11-12,3.50,3.50,3.23,3.36,732000,3.19
2007-11-05,3.48,3.61,3.14,3.51,1023400,3.33
2007-10-29,3.92,4.05,3.48,3.51,735700,3.33
2007-10-22,3.92,4.14,3.75,3.89,693300,3.69
2007-10-15,4.44,4.44,3.92,3.92,468900,3.72
2007-10-08,4.49,4.61,4.33,4.42,704300,4.20
2007-10-01,4.30,4.55,4.09,4.46,1204000,4.24
2007-09-24,5.30,5.38,4.30,4.34,1054400,4.12
2007-09-17,5.39,5.69,5.00,5.29,883100,5.02
2007-09-10,5.55,5.69,4.90,5.37,1085800,5.10
2007-09-04,5.64,5.92,5.35,5.50,1248200,5.22
2007-08-27,5.73,6.69,5.32,5.64,1528900,5.36
2007-08-20,5.89,5.94,5.57,5.70,484900,5.41
2007-08-13,5.56,6.14,5.51,5.88,1138300,5.58
2007-08-06,6.17,6.33,5.34,5.47,1745800,5.19
2007-07-30,6.75,7.20,5.89,5.90,1255400,5.60
2007-07-23,7.92,8.20,6.54,6.81,1426500,6.47
2007-07-16,8.33,8.45,7.87,7.88,810800,7.48
2007-07-09,8.51,8.53,8.00,8.33,1386800,7.91
2007-07-02,9.13,9.19,8.43,8.51,1306900,8.08
2007-06-25,10.04,10.06,8.98,9.11,1739200,8.65
2007-06-18,12.60,12.90,9.59,10.13,4046900,9.62
2007-06-11,12.53,12.82,12.38,12.63,544800,11.99
2007-06-04,13.16,13.35,12.11,12.54,599200,11.91
2007-05-29,12.50,13.33,12.20,13.18,417500,12.52
2007-05-21,12.18,12.72,12.06,12.45,736300,11.80
2007-05-14,12.78,13.06,12.19,12.22,494600,11.58
2007-05-07,13.51,13.86,12.69,12.76,382400,12.09
2007-04-30,13.44,13.75,12.91,13.56,294000,12.85
2007-04-23,13.59,13.64,12.92,13.45,400100,12.75
2007-04-16,13.00,13.66,12.91,13.65,347400,12.94
2007-04-09,12.53,13.15,12.50,12.95,442400,12.27
2007-04-02,12.61,12.70,12.38,12.54,385000,11.89
2007-03-26,12.77,12.90,12.18,12.60,366600,11.94
2007-03-19,11.99,12.89,11.92,12.73,265600,12.07
2007-03-12,12.11,12.18,11.65,11.86,373300,11.24
2007-03-05,12.31,12.90,11.95,12.08,638100,11.45
2007-02-26,13.02,13.05,12.04,12.40,754600,11.75
2007-02-20,12.63,13.03,12.59,12.95,274300,12.25
2007-02-12,12.20,12.96,12.20,12.70,519900,12.01
2007-02-05,12.41,12.75,11.98,12.22,940700,11.56
2007-01-29,12.68,13.17,12.60,12.72,590800,12.03
2007-01-22,13.03,13.11,12.46,12.75,457500,12.06
2007-01-16,13.30,13.33,12.77,13.01,979400,12.31
2007-01-08,14.13,14.16,13.15,13.26,682100,12.54
2007-01-03,14.21,14.75,14.10,14.15,915800,13.39
2006-12-26,14.31,14.46,14.15,14.28,459500,13.51
2006-12-18,14.12,14.78,13.80,14.35,520100,13.57
2006-12-11,14.01,14.36,13.87,14.12,447100,13.36
2006-12-04,13.72,14.54,13.70,14.01,480300,13.25
2006-11-27,13.80,14.30,12.93,13.76,915400,13.02
2006-11-20,14.29,14.29,13.52,13.88,274800,13.13
2006-11-13,14.50,14.97,14.27,14.35,335000,13.55
2006-11-06,13.56,14.77,13.37,14.68,701600,13.86
2006-10-30,12.65,13.61,12.58,13.32,487700,12.58
2006-10-23,12.78,13.31,12.67,12.67,261200,11.96
2006-10-16,13.18,13.82,12.77,12.90,397600,12.18
2006-10-09,12.61,12.99,12.51,12.89,276000,12.17
2006-10-02,12.57,12.99,12.26,12.66,463100,11.95
2006-09-25,12.41,12.83,12.33,12.62,532900,11.92
2006-09-18,12.41,12.74,11.94,12.47,527500,11.78
