Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.39,6.70,6.35,6.51,4757800,6.51
2012-05-14,6.58,6.92,6.38,6.39,5008300,6.39
2012-05-07,6.67,6.75,6.56,6.65,5193600,6.65
2012-04-30,6.70,7.15,6.61,6.69,4502400,6.69
2012-04-23,6.72,6.81,6.54,6.72,3392400,6.72
2012-04-16,6.87,7.15,6.77,6.79,3890200,6.79
2012-04-09,7.12,7.19,6.83,6.85,3437000,6.85
2012-04-02,7.20,7.40,7.00,7.07,3159800,7.07
2012-03-26,7.11,7.37,7.10,7.22,5517700,7.22
2012-03-19,7.37,7.45,7.01,7.04,2668000,7.04
2012-03-12,7.17,7.45,7.06,7.39,2998400,7.39
2012-03-05,7.23,7.25,6.75,7.17,6649300,7.17
2012-02-27,7.12,7.49,7.00,7.28,6966400,7.28
2012-02-21,6.90,7.37,6.89,7.17,4673600,7.17
2012-02-13,7.00,7.04,6.87,6.93,5397000,6.93
2012-02-06,7.14,7.19,6.89,6.97,5082600,6.97
2012-01-30,6.69,7.22,6.67,7.14,4943800,7.14
2012-01-23,6.64,6.91,6.60,6.75,4574800,6.75
2012-01-17,6.25,6.84,6.17,6.72,7355700,6.72
2012-01-09,5.76,6.31,5.76,6.22,6503900,6.22
2012-01-03,5.78,5.93,5.73,5.75,6699100,5.75
2011-12-27,5.90,6.05,5.63,5.66,6643200,5.66
2011-12-19,5.76,6.00,5.58,5.93,5098600,5.93
2011-12-12,5.85,6.13,5.79,5.79,5159400,5.79
2011-12-05,6.06,6.14,5.62,5.90,3805000,5.90
2011-11-28,5.64,6.06,5.45,5.93,4702300,5.93
2011-11-21,5.74,5.80,5.46,5.46,2688400,5.46
2011-11-14,6.31,6.49,5.76,5.80,3657700,5.80
2011-11-07,6.68,6.68,6.15,6.34,2495400,6.34
2011-10-31,6.60,6.71,6.26,6.68,4134800,6.68
2011-10-24,6.57,6.78,6.46,6.68,4482800,6.68
2011-10-17,6.44,6.79,5.92,6.59,6075100,6.59
2011-10-10,6.17,6.48,6.11,6.48,2765900,6.48
2011-10-03,5.64,6.20,5.32,6.07,4235600,6.07
2011-09-26,5.54,6.00,5.37,5.63,6126500,5.63
2011-09-19,5.85,6.07,5.35,5.50,4035100,5.50
2011-09-12,5.31,6.04,5.30,5.92,2825300,5.92
2011-09-06,5.40,5.77,5.26,5.39,3547400,5.39
2011-08-29,5.57,5.90,5.40,5.42,3360300,5.42
2011-08-22,5.30,5.50,5.09,5.49,4395400,5.49
2011-08-15,5.54,5.78,5.09,5.15,7205500,5.15
2011-08-08,5.46,5.76,5.05,5.55,10263800,5.55
2011-08-01,6.51,6.57,5.45,5.66,7172900,5.66
2011-07-25,6.90,6.98,6.31,6.45,4489900,6.45
2011-07-18,6.09,7.11,5.98,7.01,5445000,7.01
2011-07-11,6.52,6.53,6.12,6.14,4763600,6.14
2011-07-05,6.47,6.69,6.40,6.59,4439200,6.59
2011-06-27,6.38,6.61,6.20,6.60,6434600,6.60
2011-06-20,6.27,6.69,6.21,6.40,7057900,6.40
2011-06-13,6.93,7.06,6.29,6.31,8187700,6.31
2011-06-06,6.85,7.13,6.76,7.03,9589400,7.03
2011-05-31,7.15,7.30,6.86,6.88,7302500,6.88
2011-05-23,6.67,7.14,6.65,7.11,5993900,7.11
2011-05-16,6.92,6.96,6.59,6.80,7866600,6.80
2011-05-09,7.02,7.12,6.92,6.96,4872400,6.96
2011-05-02,6.98,7.14,6.82,7.02,8078400,7.02
2011-04-25,7.25,7.53,6.95,6.97,10005400,6.97
2011-04-18,6.97,7.29,6.87,7.29,4139800,7.29
2011-04-11,7.24,7.25,6.83,7.07,6885100,7.07
2011-04-04,7.27,7.43,7.10,7.28,4111100,7.28
2011-03-28,7.38,7.66,7.13,7.25,7071500,7.25
2011-03-21,7.33,7.43,7.16,7.34,5278400,7.34
2011-03-14,7.48,7.60,7.08,7.21,9835200,7.21
2011-03-07,8.11,8.12,7.26,7.55,5895700,7.55
2011-02-28,8.14,8.19,7.67,8.04,7022700,8.04
2011-02-22,8.26,8.33,7.90,8.12,8672800,8.12
2011-02-14,8.00,8.45,8.00,8.42,5041800,8.42
2011-02-07,7.98,8.05,7.72,8.04,7590400,8.04
2011-01-31,8.06,8.11,7.84,7.97,6935300,7.97
2011-01-24,8.01,8.45,7.94,8.06,5942700,8.06
2011-01-18,8.39,8.50,7.86,8.01,8228600,8.01
2011-01-10,8.09,8.39,7.94,8.39,4227000,8.39
2011-01-03,7.98,8.21,7.77,8.11,5151500,8.11
2010-12-27,7.77,8.03,7.66,7.85,2955500,7.85
2010-12-20,7.70,8.00,7.57,7.82,4248600,7.82
2010-12-13,7.88,7.90,7.48,7.66,4964200,7.66
2010-12-06,7.48,7.94,7.40,7.87,5578200,7.87
2010-11-29,7.06,7.48,6.86,7.48,8008200,7.48
2010-11-22,6.99,7.31,6.97,7.11,3627800,7.11
2010-11-15,6.78,7.25,6.75,7.10,9551600,7.10
2010-11-08,7.20,7.34,6.54,6.75,5814500,6.75
2010-11-01,7.22,7.24,6.95,7.21,6338900,7.21
2010-10-25,6.25,7.24,6.24,7.17,7414400,7.17
2010-10-18,6.10,6.25,5.97,6.23,4054900,6.23
2010-10-11,5.95,6.24,5.94,6.13,3769800,6.13
2010-10-04,6.01,6.20,5.90,5.99,5542700,5.99
2010-09-27,5.93,6.16,5.77,6.04,6030500,6.04
2010-09-20,5.59,5.96,5.51,5.96,5429500,5.96
2010-09-13,5.60,5.72,5.51,5.55,5317500,5.55
2010-09-07,5.42,5.61,5.25,5.52,7691300,5.52
2010-08-30,5.07,5.58,4.86,5.47,7875900,5.47
2010-08-23,5.36,5.42,4.97,5.11,10466100,5.11
2010-08-16,5.29,5.65,5.15,5.35,14026700,5.35
2010-08-09,6.20,6.21,5.28,5.31,9168000,5.31
2010-08-02,6.32,6.47,6.01,6.17,7321400,6.17
2010-07-26,6.11,6.52,6.05,6.22,7540000,6.22
2010-07-19,6.49,6.65,6.02,6.25,12697000,6.25
2010-07-12,6.02,6.84,5.92,6.40,10816000,6.40
2010-07-06,5.81,6.08,5.65,6.07,8835900,6.07
2010-06-28,6.26,6.32,5.44,5.68,13349500,5.68
2010-06-21,6.82,6.85,6.25,6.29,8458800,6.29
2010-06-14,6.78,6.93,6.56,6.72,6153500,6.72
2010-06-07,6.40,6.75,6.01,6.67,9473800,6.67
2010-06-01,6.48,6.81,6.30,6.38,9221300,6.38
2010-05-24,6.31,6.77,6.12,6.56,9254600,6.56
2010-05-17,6.93,7.12,6.08,6.42,8853800,6.42
2010-05-10,7.36,7.39,6.79,6.95,8182400,6.95
2010-05-03,7.86,8.09,6.43,6.97,12175600,6.97
2010-04-26,8.30,8.38,7.55,7.74,10749500,7.74
2010-04-19,7.87,8.26,7.58,8.25,7757600,8.25
2010-04-12,7.99,8.20,7.79,7.92,8651100,7.92
2010-04-05,7.87,8.05,7.75,7.92,6298700,7.92
2010-03-29,7.93,8.07,7.71,7.81,4830400,7.81
