Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.07,44.50,43.40,43.69,455800,43.69
2012-05-14,46.84,47.09,43.85,44.07,287600,44.07
2012-05-07,47.20,47.78,46.55,47.11,242700,47.11
2012-04-30,47.90,48.94,46.95,47.40,236800,47.40
2012-04-23,45.48,48.11,45.09,47.92,411500,47.92
2012-04-16,44.84,46.58,44.46,46.01,174700,46.01
2012-04-09,45.50,45.94,44.50,44.80,191400,44.80
2012-04-02,46.69,46.74,45.32,46.07,197700,46.07
2012-03-26,47.47,47.91,46.44,46.77,298500,46.77
2012-03-19,46.16,47.28,45.57,47.10,160100,47.10
2012-03-12,46.21,47.26,46.10,46.57,319900,46.57
2012-03-05,44.89,46.74,44.75,46.35,270300,46.35
2012-02-27,45.71,46.36,44.26,45.18,519000,45.18
2012-02-21,47.22,47.49,45.99,46.26,207700,45.66
2012-02-13,47.55,49.04,45.86,47.07,395000,46.46
2012-02-06,43.86,47.29,43.50,47.08,496200,46.47
2012-01-30,43.47,44.53,43.36,44.00,276200,43.43
2012-01-23,42.58,44.17,42.31,43.90,260100,43.33
2012-01-17,42.32,42.71,41.50,42.64,248300,42.09
2012-01-09,41.16,42.02,40.73,41.78,153800,41.24
2012-01-03,42.80,42.84,40.44,40.86,305000,40.33
2011-12-27,41.03,41.64,40.52,41.24,235200,40.70
2011-12-19,38.36,41.39,37.44,41.25,358900,40.71
2011-12-12,37.81,38.83,36.86,38.18,307900,37.68
2011-12-05,38.77,39.30,37.43,38.35,342000,37.85
2011-11-28,36.84,39.74,36.15,38.27,346400,37.77
2011-11-21,35.80,36.63,35.30,35.68,254100,35.16
2011-11-14,36.83,37.28,35.27,36.39,230400,35.86
2011-11-07,36.30,37.30,35.69,37.00,250500,36.46
2011-10-31,36.24,37.75,34.24,36.45,451600,35.92
2011-10-24,30.91,36.92,30.89,36.67,859100,36.14
2011-10-17,29.23,31.00,28.20,30.87,261000,30.42
2011-10-10,28.71,29.90,28.68,29.50,369500,29.07
2011-10-03,27.47,28.79,24.72,28.13,862600,27.72
2011-09-26,29.41,31.01,27.70,27.72,430300,27.32
2011-09-19,31.65,32.15,28.49,29.27,343300,28.84
2011-09-12,30.28,33.14,29.57,32.02,368900,31.55
2011-09-06,30.80,32.55,29.73,30.72,456700,30.27
2011-08-29,34.13,35.00,31.25,31.59,516200,31.13
2011-08-22,31.73,34.36,30.04,33.77,407600,33.22
2011-08-15,33.24,33.44,30.30,30.98,346100,30.47
2011-08-08,30.50,33.74,29.37,32.62,623600,32.09
2011-08-01,35.50,35.69,28.56,31.56,723600,31.04
2011-07-25,36.04,37.50,33.68,35.21,651500,34.64
2011-07-18,34.83,36.38,34.25,35.45,392800,34.87
2011-07-11,38.67,38.74,34.85,35.01,272500,34.44
2011-07-05,38.54,39.99,38.36,38.95,462000,38.31
2011-06-27,73.86,73.86,36.20,38.42,633300,37.79
2011-06-20,72.80,76.15,72.80,73.55,1355400,36.17
2011-06-13,73.81,74.07,70.62,72.93,460700,35.87
2011-06-06,77.13,77.59,71.51,73.52,480200,36.16
2011-05-31,76.97,80.50,76.96,77.51,544600,38.12
2011-05-23,75.60,77.18,73.01,76.55,289300,37.65
2011-05-16,77.42,79.48,75.59,76.28,388400,37.49
2011-05-09,75.64,78.14,75.51,77.53,302800,38.10
2011-05-02,68.59,75.89,68.35,75.41,386800,37.06
2011-04-25,70.69,70.90,67.65,68.53,162800,33.68
2011-04-18,70.13,71.59,67.72,70.54,159400,34.67
2011-04-11,71.68,72.00,66.50,70.52,228000,34.66
2011-04-04,73.67,73.99,71.46,71.76,220900,35.27
2011-03-28,71.10,73.93,70.57,73.12,133600,35.93
2011-03-21,70.40,71.28,69.90,70.98,315500,34.88
2011-03-14,67.21,70.24,66.47,70.24,355900,34.52
2011-03-07,62.67,67.75,62.36,67.28,306900,33.06
2011-02-28,61.73,66.50,60.16,62.65,262000,30.79
2011-02-22,61.25,64.49,59.41,61.88,382500,30.41
2011-02-14,60.09,62.53,60.02,62.50,129800,30.68
2011-02-07,61.01,61.72,59.90,60.36,112700,29.63
2011-01-31,59.69,61.25,58.24,60.97,203600,29.93
2011-01-24,56.50,60.60,56.50,59.09,288600,29.01
2011-01-18,57.35,58.00,55.62,56.46,126500,27.72
2011-01-10,56.65,59.05,56.65,57.78,92000,28.37
2011-01-03,54.71,56.66,53.96,56.58,123200,27.78
2010-12-27,55.72,55.72,54.29,54.40,107400,26.71
2010-12-20,56.65,57.00,55.83,55.89,117000,27.44
2010-12-13,55.34,56.68,54.91,56.25,116400,27.62
2010-12-06,53.48,55.78,53.27,55.42,183700,27.18
2010-11-29,51.20,54.96,50.86,53.00,513600,25.99
2010-11-22,52.02,52.24,50.63,51.11,131000,25.07
2010-11-15,52.91,53.52,51.79,52.00,152800,25.50
2010-11-08,53.42,53.48,51.78,52.44,241300,25.72
2010-11-01,52.10,53.72,49.99,53.42,599000,26.20
