Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.02,2.26,2.02,2.26,1400,2.26
2012-05-14,2.00,2.36,1.95,2.02,5700,2.02
2012-05-07,2.20,2.37,1.95,1.96,12500,1.96
2012-04-30,2.18,2.53,2.13,2.39,15900,2.39
2012-04-23,2.49,2.60,2.00,2.15,9300,2.15
2012-04-16,2.43,2.49,2.29,2.49,4100,2.49
2012-04-09,2.42,2.50,2.29,2.45,6200,2.45
2012-04-02,2.36,2.59,2.32,2.59,7400,2.59
2012-03-26,2.93,3.02,2.34,2.60,12300,2.60
2012-03-19,3.21,3.21,2.72,2.95,25400,2.95
2012-03-12,2.34,3.90,2.34,2.91,78500,2.91
2012-03-05,2.37,2.37,2.25,2.34,2400,2.34
2012-02-27,2.28,2.37,2.15,2.37,7400,2.37
2012-02-21,2.38,2.85,2.17,2.28,23800,2.28
2012-02-13,2.13,2.40,2.10,2.33,4900,2.33
2012-02-06,2.23,2.31,2.06,2.10,5500,2.10
2012-01-30,2.05,2.56,2.05,2.28,8200,2.28
2012-01-23,2.10,2.10,2.00,2.10,4200,2.10
2012-01-17,2.15,2.15,2.02,2.05,1200,2.05
2012-01-09,2.15,2.19,1.96,2.06,3000,2.06
2012-01-03,2.04,2.14,1.97,2.04,2300,2.04
2011-12-27,2.03,2.09,1.85,1.87,14000,1.87
2011-12-19,2.10,2.17,2.00,2.03,2300,2.03
2011-12-12,2.08,2.20,2.05,2.07,1700,2.07
2011-12-05,2.09,2.23,2.00,2.18,3400,2.18
2011-11-28,2.02,2.24,2.00,2.08,9000,2.08
2011-11-21,2.26,2.50,2.00,2.03,17900,2.03
2011-11-14,2.34,2.50,2.12,2.34,2500,2.34
2011-11-07,2.26,2.34,2.14,2.14,600,2.14
2011-10-31,2.19,2.49,2.17,2.35,600,2.35
2011-10-24,2.28,2.46,2.12,2.30,8200,2.30
2011-10-17,2.30,2.38,2.17,2.30,2800,2.30
2011-10-10,2.21,2.38,2.12,2.30,1600,2.30
2011-10-03,2.24,2.30,2.06,2.26,2700,2.26
2011-09-26,2.10,2.33,1.96,2.28,6300,2.28
2011-09-19,2.03,2.25,1.95,2.08,10100,2.08
2011-09-12,1.85,2.38,1.85,2.08,8400,2.08
2011-09-06,1.93,2.10,1.89,2.05,15500,2.05
2011-08-29,1.90,2.44,1.75,1.98,29800,1.98
2011-08-22,2.09,2.17,1.86,1.92,12500,1.92
2011-08-15,2.47,2.76,2.00,2.06,9200,2.06
2011-08-08,2.12,2.36,1.70,2.15,18700,2.15
2011-08-01,2.34,2.40,2.11,2.28,18700,2.28
2011-07-25,2.40,2.85,2.29,2.36,18800,2.36
2011-07-18,2.30,3.85,2.29,2.40,133000,2.40
2011-07-11,2.32,2.46,2.28,2.34,3100,2.34
2011-07-05,2.25,3.10,2.18,2.32,5500,2.32
2011-06-27,2.52,2.59,2.10,2.25,13500,2.25
2011-06-20,2.77,2.80,2.45,2.52,6400,2.52
2011-06-13,2.86,3.09,2.75,2.80,3300,2.80
2011-06-06,2.85,2.93,2.75,2.89,7700,2.89
2011-05-31,3.05,3.05,2.80,2.86,4000,2.86
2011-05-23,2.93,3.19,2.86,3.05,15000,3.05
2011-05-16,2.86,2.96,2.62,2.90,18000,2.90
2011-05-09,2.93,3.00,2.74,2.85,8000,2.85
2011-05-02,2.02,2.99,2.02,2.90,32500,2.90
2011-04-25,2.06,2.15,1.95,2.14,7000,2.14
2011-04-18,2.05,2.19,1.90,2.07,3600,2.07
2011-04-11,2.02,2.08,1.85,1.90,2400,1.90
2011-04-04,2.02,2.05,1.82,2.04,6700,2.04
2011-03-28,2.07,2.07,1.99,2.02,4400,2.02
2011-03-21,1.99,2.05,1.85,2.00,4300,2.00
2011-03-14,1.98,2.01,1.80,2.01,17500,2.01
2011-03-07,1.79,1.98,1.77,1.90,18000,1.90
2011-02-28,1.87,2.00,1.86,1.97,3100,1.97
2011-02-22,1.80,1.91,1.75,1.76,6200,1.76
2011-02-14,1.90,1.95,1.78,1.87,9900,1.87
2011-02-07,1.68,2.11,1.68,1.90,10300,1.90
2011-01-31,1.68,1.78,1.62,1.65,900,1.65
2011-01-24,1.67,1.81,1.64,1.79,4700,1.79
2011-01-18,1.75,1.86,1.65,1.73,4400,1.73
2011-01-10,1.96,2.25,1.73,1.77,7700,1.77
2011-01-03,2.20,2.20,1.89,1.95,1900,1.95
2010-12-27,1.77,2.20,1.51,2.00,15400,2.00
2010-12-20,1.90,1.96,1.69,1.87,5500,1.87
2010-12-13,2.03,2.10,1.89,1.96,2900,1.96
2010-12-06,2.09,2.16,2.02,2.11,1400,2.11
2010-11-29,2.13,2.16,2.00,2.07,3100,2.07
2010-11-22,2.05,2.21,2.05,2.20,9700,2.20
2010-11-15,2.33,2.33,2.03,2.11,4400,2.11
2010-11-08,2.19,2.35,2.16,2.23,500,2.23
2010-11-01,2.43,2.43,2.14,2.30,2700,2.30
2010-10-25,2.47,2.56,2.32,2.56,1600,2.56
2010-10-18,2.63,2.65,2.38,2.48,2600,2.48
2010-10-11,2.40,2.65,2.39,2.64,2400,2.64
2010-10-04,2.38,2.52,2.28,2.49,1700,2.49
2010-09-27,2.45,2.51,2.28,2.41,2100,2.41
2010-09-20,2.60,2.63,2.40,2.57,2200,2.57
2010-09-13,2.66,2.77,2.32,2.57,3200,2.57
2010-09-07,2.88,2.88,2.65,2.70,3400,2.70
2010-08-30,2.75,2.94,2.72,2.88,2000,2.88
2010-08-23,2.95,2.99,2.71,2.91,1100,2.91
2010-08-16,2.72,2.98,2.70,2.95,2800,2.95
2010-08-09,2.71,2.94,2.71,2.80,1600,2.80
2010-08-02,2.78,2.88,2.66,2.76,900,2.76
2010-07-26,2.80,3.04,2.76,2.94,500,2.94
2010-07-19,2.87,2.95,2.68,2.88,1200,2.88
2010-07-12,2.94,2.94,2.70,2.94,1000,2.94
2010-07-06,2.73,2.95,2.62,2.94,1900,2.94
2010-06-28,2.45,3.04,2.32,2.95,4400,2.95
2010-06-21,2.69,2.69,2.31,2.47,1300,2.47
2010-06-14,2.65,2.70,2.60,2.69,3000,2.69
2010-06-07,2.52,2.70,2.52,2.70,800,2.70
2010-06-01,2.74,2.74,2.51,2.65,1500,2.65
2010-05-24,2.60,2.80,2.55,2.74,3300,2.74
2010-05-17,2.99,2.99,2.57,2.76,9100,2.76
2010-05-10,3.07,3.08,2.80,2.99,3300,2.99
2010-05-03,3.01,3.17,2.81,3.02,7200,3.02
2010-04-26,3.11,3.21,2.89,3.18,9500,3.18
2010-04-19,3.18,3.18,2.95,3.05,4600,3.05
2010-04-12,3.01,3.18,2.81,3.13,4300,3.13
2010-04-05,3.21,3.30,2.92,3.02,11700,3.02
2010-03-29,2.65,5.44,2.65,3.32,226000,3.32
2010-03-22,2.74,2.81,2.62,2.74,4400,2.74
2010-03-15,2.74,2.93,2.58,2.75,3900,2.75
2010-03-08,2.75,2.96,2.63,2.94,3600,2.94
2010-03-01,3.01,3.17,2.60,2.84,5500,2.84
2010-02-22,2.90,3.00,2.67,2.99,1900,2.99
2010-02-16,3.03,3.04,2.73,2.94,600,2.94
2010-02-08,3.11,3.25,3.04,3.20,3400,3.20
2010-02-01,2.56,3.11,2.51,3.03,3900,3.03
2010-01-25,2.96,3.00,2.50,2.57,3200,2.57
2010-01-19,2.96,3.17,2.88,3.10,2000,3.10
2010-01-11,3.02,3.05,2.57,2.99,3900,2.99
2010-01-04,3.11,3.15,2.85,3.05,3000,3.05
2009-12-28,3.05,3.10,2.92,3.10,4800,3.10
2009-12-21,3.25,3.30,2.99,3.10,1100,3.10
2009-12-14,3.06,3.30,2.83,3.26,3400,3.26
2009-12-07,3.03,3.45,2.51,3.22,6500,3.22
2009-11-30,2.31,3.40,2.31,3.25,11400,3.25
2009-11-23,2.83,3.07,2.71,2.88,1500,2.88
2009-11-16,3.22,3.54,2.80,3.05,2200,3.05
2009-11-09,3.28,3.65,3.12,3.55,1700,3.55
2009-11-02,3.29,3.48,3.10,3.30,2100,3.30
2009-10-26,3.22,3.47,3.10,3.31,4100,3.31
2009-10-19,2.97,3.25,2.50,3.22,11300,3.22
2009-10-12,2.81,2.92,2.70,2.70,2600,2.70
2009-10-05,3.05,3.33,2.84,2.89,2700,2.89
2009-09-28,2.82,3.33,2.82,3.08,3700,3.08
2009-09-21,2.56,3.13,2.51,3.11,4900,3.11
2009-09-14,2.74,3.18,2.62,2.71,11400,2.71
2009-09-08,2.63,2.71,2.58,2.70,900,2.70
2009-08-31,2.56,2.79,2.55,2.78,1000,2.78
2009-08-24,2.59,2.79,2.51,2.70,3200,2.70
2009-08-17,2.57,2.91,2.55,2.75,1600,2.75
2009-08-10,2.68,2.96,2.25,2.64,3700,2.64
2009-08-03,2.84,3.06,2.29,2.97,1900,2.97
2009-07-27,3.24,3.24,2.64,2.83,2800,2.83
2009-07-20,3.45,3.45,3.01,3.25,1600,3.25
2009-07-13,2.72,3.49,2.72,3.45,2400,3.45
2009-07-06,3.01,3.29,2.91,3.29,1100,3.29
2009-06-29,3.90,3.90,2.98,3.25,1900,3.25
2009-06-22,2.97,3.98,2.81,3.98,4800,3.98
2009-06-15,3.13,3.19,2.62,3.19,1600,3.19
2009-06-08,2.84,3.37,2.80,3.06,1500,3.06
2009-06-01,3.41,3.50,2.81,3.30,5000,3.30
2009-05-26,2.75,3.50,2.73,3.37,8000,3.37
2009-05-18,2.25,2.77,1.84,2.72,4300,2.72
2009-05-11,2.18,2.20,1.80,2.10,800,2.10
2009-05-04,2.45,2.45,2.10,2.10,2000,2.10
2009-04-27,2.03,2.45,2.03,2.45,2900,2.45
2009-04-20,2.46,2.46,1.81,2.28,9200,2.28
2009-04-13,2.05,2.43,1.86,2.43,3800,2.43
2009-04-06,2.97,2.97,2.13,2.29,2200,2.29
2009-03-30,3.00,3.48,2.77,2.97,2700,2.97
2009-03-23,1.84,2.99,1.80,2.97,3700,2.97
2009-03-16,1.60,1.98,1.42,1.71,1600,1.71
2009-03-09,2.01,2.01,1.32,1.64,1400,1.64
2009-03-02,2.00,2.63,1.85,2.17,7800,2.17
2009-02-23,2.64,2.64,1.56,2.00,5600,2.00
2009-02-17,3.15,3.45,2.35,2.35,7000,2.35
2009-02-09,2.45,3.79,2.45,3.50,1500,3.50
2009-02-02,2.99,3.54,2.99,3.27,1900,3.27
2009-01-26,2.49,3.01,2.30,3.01,7900,3.01
2009-01-20,2.48,2.99,2.14,2.50,5300,2.50
2009-01-12,2.52,2.64,2.11,2.45,1700,2.45
2009-01-05,2.01,2.65,2.01,2.52,5400,2.52
2008-12-29,1.86,2.01,1.65,1.98,9700,1.98
2008-12-22,2.01,2.19,1.61,2.10,9300,2.10
2008-12-15,2.06,2.74,2.02,2.02,3000,2.02
2008-12-08,2.61,2.75,2.03,2.66,8700,2.66
2008-12-01,2.38,2.98,2.04,2.98,800,2.98
2008-11-24,2.60,3.40,2.01,2.95,3100,2.95
2008-11-17,2.30,3.40,1.76,2.80,2800,2.80
2008-11-10,3.55,3.60,2.65,3.30,1900,3.30
2008-11-03,4.59,4.59,3.56,4.00,500,4.00
2008-10-27,7.25,7.25,0.50,4.50,4900,4.50
