Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,7.25,7.45,6.87,7.41,1300,7.41
2011-09-12,7.60,7.79,6.59,7.31,1100,7.31
2011-09-06,7.60,7.60,7.60,7.60,000,7.60
2011-08-29,7.10,7.78,7.10,7.61,1000,7.61
2011-08-22,6.90,7.49,6.90,7.16,500,7.16
2011-08-15,6.68,7.29,6.68,6.76,1900,6.76
2011-08-08,8.05,8.14,6.90,7.15,4000,7.15
2011-08-01,7.83,8.29,7.23,8.15,4500,8.15
2011-07-25,7.71,8.60,7.50,7.90,2600,7.90
2011-07-18,7.53,8.36,7.52,7.72,3200,7.72
2011-07-11,7.68,7.75,7.53,7.53,300,7.53
2011-07-05,7.78,7.96,7.53,7.84,1700,7.84
2011-06-27,7.96,8.38,7.57,7.77,3800,7.77
2011-06-20,7.45,8.55,7.45,8.07,2600,8.07
2011-06-13,8.03,8.06,7.26,7.56,2800,7.56
2011-06-06,8.44,8.44,7.90,8.05,1500,8.05
2011-05-31,8.20,8.48,7.86,8.07,1500,8.07
2011-05-23,7.81,8.64,7.81,8.20,700,8.20
2011-05-16,8.63,8.99,7.81,7.81,800,7.81
2011-05-09,8.75,8.80,8.39,8.60,300,8.60
2011-05-02,9.01,9.01,8.75,8.75,600,8.75
2011-04-25,9.01,9.28,8.75,9.01,1500,9.01
2011-04-18,8.85,9.06,8.76,8.91,2400,8.91
2011-04-11,8.94,8.94,8.50,8.76,500,8.76
2011-04-04,8.09,8.97,8.09,8.97,900,8.97
2011-03-28,8.51,9.32,8.08,8.09,1400,8.09
2011-03-21,8.48,8.72,8.26,8.51,500,8.51
2011-03-14,8.01,8.55,8.01,8.48,400,8.48
2011-03-07,8.06,8.07,8.01,8.01,500,8.01
2011-02-28,8.01,8.68,8.00,8.50,1600,8.50
2011-02-22,8.02,8.02,8.00,8.00,100,8.00
2011-02-14,8.29,8.59,7.67,8.02,3200,8.02
2011-02-07,8.20,9.00,8.20,8.27,1200,8.27
2011-01-31,8.01,8.20,8.01,8.20,700,8.20
2011-01-24,8.39,8.75,8.39,8.60,2100,8.60
2011-01-18,8.06,8.40,8.01,8.06,1000,8.06
2011-01-10,8.48,8.49,8.02,8.06,800,8.06
2011-01-03,8.12,8.49,8.00,8.45,500,8.45
2010-12-27,8.49,8.49,8.10,8.11,600,8.11
2010-12-20,8.00,8.41,7.82,8.10,2600,8.10
2010-12-13,7.75,8.96,7.61,7.84,700,7.84
2010-12-06,7.99,8.00,7.81,7.90,900,7.90
2010-11-29,8.00,8.00,7.58,7.58,500,7.58
2010-11-22,8.00,8.03,8.00,8.00,600,8.00
2010-11-15,7.80,7.80,7.66,7.75,1000,7.75
2010-11-08,8.17,8.18,7.75,7.75,1300,7.75
2010-11-01,7.83,8.24,7.75,7.77,3200,7.77
2010-10-25,8.89,8.89,7.97,8.00,1800,8.00
2010-10-18,9.50,9.96,8.80,8.96,1000,8.96
2010-10-11,9.15,9.50,9.15,9.50,100,9.50
2010-10-04,9.07,9.99,8.93,9.85,200,9.85
2010-09-27,9.40,9.96,9.40,9.74,200,9.74
2010-09-20,9.40,9.40,9.40,9.40,5100,9.40
2010-09-13,9.15,10.00,8.87,9.28,900,9.28
2010-09-07,9.11,10.00,8.69,10.00,1200,10.00
2010-08-30,9.54,9.54,9.19,9.50,500,9.50
2010-08-23,9.54,9.54,9.54,9.54,000,9.54
2010-08-16,9.51,9.55,9.51,9.55,000,9.55
2010-08-09,10.25,10.58,9.51,9.51,200,9.51
2010-08-02,9.00,10.02,9.00,10.02,700,10.02
2010-07-26,9.00,9.00,8.80,9.00,100,9.00
2010-07-19,8.33,9.03,8.33,9.00,700,9.00
2010-07-12,9.48,9.48,8.27,8.79,1200,8.79
2010-07-06,8.82,8.89,8.82,8.86,200,8.86
2010-06-28,9.13,9.89,8.81,8.82,1000,8.82
2010-06-21,9.06,9.30,8.85,9.00,800,9.00
2010-06-14,9.02,9.48,9.01,9.24,200,9.24
2010-06-07,9.71,9.71,9.10,9.10,300,9.10
2010-06-01,9.45,10.45,9.35,9.91,1700,9.91
2010-05-24,9.91,9.91,8.99,9.00,3200,9.00
2010-05-17,9.60,10.49,9.01,9.50,2100,9.50
2010-05-10,10.36,10.36,9.21,9.60,200,9.60
2010-05-03,10.01,10.71,10.00,10.01,1600,10.01
2010-04-26,10.50,10.55,10.01,10.01,1700,10.01
2010-04-19,10.12,10.55,10.02,10.40,400,10.40
2010-04-12,10.10,10.60,10.10,10.12,1800,10.12
2010-04-05,9.14,10.10,9.14,10.10,2100,10.10
2010-03-29,9.52,9.81,8.94,9.79,2300,9.79
2010-03-22,10.00,10.10,9.74,9.74,1200,9.74
2010-03-15,9.60,10.09,9.50,10.09,1400,10.09
2010-03-08,9.52,9.91,9.52,9.91,500,9.91
2010-03-01,9.92,10.17,9.56,10.10,700,10.10
2010-02-22,10.52,10.63,10.22,10.24,800,10.24
2010-02-16,10.75,11.29,10.45,10.69,1800,10.69
2010-02-08,10.90,11.30,10.36,10.75,1700,10.75
2010-02-01,10.36,11.26,10.36,10.82,700,10.82
2010-01-25,10.30,10.93,10.12,10.36,3000,10.36
2010-01-19,10.10,11.89,10.04,10.49,3400,10.49
2010-01-11,10.41,11.01,9.62,10.50,5500,10.50
2010-01-04,10.14,10.93,9.70,10.93,6700,10.93
2009-12-28,10.11,10.72,9.70,10.45,3900,10.45
2009-12-21,9.55,10.37,9.44,10.21,900,10.21
2009-12-14,9.60,9.99,9.10,9.79,1400,9.79
2009-12-07,10.00,10.00,9.36,9.60,900,9.60
2009-11-30,9.27,10.06,9.22,10.06,3500,10.06
2009-11-23,9.28,10.55,9.20,9.50,2700,9.50
2009-11-16,9.76,9.76,9.56,9.56,700,9.56
2009-11-09,10.30,10.49,9.53,9.64,200,9.64
2009-11-02,9.21,10.95,9.21,10.30,1700,10.30
2009-10-26,9.60,10.19,9.10,9.21,700,9.21
2009-10-19,9.43,10.30,9.41,9.60,2200,9.60
2009-10-12,9.29,10.20,9.29,10.20,1000,10.20
2009-10-05,9.25,9.85,8.97,9.28,4700,9.28
2009-09-28,9.02,9.79,8.75,9.79,4300,9.79
2009-09-21,9.00,9.50,9.00,9.50,1100,9.50
2009-09-14,9.04,10.00,8.79,9.00,2200,9.00
2009-09-08,10.09,11.00,8.80,9.03,900,9.03
2009-08-31,10.40,11.60,10.00,10.00,1000,10.00
2009-08-24,10.85,11.00,8.36,10.40,5200,10.40
2009-08-17,12.40,12.40,8.55,10.95,6700,10.95
2009-08-10,8.81,8.81,8.20,8.22,2500,8.22
2009-08-03,8.25,9.46,8.25,9.24,700,9.24
2009-07-27,9.18,9.18,8.26,9.01,600,9.01
2009-07-20,9.20,9.20,9.20,9.20,000,9.20
2009-07-13,8.59,10.27,8.58,9.20,3500,9.20
2009-07-06,10.51,10.84,8.25,8.92,6700,8.92
2009-06-29,8.25,11.44,8.25,11.44,3900,11.44
2009-06-22,9.50,9.55,8.25,8.25,2300,8.25
2009-06-15,9.50,10.00,9.02,9.50,800,9.50
2009-06-08,9.50,9.51,9.50,9.50,200,9.50
2009-06-01,10.09,10.17,9.27,9.75,500,9.75
2009-05-26,9.11,9.25,9.00,9.00,2000,9.00
2009-05-18,8.92,10.45,8.92,9.11,1100,9.11
2009-05-11,10.03,10.05,8.77,8.92,1200,8.92
2009-05-04,10.01,10.72,8.50,10.44,4600,10.44
2009-04-27,8.00,10.05,8.00,10.05,1900,10.05
2009-04-20,8.00,8.10,7.85,8.00,2600,8.00
2009-04-13,8.07,8.07,7.85,7.85,400,7.85
2009-04-06,7.26,7.80,7.26,7.80,600,7.80
2009-03-30,7.19,7.35,7.10,7.26,2500,7.26
2009-03-23,7.75,7.89,7.03,7.03,12900,7.03
2009-03-16,8.10,8.10,7.62,7.82,1200,7.82
2009-03-09,7.63,8.95,7.63,8.10,300,8.10
2009-03-02,7.64,8.00,7.62,7.63,1000,7.63
2009-02-23,7.70,8.00,7.62,7.62,900,7.62
2009-02-17,8.51,8.51,7.62,7.70,4000,7.70
2009-02-09,7.61,9.84,7.61,8.64,900,8.64
2009-02-02,7.66,7.66,7.61,7.61,300,7.61
2009-01-26,8.25,8.50,7.61,7.64,2200,7.64
2009-01-20,8.00,8.50,7.85,8.50,400,8.50
2009-01-12,10.24,10.24,7.60,7.60,100,7.60
2009-01-05,9.45,10.20,9.44,9.45,600,9.45
2008-12-29,8.15,9.43,7.61,9.42,1200,9.42
2008-12-22,8.01,8.06,7.30,8.00,9300,7.76
2008-12-15,8.07,11.11,8.01,8.01,6100,7.77
2008-12-08,9.32,9.87,8.71,8.71,400,8.45
2008-12-01,9.32,10.49,7.61,9.32,1100,9.04
2008-11-24,8.47,11.90,8.01,10.63,6100,10.32
2008-11-17,8.11,10.77,8.01,8.01,5200,7.77
2008-11-10,11.71,11.71,8.22,9.00,2100,8.73
2008-11-03,12.70,13.00,11.50,11.53,500,11.19
2008-10-27,12.80,12.80,8.67,10.55,1200,10.24
2008-10-20,13.59,13.94,12.80,12.81,700,12.43
2008-10-13,16.00,16.25,14.47,14.79,1600,14.35
2008-10-06,15.21,16.50,15.05,15.05,1300,14.61
2008-09-29,16.30,17.53,15.15,15.75,1600,15.29
2008-09-22,15.26,16.30,15.26,16.30,000,15.82
2008-09-15,15.09,17.25,15.05,15.26,500,14.81
2008-09-08,15.05,17.06,15.05,16.50,600,16.01
2008-09-02,16.50,16.50,15.00,15.05,700,14.61
2008-08-25,16.25,17.00,14.60,14.75,1100,14.31
2008-08-18,17.05,17.05,16.25,16.25,400,15.77
2008-08-11,16.50,17.72,16.50,17.25,700,16.74
2008-08-04,17.19,17.20,16.30,16.30,100,15.82
2008-07-28,15.99,17.05,15.99,17.00,400,16.50
2008-07-21,12.80,16.60,12.80,16.60,600,16.11
2008-07-14,15.00,15.00,11.20,12.80,300,12.42
2008-07-07,15.00,15.03,15.00,15.00,200,14.56
2008-06-30,16.00,16.00,14.11,15.00,700,14.56
2008-06-23,16.00,16.99,15.00,16.11,1600,15.63
2008-06-16,16.85,16.85,14.00,14.90,2100,14.46
2008-06-09,15.51,17.17,15.51,16.85,500,16.35
2008-06-02,17.00,17.56,17.00,17.56,200,17.04
2008-05-27,16.26,17.01,16.04,17.00,500,16.50
2008-05-19,17.05,17.05,17.00,17.00,100,16.50
2008-05-12,17.50,17.50,17.05,17.05,200,16.55
2008-05-05,17.10,17.10,17.10,17.10,000,16.60
2008-04-28,17.50,17.50,17.05,17.10,100,16.60
2008-04-21,17.01,17.50,17.01,17.50,100,16.98
2008-04-14,17.10,17.91,17.01,17.01,600,16.51
2008-04-07,17.10,17.10,17.05,17.10,100,16.60
2008-03-31,17.50,17.50,17.05,17.05,100,16.55
2008-03-24,17.00,17.00,17.00,17.00,000,16.50
2008-03-17,17.20,17.20,17.00,17.00,400,16.50
2008-03-10,16.65,17.20,16.65,17.20,100,16.69
2008-03-03,16.54,17.87,16.15,16.65,800,16.16
2008-02-25,17.46,17.90,16.54,16.60,1400,16.11
2008-02-19,16.54,17.46,16.54,17.46,000,16.94
2008-02-11,17.97,18.00,16.54,16.54,800,16.05
2008-02-04,17.97,18.00,16.10,17.80,1200,17.27
2008-01-28,17.06,18.51,17.00,18.25,1400,17.71
2008-01-22,18.00,18.00,17.05,17.06,600,16.56
2008-01-14,18.00,18.78,17.11,18.00,8400,17.47
2008-01-07,18.25,19.00,18.00,18.00,1600,17.47
2007-12-31,18.50,18.53,18.23,18.25,1100,17.71
2007-12-24,18.50,18.50,16.94,18.00,3500,17.47
2007-12-17,18.59,18.59,17.01,18.50,1700,17.45
2007-12-10,18.25,18.81,17.49,18.81,2300,17.74
2007-12-03,19.12,20.00,15.98,18.00,2900,16.98
2007-11-26,19.00,19.80,18.24,19.06,2200,17.97
2007-11-19,19.09,19.09,19.00,19.00,600,17.92
2007-11-12,19.34,19.35,19.06,19.16,200,18.07
2007-11-05,19.21,19.97,19.00,19.20,400,18.11
2007-10-29,20.68,20.68,18.52,19.13,1400,18.04
2007-10-22,18.63,19.01,18.06,18.50,2700,17.45
2007-10-15,18.00,19.00,18.00,19.00,2000,17.92
2007-10-08,19.00,19.75,18.01,18.25,1100,17.21
2007-10-01,19.00,19.76,19.00,19.35,1300,18.25
2007-09-24,19.10,19.56,18.44,19.00,2300,17.92
2007-09-17,19.12,19.25,17.91,19.06,3100,17.97
2007-09-10,18.60,19.12,18.08,19.10,7900,18.01
2007-09-04,17.80,18.68,17.00,18.50,7900,17.45
2007-08-27,18.00,18.00,17.42,17.75,2600,16.74
2007-08-20,18.10,18.10,17.12,17.85,9600,16.83
2007-08-13,19.09,19.12,18.34,18.50,4100,17.45
2007-08-06,18.88,19.17,18.05,19.00,2500,17.92
2007-07-30,19.75,19.86,18.94,19.17,6000,18.08
2007-07-23,20.28,20.48,19.99,19.99,2300,18.85
2007-07-16,20.95,20.95,20.20,20.37,1100,19.21
2007-07-09,21.01,21.01,20.69,20.95,3400,19.76
2007-07-02,21.05,21.06,20.95,21.00,2400,19.80
2007-06-25,20.50,21.24,20.50,21.03,1900,19.83
2007-06-18,20.95,20.97,20.51,20.51,800,19.34
2007-06-11,20.15,21.08,20.14,20.67,3600,19.49
2007-06-04,21.00,21.25,20.00,20.20,11500,19.05
2007-05-29,21.13,21.26,20.91,20.93,3000,19.74
2007-05-21,20.19,21.02,20.19,21.02,10800,19.82
2007-05-14,21.00,21.00,19.97,20.19,1800,19.04
2007-05-07,21.00,21.48,21.00,21.48,1600,20.26
2007-04-30,21.23,21.25,20.85,21.25,2900,20.04
2007-04-23,22.05,22.15,21.02,21.02,4000,19.82
2007-04-16,22.00,23.19,21.21,22.20,9600,20.94
2007-04-09,23.04,23.16,22.25,22.25,2400,20.98
2007-04-02,23.25,23.98,23.01,23.05,4500,21.74
2007-03-26,23.00,23.92,21.04,23.92,3300,22.56
2007-03-19,24.12,24.41,22.54,23.25,1400,21.93
2007-03-12,22.88,24.64,21.92,24.30,3800,22.92
2007-03-05,24.69,25.80,20.85,23.09,8600,21.78
2007-02-26,25.75,25.77,24.59,25.46,3300,24.01
2007-02-20,25.50,25.69,25.11,25.65,3400,24.19
2007-02-12,25.09,25.81,25.05,25.56,4700,24.10
2007-02-05,23.60,25.44,23.60,25.05,7100,23.62
2007-01-29,23.10,23.79,22.90,23.74,8500,22.39
2007-01-22,22.84,23.68,22.84,23.20,6200,21.88
2007-01-16,25.55,25.55,22.99,23.11,3700,21.79
2007-01-08,26.08,26.32,24.84,25.34,6900,23.90
2007-01-03,26.32,26.60,26.14,26.17,1700,24.68
2006-12-26,26.97,27.26,26.24,26.59,2600,25.08
2006-12-18,27.50,27.58,26.03,26.68,3400,24.69
2006-12-11,27.30,27.92,27.19,27.50,1900,25.45
2006-12-04,27.42,27.50,27.20,27.29,1800,25.25
2006-11-27,27.60,27.65,27.04,27.42,800,25.37
2006-11-20,27.48,27.92,27.19,27.19,600,25.16
2006-11-13,27.20,27.30,27.00,27.25,2500,25.21
2006-11-06,27.00,27.42,26.88,27.00,2900,24.98
2006-10-30,27.00,27.54,26.87,27.32,1100,25.28
2006-10-23,26.70,27.09,26.70,26.87,400,24.86
2006-10-16,27.00,27.57,26.73,26.81,600,24.81
2006-10-09,26.56,27.49,26.47,27.01,2700,24.99
2006-10-02,26.70,27.00,26.70,26.81,4600,24.81
2006-09-25,26.65,26.95,26.65,26.81,300,24.81
2006-09-18,27.00,27.07,26.55,27.00,3300,24.98
2006-09-11,26.75,27.06,26.50,26.75,8600,24.75
2006-09-05,27.16,27.23,26.25,26.57,3500,24.58
2006-08-28,26.80,27.50,26.75,27.16,1400,25.13
2006-08-21,27.15,27.49,27.10,27.10,5000,25.07
2006-08-14,27.17,27.17,27.15,27.15,2600,25.12
2006-08-07,27.00,27.99,27.00,27.62,4900,25.56
2006-07-31,27.15,27.75,26.77,27.01,2800,24.99
2006-07-24,26.63,27.43,26.30,27.06,600,25.04
2006-07-17,26.56,27.43,25.84,26.78,1700,24.78
2006-07-10,27.28,28.98,27.12,27.19,6300,25.16
2006-07-03,27.10,28.00,26.80,27.31,3200,25.27
2006-06-26,27.46,28.10,26.75,27.16,4600,25.13
2006-06-19,28.28,28.28,27.79,28.04,900,25.94
2006-06-12,29.96,29.96,27.41,28.19,2200,26.08
2006-06-05,27.85,30.19,27.19,30.00,3900,27.76
2006-05-30,27.75,27.93,27.33,27.85,4600,25.77
2006-05-22,28.45,28.66,27.31,27.86,4300,25.78
2006-05-15,28.00,28.30,28.00,28.09,2900,25.99
2006-05-08,27.22,28.77,27.22,28.00,1400,25.91
2006-05-01,27.44,28.00,26.00,27.59,4800,25.53
2006-04-24,27.16,27.85,26.80,27.05,4800,25.03
2006-04-17,27.00,27.99,26.95,27.50,7800,25.45
2006-04-10,26.48,27.71,26.36,27.11,9500,25.08
2006-04-03,24.86,26.67,24.86,26.40,10500,24.43
2006-03-27,26.00,26.15,24.00,24.76,12000,22.91
2006-03-20,26.50,26.70,25.48,25.90,1900,23.96
2006-03-13,26.59,27.00,25.50,26.42,6900,24.45
2006-03-06,25.70,26.44,25.43,26.37,3400,24.40
2006-02-27,25.50,25.99,25.00,25.79,2900,23.86
2006-02-21,25.75,26.02,25.06,25.25,1600,23.36
2006-02-13,26.21,26.29,25.20,25.61,3500,23.70
2006-02-06,27.00,27.00,25.63,25.75,2400,23.83
2006-01-30,26.45,27.00,26.45,26.45,1200,24.47
2006-01-23,27.14,27.30,26.30,26.45,2700,24.47
2006-01-17,27.00,27.25,26.51,26.80,1900,24.80
2006-01-09,25.77,27.25,25.31,26.86,3400,24.85
2006-01-03,26.64,27.25,25.00,25.00,5900,22.87
2005-12-27,26.75,27.25,26.31,27.02,5800,24.72
2005-12-19,25.00,27.25,24.25,26.80,12800,24.52
2005-12-12,25.65,26.00,24.95,24.95,2300,22.83
2005-12-05,26.10,26.46,25.25,26.06,3900,23.84
2005-11-28,25.30,26.10,25.05,26.02,4300,23.81
2005-11-21,25.15,25.35,25.00,25.30,900,23.15
2005-11-14,24.87,25.02,23.00,25.01,7600,22.88
2005-11-07,26.25,26.29,22.68,23.47,12700,21.47
2005-10-31,26.13,26.20,24.97,25.90,5300,23.70
2005-10-24,26.29,26.88,25.00,26.14,2800,23.92
2005-10-17,25.10,27.00,25.00,26.50,6400,24.25
2005-10-10,27.10,27.30,25.11,25.35,4400,23.19
2005-10-03,25.43,27.30,25.10,27.25,16400,24.93
2005-09-26,29.77,30.02,25.00,26.10,12700,23.88
2005-09-19,28.88,30.76,28.36,30.02,11200,27.47
2005-09-12,29.27,33.42,28.99,30.22,29700,27.65
2005-09-06,33.87,34.00,27.00,28.51,54800,26.08
2005-08-29,24.20,35.50,23.48,32.35,65000,29.60
2005-08-22,25.23,25.50,24.25,24.25,4100,22.19
2005-08-15,25.10,26.34,24.25,25.85,2000,23.65
2005-08-08,27.02,27.99,22.21,25.09,14500,22.95
2005-08-01,27.10,28.60,27.00,27.64,5700,25.29
2005-07-25,26.50,27.90,25.50,27.00,2500,24.70
2005-07-18,26.90,27.75,25.65,26.60,3200,24.34
2005-07-11,27.50,27.50,26.59,26.88,2700,24.59
2005-07-05,27.00,28.30,26.35,27.50,6000,25.16
2005-06-27,26.40,27.76,26.29,26.50,2300,24.25
2005-06-20,25.00,27.60,24.92,26.43,4400,24.18
2005-06-13,25.00,25.50,24.48,25.20,3100,23.06
2005-06-06,24.22,25.08,23.50,25.00,7900,22.87
2005-05-31,25.16,27.00,23.00,24.21,8400,22.15
2005-05-23,23.40,25.00,23.40,24.01,5000,21.97
2005-05-16,23.54,24.29,23.20,23.40,2200,21.41
2005-05-09,23.37,25.00,23.10,23.52,5600,21.52
2005-05-02,21.27,24.00,21.19,23.36,10800,21.37
2005-04-25,20.00,22.10,20.00,20.40,3500,18.66
2005-04-18,20.00,21.00,19.76,20.00,2200,18.30
2005-04-11,20.44,21.00,19.50,20.00,3000,18.30
2005-04-04,20.70,21.10,19.50,19.91,3300,18.22
2005-03-28,20.75,21.00,19.75,20.56,2900,18.81
2005-03-21,21.75,22.00,19.74,20.42,5900,18.68
2005-03-14,22.98,23.00,20.75,21.55,2900,19.72
2005-03-07,23.45,23.47,22.92,22.99,1000,21.03
2005-02-28,22.70,23.67,22.61,23.46,2700,21.46
2005-02-22,23.25,23.48,22.50,22.70,4300,20.77
2005-02-14,23.01,23.68,23.00,23.68,2900,21.66
2005-02-07,23.41,23.49,23.05,23.22,900,21.24
2005-01-31,23.00,23.75,23.00,23.51,1700,21.51
2005-01-24,21.73,23.37,21.25,22.59,500,20.67
2005-01-18,22.49,23.37,21.50,21.73,1900,19.88
2005-01-10,21.53,22.23,21.00,21.72,2300,19.87
2005-01-03,23.43,23.49,21.40,21.40,1600,19.58
2004-12-27,23.99,23.99,22.05,23.48,2600,21.48
2004-12-20,21.83,23.75,20.90,23.70,7500,21.50
2004-12-13,20.93,22.35,20.08,21.83,4400,19.80
2004-12-06,21.31,21.59,19.53,20.90,5100,18.96
2004-11-29,20.16,23.00,20.16,21.21,5200,19.24
2004-11-22,21.31,21.50,19.75,20.95,6500,19.00
2004-11-15,20.83,22.22,20.83,21.32,3600,19.34
2004-11-08,21.74,22.00,19.50,22.00,3600,19.95
2004-11-01,20.16,22.20,19.50,20.75,3800,18.82
2004-10-25,22.00,22.10,19.20,19.72,12100,17.89
2004-10-18,23.47,24.00,21.45,21.99,4700,19.95
2004-10-11,23.50,24.00,22.70,23.48,3000,21.30
2004-10-04,23.73,23.73,22.67,23.38,6900,21.21
2004-09-27,22.73,23.88,22.50,23.20,15900,21.04
2004-09-20,21.64,24.10,21.00,22.15,21500,20.09
2004-09-13,22.00,22.62,20.99,21.64,5900,19.63
2004-09-07,22.61,22.99,21.00,21.50,16200,19.50
2004-08-30,20.69,22.62,20.65,21.89,15100,19.85
2004-08-23,21.29,21.75,20.28,20.48,4000,18.58
2004-08-16,18.89,21.95,18.89,21.47,20100,19.47
2004-08-09,17.93,18.99,16.00,18.89,12200,17.13
2004-08-02,20.41,21.97,17.75,17.97,4500,16.30
2004-07-26,20.55,21.96,20.41,20.41,3500,18.51
2004-07-19,20.76,21.90,20.26,21.75,4200,19.73
2004-07-12,20.58,21.24,20.58,20.92,2600,18.98
2004-07-06,21.00,21.54,19.86,21.24,3900,19.27
2004-06-28,22.62,22.62,20.50,21.34,2900,19.36
2004-06-21,20.59,22.61,20.55,22.22,7200,20.15
2004-06-14,21.52,22.83,21.01,21.01,9500,19.06
2004-06-07,21.29,22.80,20.86,21.45,14000,19.46
2004-06-01,20.90,21.20,20.40,21.20,19600,19.23
2004-05-24,18.00,21.60,18.00,20.85,25800,18.91
2004-05-17,17.29,19.00,17.25,18.64,8800,16.91
2004-05-10,16.77,18.00,16.40,17.79,3900,16.14
2004-05-03,16.42,17.98,15.74,17.51,6400,15.88
2004-04-26,18.50,18.68,16.52,16.80,9400,15.24
2004-04-19,17.10,19.75,17.10,18.39,19100,16.68
2004-04-12,15.94,19.07,15.13,17.40,15400,15.78
2004-04-05,15.69,16.76,15.50,16.50,20600,14.97
2004-03-29,15.45,16.75,14.75,16.62,14200,15.07
2004-03-22,14.50,15.34,14.32,15.11,4600,13.71
2004-03-15,14.09,15.00,13.85,14.49,4500,13.14
2004-03-08,14.93,14.93,13.87,14.20,4000,12.88
2004-03-01,13.85,14.88,13.65,14.88,6300,13.50
2004-02-23,13.35,13.76,12.70,13.76,2400,12.48
2004-02-17,13.25,13.35,12.54,13.35,2100,12.11
2004-02-09,12.30,14.10,12.27,13.25,8400,12.02
2004-02-02,12.13,12.47,11.75,12.10,1900,10.98
2004-01-26,12.39,12.49,11.73,11.76,600,10.67
2004-01-20,11.20,12.75,11.20,11.70,4200,10.61
2004-01-12,12.29,12.39,11.36,11.93,3800,10.82
2004-01-05,10.94,12.34,10.50,12.29,7800,11.15
2003-12-29,10.91,11.58,10.27,10.73,6900,9.73
2003-12-22,11.56,11.56,10.67,11.16,1400,10.12
2003-12-15,11.31,11.82,11.29,11.56,4400,10.49
2003-12-08,10.50,11.50,10.50,11.23,2200,10.19
2003-12-01,10.64,11.02,10.50,10.55,2700,9.57
2003-11-24,10.55,10.75,10.55,10.63,3800,9.64
2003-11-17,10.39,10.73,10.39,10.69,1000,9.70
2003-11-10,10.53,10.61,10.35,10.61,2600,9.62
2003-11-03,10.43,10.60,10.23,10.45,2100,9.48
2003-10-27,10.40,10.50,9.81,10.49,3100,9.51
2003-10-20,10.23,10.50,9.77,10.50,800,9.52
2003-10-13,10.28,10.31,10.22,10.23,1000,9.28
2003-10-06,10.00,10.50,10.00,10.33,2600,9.37
2003-09-29,9.60,10.15,9.60,9.85,3800,8.93
2003-09-22,9.71,9.82,9.46,9.59,2100,8.70
2003-09-15,9.62,9.85,9.62,9.79,1400,8.88
2003-09-08,9.82,9.90,9.30,9.67,4000,8.77
2003-09-02,9.81,9.92,9.61,9.61,4500,8.72
2003-08-25,9.71,9.86,9.61,9.83,2100,8.92
2003-08-18,9.10,9.85,8.79,9.84,5700,8.93
2003-08-11,8.85,9.20,8.79,9.00,4500,8.16
2003-08-04,9.18,9.39,8.89,9.10,4800,8.25
2003-07-28,9.23,9.45,9.02,9.40,2500,8.53
2003-07-21,9.30,9.50,9.11,9.20,1200,8.34
2003-07-14,9.50,9.80,9.06,9.30,7400,8.44
2003-07-07,9.75,9.92,9.55,9.67,7600,8.77
2003-06-30,9.73,9.83,9.59,9.69,900,8.79
2003-06-23,9.52,9.75,9.51,9.73,1000,8.83
2003-06-16,9.60,9.85,9.58,9.60,9600,8.71
2003-06-09,9.13,9.84,9.08,9.75,5200,8.84
2003-06-02,9.04,9.55,9.00,9.10,2300,8.25
