Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.55,23.60,23.05,23.26,34200,23.26
2012-05-14,23.50,23.73,23.06,23.30,24800,23.30
2012-05-07,23.34,24.00,23.23,23.76,20600,23.76
2012-04-30,24.26,24.50,23.09,23.31,41900,23.31
2012-04-23,23.27,24.48,22.90,24.34,35100,24.16
2012-04-16,23.44,24.19,23.21,23.39,44000,23.21
2012-04-09,23.95,24.21,23.28,23.34,31100,23.16
2012-04-02,24.10,24.48,23.92,24.32,30400,24.14
2012-03-26,24.67,25.00,24.06,24.12,21400,23.94
2012-03-19,24.11,24.59,23.93,24.55,20000,24.36
2012-03-12,24.15,24.81,23.77,24.22,27300,24.04
2012-03-05,23.33,24.34,23.32,24.22,27200,24.04
2012-02-27,24.34,24.52,23.36,23.40,47400,23.22
2012-02-21,23.99,24.68,23.44,24.48,20700,24.29
2012-02-13,24.42,24.79,23.42,24.02,23500,23.84
2012-02-06,24.45,24.91,24.03,24.09,18300,23.91
2012-01-30,23.57,24.60,23.45,24.59,45400,24.40
2012-01-23,23.43,23.77,22.75,23.77,28600,23.42
2012-01-17,23.41,23.57,22.88,23.30,20800,22.95
2012-01-09,23.57,23.79,23.00,23.11,17600,22.76
2012-01-03,24.00,24.24,23.40,23.49,17700,23.14
2011-12-27,23.90,24.29,23.50,23.64,19900,23.29
2011-12-19,23.72,24.72,23.06,24.07,25600,23.71
2011-12-12,24.23,24.23,23.17,23.49,35900,23.14
2011-12-05,24.73,24.85,23.35,24.44,35700,24.08
2011-11-28,23.39,24.77,23.03,24.43,43700,24.07
2011-11-21,23.70,24.13,22.69,22.69,29600,22.35
2011-11-14,23.86,24.31,23.30,24.01,29800,23.65
2011-11-07,23.72,24.11,22.94,24.04,29900,23.68
2011-10-31,23.43,24.37,22.58,23.65,48900,23.30
2011-10-24,24.00,25.32,23.51,23.69,59900,23.16
2011-10-17,23.58,23.97,22.83,23.97,32800,23.44
2011-10-10,23.02,23.85,22.56,23.74,44400,23.21
2011-10-03,21.67,23.21,20.87,22.59,61800,22.09
2011-09-26,22.10,22.95,21.77,21.77,49400,21.29
2011-09-19,22.00,22.30,20.87,21.95,55900,21.46
2011-09-12,21.47,22.53,21.42,22.31,44500,21.82
2011-09-06,21.53,22.90,21.47,21.67,50300,21.19
2011-08-29,22.56,23.60,22.22,22.27,47400,21.78
2011-08-22,21.88,23.33,21.76,22.40,37400,21.90
2011-08-15,22.50,23.46,21.51,21.52,40500,21.04
2011-08-08,22.09,23.43,20.89,22.34,69600,21.84
2011-08-01,23.70,24.16,22.03,22.86,44700,22.35
2011-07-25,24.05,24.28,22.76,23.52,33500,22.83
2011-07-18,24.00,24.73,23.73,24.29,28700,23.58
2011-07-11,24.56,24.62,23.79,24.16,31500,23.45
2011-07-05,24.38,24.91,24.14,24.80,38900,24.08
2011-06-27,23.25,24.78,23.18,24.38,36900,23.67
2011-06-20,22.88,23.50,22.88,23.18,43100,22.50
2011-06-13,22.65,23.28,22.11,23.00,37900,22.33
