Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.91,44.30,42.90,43.55,1884100,43.55
2012-05-14,44.56,45.16,42.79,42.91,1792800,42.91
2012-05-07,45.31,45.86,44.76,45.11,2458800,45.11
2012-04-30,46.48,46.93,45.15,45.26,3618700,45.26
2012-04-23,47.58,48.92,46.46,46.87,2943800,46.87
2012-04-16,48.43,48.63,47.45,48.02,3116100,48.02
2012-04-09,48.19,48.60,47.17,48.31,2598700,48.31
2012-04-02,49.02,49.63,48.35,48.99,2696600,48.99
2012-03-26,46.18,49.89,46.13,49.25,4285300,49.25
2012-03-19,46.89,47.45,45.39,45.84,2504100,45.84
2012-03-12,45.04,47.22,44.74,46.82,3720000,46.82
2012-03-05,43.87,45.27,43.06,45.18,3027300,45.18
2012-02-27,44.86,45.32,43.87,44.20,2511400,44.16
2012-02-21,45.18,46.03,44.56,45.09,2923700,45.05
2012-02-13,43.54,45.32,42.87,44.93,3140100,44.89
2012-02-06,43.18,43.90,42.37,43.54,4077800,43.50
2012-01-30,44.90,46.03,41.14,43.55,7651700,43.51
2012-01-23,46.09,46.77,43.86,45.18,3100000,45.14
2012-01-17,45.82,47.50,45.76,46.14,3743900,46.10
2012-01-09,43.74,45.95,43.20,45.61,3350600,45.57
2012-01-03,42.82,44.34,42.72,43.61,2177300,43.57
2011-12-27,43.15,43.64,41.99,42.00,1551100,41.96
2011-12-19,42.48,43.35,40.85,43.13,2277200,43.09
2011-12-12,42.37,43.94,41.85,42.38,3279600,42.34
2011-12-05,43.95,44.47,42.24,42.61,3013000,42.57
2011-11-28,42.15,44.43,41.49,43.07,2771700,43.03
2011-11-21,42.02,42.58,40.56,40.92,2788500,40.88
2011-11-14,43.47,44.43,41.98,42.09,6642100,42.05
2011-11-07,42.61,44.56,41.87,43.77,3037800,43.73
2011-10-31,46.35,46.62,41.49,42.99,4052500,42.95
2011-10-24,47.00,47.62,44.08,46.63,5358200,46.59
2011-10-17,44.33,45.16,41.39,44.70,2659000,44.66
2011-10-10,42.86,45.27,42.76,44.70,2160900,44.66
2011-10-03,41.38,42.81,38.79,41.98,3447000,41.94
2011-09-26,42.73,45.00,41.38,41.94,2782700,41.90
2011-09-19,45.51,46.99,41.23,42.26,3280200,42.22
2011-09-12,42.25,46.97,42.23,46.40,3713800,46.36
2011-09-06,43.31,46.78,42.71,42.88,2897000,42.84
2011-08-29,45.50,48.16,44.77,44.84,2268700,44.80
2011-08-22,42.64,45.34,41.52,44.86,3026700,44.82
2011-08-15,44.04,45.31,41.33,41.65,3989100,41.61
2011-08-08,43.77,44.31,40.24,43.79,5395600,43.75
2011-08-01,50.30,50.39,44.29,45.19,6194900,45.15
2011-07-25,52.46,52.90,48.28,49.77,2417200,49.72
2011-07-18,51.61,52.95,50.61,52.62,2296400,52.57
