Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.86,4.29,3.79,4.02,3559700,4.02
2012-05-14,4.52,4.56,3.70,3.81,7992000,3.81
2012-05-07,5.06,5.40,4.53,4.57,10613600,4.57
2012-04-30,6.22,6.45,5.19,5.22,3131900,5.22
2012-04-23,5.52,6.38,5.40,6.23,2879500,6.23
2012-04-16,6.15,6.39,5.62,5.66,4379600,5.66
2012-04-09,6.02,6.28,5.72,6.07,2712600,6.07
2012-04-02,6.41,6.76,6.12,6.19,2910700,6.19
2012-03-26,7.28,7.36,6.25,6.41,3257400,6.41
2012-03-19,7.12,7.39,6.92,7.14,2999400,7.14
2012-03-12,6.81,7.15,6.50,7.09,3963100,7.09
2012-03-05,6.65,6.99,6.01,6.87,3871000,6.87
2012-02-27,7.50,7.57,6.53,6.66,5576100,6.66
2012-02-21,7.46,7.71,7.33,7.53,4573000,7.53
2012-02-13,6.28,7.45,6.21,7.23,7003700,7.23
2012-02-06,6.25,6.53,5.96,6.21,2443900,6.21
2012-01-30,5.72,6.32,5.53,6.32,2521200,6.32
2012-01-23,5.67,5.86,5.43,5.64,2837500,5.64
2012-01-17,6.10,6.22,5.39,5.61,3364700,5.61
2012-01-09,5.88,6.33,5.72,5.85,2888700,5.85
2012-01-03,5.58,6.18,5.31,5.88,4809900,5.88
2011-12-27,4.94,5.59,4.91,5.39,4032900,5.39
2011-12-19,4.76,4.84,4.38,4.67,1853800,4.67
2011-12-12,4.46,4.74,4.20,4.72,3320800,4.72
2011-12-05,4.94,4.97,4.20,4.60,2467300,4.60
2011-11-28,4.21,4.94,4.13,4.80,3699800,4.80
2011-11-21,4.71,4.73,3.76,3.78,2053400,3.78
2011-11-14,4.66,5.10,4.27,4.42,3206700,4.42
2011-11-07,5.11,5.29,4.52,4.73,4314700,4.73
2011-10-31,4.55,5.27,4.10,5.20,4523900,5.20
2011-10-24,4.38,5.00,4.13,4.66,3451900,4.66
2011-10-17,4.23,4.65,3.87,4.35,3736700,4.35
2011-10-10,3.54,4.19,3.54,4.13,3994300,4.13
2011-10-03,3.31,3.53,2.33,3.34,6757400,3.34
2011-09-26,3.85,4.37,3.28,3.31,4299500,3.31
2011-09-19,4.37,4.99,3.71,3.79,4209500,3.79
2011-09-12,3.85,4.79,3.72,4.48,3547500,4.48
2011-09-06,4.01,4.42,3.91,3.95,2216500,3.95
2011-08-29,4.31,4.85,4.07,4.14,3011100,4.14
2011-08-22,4.43,4.57,3.94,4.19,3501000,4.19
2011-08-15,4.96,5.37,4.20,4.28,3219400,4.28
2011-08-08,5.14,5.37,4.00,4.79,3960500,4.79
2011-08-01,7.36,7.49,5.45,5.46,2796500,5.46
2011-07-25,7.47,7.72,6.86,7.18,2733800,7.18
2011-07-18,7.28,7.90,7.15,7.60,3395500,7.60
2011-07-11,6.79,7.45,6.55,7.29,2536300,7.29
2011-07-05,6.76,7.23,6.71,6.92,1651500,6.92
2011-06-27,6.10,6.90,5.89,6.76,2451600,6.76
2011-06-20,6.09,6.33,5.77,6.15,1960000,6.15
2011-06-13,6.72,6.72,5.91,6.10,2485300,6.10
2011-06-06,6.60,6.85,5.76,6.72,3302600,6.72
2011-05-31,6.96,7.35,6.48,6.64,2666900,6.64
2011-05-23,6.58,7.09,6.26,6.83,1701400,6.83
2011-05-16,7.04,7.22,6.51,6.73,1527000,6.73
2011-05-09,7.20,7.58,6.79,6.96,2041700,6.96
2011-05-02,8.19,8.19,6.95,7.05,2266900,7.05
2011-04-25,8.00,8.19,7.69,8.16,1294600,8.16
2011-04-18,7.78,8.16,7.52,7.96,1269600,7.96
2011-04-11,8.42,8.43,7.54,7.94,1784600,7.94
2011-04-04,8.60,8.66,8.16,8.42,1282200,8.42
2011-03-28,7.70,8.63,7.62,8.56,2205900,8.56
2011-03-21,7.37,7.80,7.28,7.65,1955700,7.65
2011-03-14,7.05,7.40,6.57,7.14,2200300,7.14
2011-03-07,7.75,7.79,6.50,7.11,2456100,7.11
2011-02-28,7.42,7.60,6.75,7.51,1947600,7.51
2011-02-22,6.97,7.38,6.60,7.34,1621000,7.34
2011-02-14,6.58,7.05,6.49,6.73,1534200,6.73
2011-02-07,6.85,7.08,6.44,6.56,1248900,6.56
2011-01-31,7.00,7.26,6.78,6.80,1199400,6.80
2011-01-24,7.14,7.28,6.80,6.90,1710600,6.90
2011-01-18,7.95,8.34,6.95,7.07,3309200,7.07
2011-01-10,7.17,8.00,7.10,7.97,1171500,7.97
2011-01-03,7.40,7.59,7.06,7.19,780400,7.19
2010-12-27,6.52,8.05,6.24,7.20,2217400,7.20
2010-12-20,6.21,6.77,6.15,6.72,861600,6.72
2010-12-13,6.21,6.27,5.89,6.24,750500,6.24
2010-12-06,5.98,6.25,5.51,6.16,880300,6.16
2010-11-29,6.14,6.65,5.59,6.01,1795300,6.01
2010-11-22,6.10,6.42,5.88,6.09,1274300,6.09
2010-11-15,5.01,6.25,4.95,6.17,1785800,6.17
2010-11-08,4.92,5.24,4.77,4.95,897900,4.95
2010-11-01,4.79,4.94,4.56,4.92,499800,4.92
2010-10-25,4.59,4.85,4.57,4.78,440300,4.78
2010-10-18,4.78,5.14,4.51,4.54,844000,4.54
2010-10-11,4.36,5.02,4.36,4.72,1136900,4.72
2010-10-04,4.05,4.28,3.87,4.28,494900,4.28
2010-09-27,4.25,4.30,4.05,4.05,309600,4.05
2010-09-20,4.30,4.48,4.05,4.27,418200,4.27
2010-09-13,3.98,4.39,3.90,4.29,640200,4.29
2010-09-07,3.92,4.04,3.78,3.96,398300,3.96
2010-08-30,4.09,4.17,3.75,3.92,563300,3.92
2010-08-23,4.16,4.16,3.78,4.10,402400,4.10
2010-08-16,3.93,4.29,3.77,4.12,569400,4.12
2010-08-09,4.50,4.50,3.92,3.97,408400,3.97
2010-08-02,4.68,4.69,4.41,4.44,325800,4.44
2010-07-26,4.68,4.85,4.38,4.56,475100,4.56
2010-07-19,4.26,4.68,4.08,4.67,454300,4.67
2010-07-12,4.59,4.67,4.26,4.28,309500,4.28
2010-07-06,4.26,4.70,3.92,4.55,672400,4.55
2010-06-28,4.57,4.72,4.03,4.17,520400,4.17
2010-06-21,4.80,4.80,4.21,4.52,1602300,4.52
2010-06-14,4.70,5.00,4.65,4.70,552600,4.70
2010-06-07,4.46,4.64,3.94,4.61,516600,4.61
2010-06-01,4.80,4.83,4.43,4.51,634300,4.51
