Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.21,16.89,15.10,16.33,1075000,16.33
2012-05-14,17.02,17.55,14.78,15.19,1714700,15.19
2012-05-07,16.72,17.66,16.66,17.19,1001500,17.19
2012-04-30,15.71,17.02,15.29,16.78,1447200,16.78
2012-04-23,15.49,16.15,15.36,15.70,546900,15.70
2012-04-16,15.39,15.98,14.90,15.72,572600,15.72
2012-04-09,15.32,15.83,15.11,15.26,738400,15.26
2012-04-02,15.45,16.01,15.39,15.62,843800,15.62
2012-03-26,15.48,16.04,15.24,15.47,1310300,15.47
2012-03-19,14.86,15.62,14.78,15.31,929900,15.31
2012-03-12,14.26,15.07,14.06,14.82,1143900,14.82
2012-03-05,13.94,14.60,13.21,14.22,1197300,14.22
2012-02-27,13.71,14.54,13.54,14.01,862300,14.01
2012-02-21,14.25,14.40,13.59,13.85,1202800,13.85
2012-02-13,14.61,14.95,14.04,14.22,968200,14.22
2012-02-06,12.57,14.65,12.39,14.47,3108500,14.47
2012-01-30,11.59,12.76,11.38,12.74,1460300,12.74
2012-01-23,11.92,12.30,11.33,11.73,1305600,11.73
2012-01-17,10.82,12.24,10.54,11.96,2773600,11.96
2012-01-09,11.16,11.26,9.68,10.61,7275000,10.61
2012-01-03,10.91,11.58,10.86,11.15,2119500,11.15
2011-12-27,10.47,10.88,9.63,10.70,1822700,10.70
2011-12-19,13.96,14.24,8.75,10.52,3998900,10.52
2011-12-12,14.37,14.76,13.25,13.91,792900,13.91
2011-12-05,15.38,15.38,14.36,14.58,749100,14.58
2011-11-28,14.70,15.71,14.38,15.08,846200,15.08
2011-11-21,15.07,15.26,14.22,14.22,785200,14.22
2011-11-14,16.39,16.60,15.08,15.36,800600,15.36
2011-11-07,17.24,17.53,16.17,16.51,1094600,16.51
2011-10-31,18.87,18.99,17.10,17.23,1181100,17.23
2011-10-24,17.43,19.27,17.36,19.23,1081600,19.23
2011-10-17,17.85,17.99,16.88,17.42,758400,17.42
2011-10-10,16.01,18.05,15.99,18.03,1074300,18.03
2011-10-03,16.02,16.17,13.73,15.65,1593900,15.65
2011-09-26,16.23,16.96,15.77,16.08,790200,16.08
2011-09-19,17.67,17.87,15.94,16.06,832300,16.06
2011-09-12,16.67,18.01,16.50,18.01,847000,18.01
2011-09-06,17.04,18.00,16.82,16.95,1053200,16.95
2011-08-29,18.52,19.56,17.29,17.38,1444200,17.38
2011-08-22,18.32,18.68,17.56,18.25,1425400,18.25
2011-08-15,15.38,18.08,15.34,17.92,2261000,17.92
2011-08-08,16.72,17.24,14.36,15.23,2137300,15.23
2011-08-01,18.90,18.91,16.61,17.05,1578000,17.05
2011-07-25,19.02,19.27,18.47,18.76,969900,18.76
2011-07-18,19.52,19.62,18.92,19.23,557300,19.23
2011-07-11,19.92,20.46,19.43,19.55,516900,19.55
2011-07-05,20.62,20.63,19.49,20.12,788600,20.12
2011-06-27,19.81,20.92,19.61,20.65,734200,20.65
2011-06-20,19.56,20.63,19.51,19.80,641700,19.80
2011-06-13,19.78,19.97,19.41,19.59,635000,19.59
2011-06-06,20.29,20.51,19.55,19.73,703000,19.73
2011-05-31,20.91,21.02,20.20,20.35,679700,20.35
2011-05-23,21.32,21.57,20.38,20.72,565600,20.72
2011-05-16,21.67,22.19,21.54,21.61,679200,21.61
2011-05-09,22.19,22.50,21.75,21.81,787400,21.81
2011-05-02,21.46,22.38,20.69,22.34,1106400,22.34
2011-04-25,20.71,21.47,20.31,21.46,807000,21.46
2011-04-18,20.42,20.82,19.97,20.80,846300,20.80
2011-04-11,21.75,21.75,20.59,20.60,834500,20.60
2011-04-04,22.34,22.34,21.45,21.78,479600,21.78
2011-03-28,20.75,22.37,20.48,22.27,1452000,22.27
2011-03-21,21.55,21.67,20.74,20.77,802500,20.77
2011-03-14,21.90,22.04,21.24,21.40,788700,21.40
2011-03-07,22.14,22.67,21.54,22.16,829900,22.16
2011-02-28,25.03,25.05,21.48,22.00,1711700,22.00
2011-02-22,25.02,25.18,24.36,24.90,612000,24.90
2011-02-14,24.97,25.30,24.53,25.24,355100,25.24
2011-02-07,24.78,25.14,24.55,25.02,765900,25.02
2011-01-31,23.63,24.75,23.56,24.73,819900,24.73
2011-01-24,24.38,25.12,23.63,23.65,1081900,23.65
2011-01-18,24.81,24.97,24.23,24.32,672700,24.32
2011-01-10,24.58,25.55,23.56,24.97,1353400,24.97
2011-01-03,23.35,24.75,23.30,24.60,807600,24.60
2010-12-27,22.48,23.48,22.48,23.15,374500,23.15
2010-12-20,21.91,22.69,21.82,22.68,387600,22.68
2010-12-13,22.40,22.40,20.94,21.86,726600,21.86
2010-12-06,21.41,22.47,21.09,22.39,482700,22.39
2010-11-29,20.92,21.57,20.72,21.47,504800,21.47
2010-11-22,20.26,21.10,20.04,21.03,334500,21.03
2010-11-15,20.44,20.56,19.68,20.41,716200,20.41
2010-11-08,20.75,20.75,20.02,20.37,855400,20.37
2010-11-01,19.37,20.99,19.32,20.80,1038800,20.80
2010-10-25,19.66,19.80,18.86,19.27,373500,19.27
2010-10-18,19.00,19.97,18.25,19.52,1373400,19.52
2010-10-11,20.06,21.43,18.90,19.01,1947900,19.01
2010-10-04,21.39,22.33,19.88,20.07,1434500,20.07
2010-09-27,21.12,21.50,20.80,21.38,685900,21.38
2010-09-20,20.64,21.48,20.39,21.18,414400,21.18
2010-09-13,19.68,20.66,19.54,20.63,487400,20.63
2010-09-07,19.29,19.68,19.17,19.49,375300,19.49
2010-08-30,19.29,19.63,18.40,19.42,658400,19.42
2010-08-23,19.63,19.67,18.30,19.42,608200,19.42
2010-08-16,20.04,20.69,19.50,19.56,667200,19.56
2010-08-09,22.49,22.49,20.15,20.18,734900,20.18
2010-08-02,20.26,22.67,19.98,22.29,1324100,22.29
2010-07-26,19.45,20.35,19.41,19.91,584300,19.91
2010-07-19,18.61,19.45,17.96,19.45,780400,19.45
2010-07-12,18.37,19.48,18.37,18.60,883400,18.60
2010-07-06,18.68,18.79,17.45,18.47,807600,18.47
2010-06-28,20.14,20.19,18.24,18.25,668000,18.25
2010-06-21,20.55,20.80,19.59,20.12,606200,20.12
2010-06-14,20.56,21.05,19.82,20.38,661900,20.38
2010-06-07,20.22,20.34,19.42,20.33,567400,20.33
2010-06-01,21.71,22.14,20.04,20.11,1014300,20.11
2010-05-24,21.35,22.30,20.16,22.05,673600,22.05
2010-05-17,22.28,22.65,20.33,21.43,742100,21.43
2010-05-10,21.29,22.88,21.02,22.14,771100,22.14
2010-05-03,21.90,22.67,20.02,20.17,1638200,20.17
2010-04-26,25.05,25.93,22.61,22.69,1675500,22.69
2010-04-19,24.16,25.24,23.60,25.14,867000,25.14
2010-04-12,23.87,24.96,23.68,24.33,813100,24.33
2010-04-05,24.15,24.50,23.70,23.80,781900,23.80
2010-03-29,23.40,24.15,23.26,24.03,809900,24.03
2010-03-22,23.18,23.96,22.97,23.25,979700,23.25
2010-03-15,23.05,23.50,22.21,23.26,1267500,23.26
2010-03-08,22.23,23.37,22.16,22.82,1143800,22.82
2010-03-01,19.37,22.40,19.37,22.18,1789900,22.18
2010-02-22,18.90,19.07,18.39,18.51,685700,18.51
2010-02-16,18.31,19.25,17.89,18.79,694500,18.79
2010-02-08,17.31,18.20,17.16,17.73,604300,17.73
2010-02-01,17.57,18.19,17.03,17.35,594800,17.35
2010-01-25,17.45,18.15,16.75,17.44,867500,17.44
2010-01-19,17.91,18.14,17.29,17.39,618400,17.39
2010-01-11,17.21,18.58,16.47,17.93,1016700,17.93
2010-01-04,16.39,17.05,15.75,17.05,1151100,17.05
2009-12-28,15.42,16.44,15.40,16.11,441400,16.11
2009-12-21,15.43,15.96,14.80,15.39,700300,15.39
2009-12-14,13.97,15.44,13.88,15.37,849800,15.37
2009-12-07,15.07,15.07,13.84,13.90,904100,13.90
2009-11-30,13.68,15.08,13.49,14.96,906500,14.96
2009-11-23,14.05,14.42,13.59,13.75,396800,13.75
2009-11-16,14.10,14.66,13.88,13.95,1014800,13.95
2009-11-09,14.92,15.11,13.84,14.01,1629200,14.01
2009-11-02,16.15,16.69,14.49,14.83,1463300,14.83
2009-10-26,17.15,17.31,15.90,16.16,1138000,16.16
2009-10-19,18.28,18.28,16.89,17.10,610900,17.10
