Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.80,13.28,12.60,12.73,114300,12.73
2012-05-14,13.13,13.21,10.80,12.44,214600,12.44
2012-05-07,14.56,14.64,13.00,13.36,132800,13.36
2012-04-30,15.56,16.99,14.41,14.56,105900,14.56
2012-04-23,14.88,15.68,14.47,15.55,55400,15.55
2012-04-16,15.98,16.29,14.81,15.13,48200,15.13
2012-04-09,14.74,16.11,14.21,15.82,121500,15.82
2012-04-02,14.21,15.40,14.14,14.74,121900,14.74
2012-03-26,14.15,15.04,13.42,14.29,130100,14.29
2012-03-19,16.98,17.04,13.03,13.89,191800,13.89
2012-03-12,17.74,18.05,16.69,17.08,68300,17.08
2012-03-05,18.03,18.11,16.53,17.71,87400,17.71
2012-02-27,16.67,18.43,16.57,18.10,123000,18.10
2012-02-21,16.47,16.87,15.81,16.80,312700,16.80
2012-02-13,16.50,16.94,15.02,16.29,84200,16.29
2012-02-06,16.88,17.54,16.25,16.27,94300,16.27
2012-01-30,15.96,17.22,15.75,16.87,89300,16.87
2012-01-23,15.97,16.44,15.85,15.98,106300,15.98
2012-01-17,15.45,16.20,14.99,15.94,74600,15.94
2012-01-09,13.43,15.75,13.43,15.30,66800,15.30
2012-01-03,12.48,13.58,12.45,13.41,26400,13.41
2011-12-27,13.01,13.02,11.74,12.30,28600,12.30
2011-12-19,11.93,13.12,11.43,13.01,26900,13.01
2011-12-12,12.19,12.19,10.74,11.92,37700,11.92
2011-12-05,11.85,12.59,10.94,12.54,29000,12.54
2011-11-28,9.35,12.33,9.35,11.92,103300,11.92
2011-11-21,9.00,9.01,7.98,7.98,20700,7.98
2011-11-14,9.04,9.41,9.00,9.17,6800,9.17
2011-11-07,9.84,9.88,8.32,9.21,33600,9.21
2011-10-31,9.94,10.32,9.45,9.72,30200,9.72
2011-10-24,9.07,10.17,8.98,10.05,82700,10.05
2011-10-17,9.49,9.59,8.66,8.98,20400,8.98
2011-10-10,9.60,10.10,9.22,9.40,27700,9.40
2011-10-03,9.69,10.17,8.65,9.60,41000,9.60
2011-09-26,9.71,11.74,9.56,9.56,45500,9.56
2011-09-19,13.11,13.11,9.72,10.05,49300,10.05
2011-09-12,11.98,12.89,11.31,12.89,34000,12.89
2011-09-06,11.11,12.11,10.95,11.98,34400,11.98
2011-08-29,10.42,10.89,10.15,10.79,31500,10.79
2011-08-22,10.27,10.29,9.53,10.26,34400,10.26
2011-08-15,9.77,10.50,9.71,10.05,31600,10.05
2011-08-08,9.51,10.10,9.17,9.76,71800,9.76
2011-08-01,10.68,11.46,9.24,9.50,80000,9.50
2011-07-25,11.41,11.63,10.60,10.68,21300,10.68
2011-07-18,11.48,11.70,10.84,11.30,34100,11.30
2011-07-11,10.55,11.58,10.22,11.40,67300,11.40
2011-07-05,9.59,10.33,9.49,10.33,27800,10.33
2011-06-27,9.24,9.55,9.16,9.49,12800,9.49
2011-06-20,9.50,9.84,9.30,9.30,16500,9.30
2011-06-13,9.44,9.93,9.10,9.68,16000,9.68
2011-06-06,9.58,9.88,9.48,9.48,31600,9.48
2011-05-31,9.91,9.96,8.62,9.50,52600,9.50
2011-05-23,9.27,9.97,9.27,9.83,20200,9.83
2011-05-16,9.36,9.58,8.86,9.27,23100,9.27
2011-05-09,9.44,9.64,8.76,9.39,25500,9.39
2011-05-02,10.06,10.29,8.26,9.16,29700,9.16
2011-04-25,10.39,10.45,9.65,10.36,54800,10.36
2011-04-18,10.21,10.35,9.84,10.29,43900,10.29
2011-04-11,10.87,10.93,9.99,10.39,57100,10.39
2011-04-04,10.37,11.01,10.30,10.84,67700,10.84
2011-03-28,11.38,11.60,9.75,10.33,117600,10.33
2011-03-21,11.64,12.84,11.19,11.46,52300,11.46
2011-03-14,12.54,12.80,10.49,11.27,34400,11.27
2011-03-07,14.65,14.65,11.08,12.70,50300,12.70
2011-03-03,12.73,13.87,11.92,13.60,86400,13.60
