Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.89,2.91,2.69,2.85,1400,2.85
2012-05-14,2.99,3.11,2.68,2.68,6400,2.68
2012-05-07,3.02,3.19,2.86,3.09,4200,3.09
2012-04-30,3.08,3.18,2.98,3.02,2300,3.02
2012-04-23,3.19,3.22,3.06,3.17,3200,3.17
2012-04-16,3.29,3.29,3.10,3.10,7800,3.09
2012-04-09,3.53,3.55,3.11,3.28,7400,3.26
2012-04-02,3.54,3.61,3.45,3.55,2000,3.53
2012-03-26,3.39,3.53,3.35,3.51,3500,3.49
2012-03-19,3.54,3.58,3.35,3.48,6200,3.46
2012-03-12,3.36,3.55,3.26,3.55,4400,3.53
2012-03-05,3.51,3.52,3.26,3.48,2900,3.46
2012-02-27,3.50,3.52,3.40,3.51,1600,3.49
2012-02-21,3.61,3.62,3.37,3.50,1700,3.48
2012-02-13,3.54,3.62,3.26,3.56,4600,3.54
2012-02-06,3.40,3.57,3.26,3.46,1900,3.44
2012-01-30,3.56,3.56,3.40,3.46,4800,3.44
2012-01-23,3.75,3.77,3.28,3.59,4400,3.57
2012-01-17,3.60,3.78,3.20,3.76,4700,3.73
2012-01-09,3.54,3.59,3.41,3.59,1000,3.56
2012-01-03,3.48,3.51,3.17,3.48,4900,3.45
2011-12-27,3.16,3.20,2.74,3.19,8500,3.16
2011-12-19,3.02,3.40,3.01,3.10,2900,3.07
2011-12-12,3.29,3.60,3.00,3.36,7100,3.33
2011-12-05,3.52,3.60,3.30,3.31,1400,3.28
2011-11-28,3.35,3.60,3.24,3.34,2800,3.31
2011-11-21,3.77,3.78,3.40,3.65,2100,3.62
2011-11-14,3.44,3.75,3.44,3.73,2000,3.70
2011-11-07,3.48,3.64,3.42,3.47,1700,3.44
2011-10-31,3.51,3.90,3.45,3.72,1300,3.69
2011-10-24,3.50,3.90,3.39,3.54,4800,3.51
2011-10-17,3.69,3.70,3.25,3.45,3700,3.41
2011-10-10,3.20,3.50,3.06,3.30,4000,3.26
2011-10-03,3.19,3.72,3.18,3.27,1700,3.23
2011-09-26,3.59,3.76,3.16,3.27,3700,3.23
2011-09-19,3.75,3.88,3.31,3.66,2600,3.62
2011-09-12,3.65,3.81,3.26,3.75,7400,3.71
2011-09-06,3.70,3.80,3.63,3.65,2300,3.61
2011-08-29,3.99,3.99,3.70,3.80,1900,3.76
2011-08-22,3.76,4.05,3.65,4.00,2400,3.95
2011-08-15,4.03,4.18,3.59,3.62,4500,3.58
2011-08-08,3.68,4.09,3.30,4.00,10900,3.95
2011-08-01,4.04,4.19,3.59,3.95,7100,3.90
2011-07-25,4.41,4.41,3.93,4.03,4500,3.97
2011-07-18,4.22,4.59,4.08,4.51,11200,4.45
2011-07-11,4.09,4.24,3.99,4.23,7900,4.17
2011-07-05,4.08,4.32,4.02,4.06,11900,4.00
2011-06-27,4.25,4.25,3.98,4.06,52600,4.00
2011-06-20,3.52,4.38,3.42,4.38,10400,4.32
2011-06-13,4.16,4.37,3.52,3.83,16900,3.78
2011-06-06,4.34,4.48,3.88,4.30,15100,4.24
2011-05-31,4.28,4.56,4.20,4.36,4400,4.30
2011-05-23,4.45,4.60,4.17,4.22,11500,4.16
2011-05-16,4.74,5.29,4.39,4.47,23600,4.41
2011-05-09,4.72,4.97,4.55,4.82,11100,4.75
2011-05-02,4.41,4.83,4.34,4.79,14100,4.72
2011-04-25,4.81,4.93,4.30,4.49,16900,4.42
2011-04-18,4.52,5.10,4.52,4.86,20200,4.78
2011-04-11,5.02,5.11,4.52,4.74,9800,4.66
2011-04-04,5.10,5.26,4.52,4.84,29900,4.76
2011-03-28,4.63,5.11,4.32,5.05,38700,4.97
2011-03-21,4.27,5.04,4.17,4.61,44900,4.53
2011-03-14,5.51,5.56,4.21,4.31,111900,4.24
2011-03-07,6.65,6.65,5.00,5.50,121600,5.41
2011-02-28,6.16,7.41,6.16,6.57,69900,6.46
2011-02-22,6.23,6.69,5.51,6.25,68300,6.15
2011-02-14,6.25,6.95,5.76,5.85,113200,5.75
2011-02-07,5.96,6.24,5.35,6.23,90300,6.13
2011-01-31,5.77,6.50,5.30,5.80,120200,5.70
2011-01-24,4.50,5.85,4.42,5.67,289200,5.57
2011-01-18,3.79,3.85,3.43,3.70,13900,3.63
2011-01-10,3.30,3.82,3.28,3.70,9500,3.63
2011-01-03,3.10,3.36,3.10,3.30,5100,3.24
2010-12-27,3.04,3.18,3.02,3.12,4000,3.06
2010-12-20,3.04,3.18,3.02,3.17,4600,3.11
2010-12-13,2.75,3.09,2.67,3.09,6300,3.03
2010-12-06,2.94,2.97,2.75,2.75,30900,2.70
2010-11-29,3.05,3.05,2.85,2.98,5100,2.93
2010-11-22,2.87,3.10,2.85,3.05,6700,3.00
2010-11-15,3.02,3.03,2.90,2.95,5200,2.90
2010-11-08,3.18,3.20,3.00,3.06,10400,3.00
2010-11-01,3.22,3.31,3.00,3.18,11000,3.12
2010-10-25,3.16,3.35,3.03,3.22,12300,3.15
2010-10-18,2.80,3.55,2.65,3.20,26200,3.13
2010-10-11,2.80,2.90,2.75,2.80,7100,2.74
2010-10-04,2.80,2.90,2.72,2.82,3900,2.76
2010-09-27,2.90,2.92,2.75,2.88,6900,2.82
2010-09-20,2.92,3.00,2.79,2.84,10500,2.78
2010-09-13,2.56,2.99,2.40,2.90,30400,2.84
2010-09-07,2.39,2.40,2.16,2.20,4100,2.15
2010-08-30,2.34,2.40,2.18,2.26,4500,2.21
2010-08-23,2.54,2.54,2.25,2.34,3700,2.29
2010-08-16,2.38,2.49,2.20,2.48,4200,2.43
2010-08-09,2.56,2.67,2.40,2.40,2600,2.35
2010-08-02,2.98,2.99,2.59,2.64,7500,2.58
2010-07-26,3.15,3.15,2.92,2.99,7500,2.93
2010-07-19,2.84,3.16,2.81,3.16,4000,3.09
2010-07-12,2.95,3.15,2.90,2.95,2100,2.89
2010-07-06,2.99,3.00,2.85,3.00,4100,2.94
2010-06-28,2.89,3.00,2.89,2.95,3500,2.89
2010-06-21,2.98,3.00,2.86,2.99,9100,2.93
2010-06-14,3.13,3.39,2.80,2.98,16700,2.92
2010-06-07,3.25,3.40,3.12,3.16,3700,3.09
2010-06-01,3.10,3.29,3.05,3.29,6200,3.22
2010-05-24,3.06,3.18,3.02,3.15,2700,3.08
2010-05-17,3.10,3.12,3.00,3.06,3300,3.00
2010-05-10,3.10,3.29,3.06,3.14,3400,3.07
2010-05-03,3.16,3.19,3.07,3.11,4100,3.04
2010-04-26,3.18,3.21,3.14,3.16,4000,3.09
2010-04-19,3.19,3.40,3.13,3.19,5600,3.12
2010-04-12,3.15,3.40,3.06,3.30,3200,3.23
2010-04-05,3.36,3.40,3.07,3.15,7200,3.08
2010-03-29,3.24,3.59,3.24,3.36,3300,3.29
2010-03-22,3.21,3.26,3.00,3.24,3100,3.17
2010-03-15,3.10,3.25,3.06,3.25,5600,3.18
2010-03-08,3.09,3.19,2.98,3.10,5400,3.03
2010-03-01,3.17,3.17,2.98,3.03,4100,2.97
2010-02-22,3.01,3.19,2.94,3.05,1600,2.99
2010-02-16,3.16,3.20,3.00,3.01,3200,2.95
2010-02-08,3.18,3.28,3.13,3.25,700,3.18
2010-02-01,3.41,3.42,3.15,3.37,4300,3.30
2010-01-25,3.56,4.01,3.51,3.51,11800,3.44
2010-01-19,3.20,3.87,3.14,3.62,11100,3.54
2010-01-11,3.39,3.39,3.04,3.18,1500,3.11
2010-01-04,3.26,3.42,3.05,3.11,3700,3.04
2009-12-28,3.20,3.39,3.03,3.30,1100,3.23
2009-12-21,3.40,3.40,3.20,3.20,5900,3.13
2009-12-14,3.01,3.44,3.00,3.40,6700,3.33
2009-12-07,3.34,3.34,2.85,3.02,2200,2.96
2009-11-30,3.23,3.39,3.01,3.25,2600,3.18
2009-11-23,3.00,3.38,3.00,3.07,5400,3.01
2009-11-16,2.99,3.15,2.83,3.00,2200,2.94
2009-11-09,2.58,2.99,2.58,2.90,2200,2.84
2009-11-02,3.00,3.16,2.50,2.70,2500,2.64
2009-10-26,3.00,3.03,2.97,3.00,700,2.94
2009-10-19,3.05,3.37,2.99,3.00,2700,2.94
2009-10-12,3.05,3.33,3.00,3.16,8800,3.09
2009-10-05,3.24,3.35,2.89,3.02,13000,2.96
2009-09-28,3.08,3.34,2.85,3.15,7200,3.08
2009-09-21,3.13,3.14,3.00,3.08,8000,3.02
2009-09-14,3.22,3.42,2.99,3.12,21500,3.05
2009-09-08,3.44,3.75,3.20,3.59,5600,3.51
2009-08-31,3.55,3.80,3.43,3.43,2500,3.36
2009-08-24,3.35,3.55,3.20,3.55,1700,3.48
2009-08-17,3.21,3.59,3.20,3.35,2100,3.28
2009-08-10,3.21,3.82,3.12,3.12,4600,3.05
2009-08-03,3.34,3.60,3.26,3.27,2400,3.20
2009-07-27,3.76,3.80,3.21,3.45,4900,3.38
2009-07-20,3.39,3.99,3.25,3.69,4900,3.61
2009-07-13,3.02,3.39,3.02,3.20,1500,3.13
2009-07-06,3.01,3.16,3.01,3.05,1800,2.99
2009-06-29,3.00,3.60,2.95,3.00,4600,2.94
2009-06-22,3.00,3.08,2.55,2.85,1100,2.79
2009-06-15,2.90,3.12,2.48,3.09,3200,3.02
2009-06-08,2.69,3.05,2.60,2.99,7800,2.93
2009-06-01,2.46,2.69,2.46,2.69,1800,2.63
2009-05-26,2.71,2.72,2.60,2.60,1400,2.55
2009-05-18,2.75,2.78,2.61,2.72,3100,2.66
2009-05-11,2.66,2.75,2.60,2.60,1400,2.55
2009-05-04,2.95,3.00,2.68,2.85,1300,2.79
2009-04-27,2.85,2.95,2.64,2.95,2500,2.89
2009-04-20,2.51,2.80,2.51,2.80,1900,2.74
2009-04-13,2.40,2.80,2.40,2.80,3300,2.74
2009-04-06,2.49,2.49,2.28,2.40,1500,2.35
2009-03-30,2.12,2.60,2.12,2.47,2700,2.42
2009-03-23,2.11,2.50,2.10,2.10,1800,2.06
2009-03-16,1.97,2.19,1.90,2.15,5200,2.10
2009-03-09,1.79,1.99,1.78,1.99,9800,1.95
2009-03-02,2.16,2.35,1.78,1.78,8000,1.74
2009-02-23,2.25,2.27,2.05,2.17,3600,2.12
2009-02-17,2.33,2.35,2.25,2.29,3400,2.24
2009-02-09,2.60,2.60,2.30,2.57,2200,2.52
2009-02-02,2.90,2.90,2.19,2.59,11900,2.54
2009-01-26,2.92,3.06,2.81,2.85,2000,2.79
2009-01-20,3.01,3.01,2.92,2.92,2000,2.86
2009-01-12,3.58,3.58,3.02,3.14,2900,3.07
2009-01-05,3.18,3.65,3.01,3.51,4500,3.44
2008-12-29,2.61,3.20,2.50,3.15,7100,3.08
2008-12-22,2.76,2.76,2.60,2.75,2400,2.69
2008-12-15,2.71,2.98,2.60,2.82,10100,2.76
2008-12-08,2.70,2.90,2.50,2.71,6500,2.65
2008-12-01,2.80,2.87,2.50,2.58,11100,2.53
2008-11-24,2.98,2.98,2.52,2.98,7000,2.92
2008-11-17,3.62,3.73,2.60,2.75,14100,2.69
2008-11-10,4.70,4.76,2.23,3.83,8000,3.75
2008-11-03,4.51,4.70,4.42,4.60,6500,4.50
2008-10-27,4.08,4.60,3.94,4.59,3300,4.49
2008-10-20,4.32,4.35,3.94,3.99,2400,3.91
2008-10-13,4.01,4.88,3.82,4.32,7200,4.23
2008-10-06,4.37,4.87,3.51,3.76,20800,3.68
2008-09-29,4.51,4.59,4.05,4.35,14800,4.26
2008-09-22,5.24,5.36,4.50,4.60,6600,4.50
2008-09-15,6.01,6.04,3.24,5.49,37200,5.37
2008-09-08,6.68,6.80,5.30,6.00,21400,5.87
2008-09-02,6.96,7.44,6.87,7.02,20800,6.87
2008-08-25,6.99,7.00,6.69,6.95,9400,6.80
2008-08-18,6.76,7.00,6.61,6.99,15400,6.84
2008-08-11,6.30,6.90,6.29,6.62,12400,6.48
2008-08-04,6.41,6.75,6.21,6.30,10800,6.17
2008-07-28,6.61,6.82,6.06,6.49,7000,6.35
2008-07-21,6.80,6.94,6.00,6.42,21100,6.28
2008-07-14,6.28,6.94,5.83,6.68,14800,6.54
2008-07-07,6.00,6.29,5.29,6.17,21800,6.04
2008-06-30,7.08,7.15,5.92,6.00,37600,5.87
2008-06-23,7.06,7.45,6.75,6.84,23900,6.70
2008-06-16,6.87,7.20,6.30,7.13,28600,6.98
2008-06-09,6.35,7.29,5.81,6.87,56200,6.73
2008-06-02,6.35,6.65,6.02,6.26,17000,6.13
2008-05-27,5.65,6.70,5.46,6.31,47200,6.18
2008-05-19,5.57,5.95,5.25,5.66,16900,5.54
2008-05-12,5.09,5.69,5.04,5.44,18600,5.33
2008-05-05,4.88,5.07,4.78,5.04,4300,4.93
2008-04-28,4.69,4.97,4.67,4.87,3000,4.77
2008-04-21,4.84,4.98,4.50,4.69,6600,4.59
2008-04-14,4.75,4.94,4.58,4.76,6100,4.66
2008-04-07,4.76,4.98,4.60,4.75,5400,4.65
2008-03-31,4.77,5.00,4.62,4.78,8500,4.68
2008-03-24,4.48,4.85,4.48,4.85,10000,4.75
2008-03-17,4.85,4.85,4.38,4.55,13100,4.45
2008-03-10,4.14,4.84,3.91,4.84,25400,4.74
2008-03-03,4.20,4.21,3.90,3.90,7300,3.82
2008-02-25,4.08,4.34,3.96,4.11,5600,4.02
2008-02-19,4.19,4.24,3.96,4.10,9400,4.01
2008-02-11,4.10,4.32,4.10,4.13,14700,4.04
2008-02-04,4.13,4.25,4.00,4.11,8600,4.02
2008-01-28,3.90,4.18,3.83,4.14,35100,4.05
2008-01-22,3.40,3.94,3.31,3.86,13900,3.78
2008-01-14,3.65,3.79,3.34,3.58,16900,3.50
2008-01-07,3.61,3.84,3.50,3.51,15600,3.44
2007-12-31,3.75,4.00,3.66,3.70,10600,3.62
2007-12-24,3.63,4.00,3.55,3.88,16100,3.80
2007-12-17,3.87,3.97,3.60,3.61,7600,3.53
2007-12-10,4.08,4.13,3.55,3.88,9600,3.80
2007-12-03,4.01,4.12,3.65,4.06,26500,3.97
2007-11-26,4.21,4.21,3.92,4.05,11900,3.96
2007-11-19,4.02,4.24,3.87,4.16,8700,4.07
2007-11-12,4.29,4.30,3.82,4.02,9000,3.94
2007-11-05,4.50,4.61,4.27,4.28,3900,4.19
2007-10-29,4.59,4.64,4.50,4.54,6000,4.44
2007-10-22,4.82,4.82,4.55,4.63,6800,4.53
2007-10-15,4.85,4.88,4.59,4.66,5200,4.56
2007-10-08,4.73,4.90,4.68,4.88,8100,4.78
2007-10-01,4.68,4.87,4.61,4.71,9800,4.61
2007-09-24,4.86,4.90,4.71,4.72,7900,4.62
2007-09-17,4.68,5.00,4.68,4.82,13200,4.72
2007-09-10,4.73,4.78,4.49,4.55,5800,4.45
2007-09-04,4.70,4.83,4.60,4.78,6500,4.68
2007-08-27,4.71,4.99,4.60,4.68,5000,4.58
2007-08-20,4.64,5.10,4.61,4.76,12300,4.66
2007-08-13,4.87,4.96,4.40,4.69,22100,4.59
2007-08-06,5.02,5.02,4.69,4.90,10000,4.80
2007-07-30,5.12,5.32,4.69,5.02,19800,4.91
2007-07-23,5.24,5.35,5.10,5.17,17300,5.06
2007-07-16,5.16,5.26,5.09,5.26,7100,5.15
2007-07-09,5.15,5.24,4.98,5.23,5500,5.12
2007-07-02,5.10,5.20,5.08,5.15,3500,5.04
2007-06-25,5.03,5.15,4.57,5.14,8100,5.03
2007-06-18,5.08,5.17,5.04,5.04,5100,4.93
2007-06-11,5.11,5.45,5.03,5.15,7700,5.04
2007-06-04,5.10,5.25,5.05,5.12,4000,5.01
2007-05-29,4.89,5.29,4.86,5.16,5700,5.05
2007-05-21,5.02,5.17,4.90,5.02,11600,4.91
2007-05-14,5.20,5.34,5.00,5.06,5700,4.95
2007-05-07,5.28,5.35,5.10,5.13,5900,5.02
2007-04-30,5.31,5.31,5.20,5.28,3800,5.17
2007-04-23,5.20,5.35,5.11,5.13,10100,5.02
2007-04-16,5.04,5.20,5.03,5.14,9800,5.03
2007-04-09,5.09,5.20,5.03,5.18,10000,5.07
2007-04-02,5.35,5.35,5.06,5.11,3500,5.00
2007-03-26,5.25,5.38,5.15,5.32,8100,5.21
2007-03-19,5.06,5.35,4.52,5.09,17400,4.98
2007-03-12,5.06,5.56,4.97,5.45,6900,5.34
2007-03-05,5.06,5.43,4.93,5.06,8900,4.95
2007-02-26,5.57,5.60,5.05,5.16,9400,5.05
2007-02-20,5.54,5.61,5.20,5.52,16100,5.40
2007-02-12,5.75,5.97,5.55,5.60,13900,5.48
2007-02-05,5.18,5.80,5.18,5.69,34800,5.57
2007-01-29,5.40,5.40,5.03,5.18,21500,5.07
2007-01-22,4.69,6.00,4.45,5.40,40100,5.29
2007-01-16,4.43,4.70,4.43,4.62,8200,4.52
2007-01-08,4.61,4.67,4.25,4.52,8600,4.42
2007-01-03,4.50,4.74,4.50,4.66,5700,4.56
2006-12-26,4.54,4.78,4.50,4.55,10500,4.45
2006-12-18,4.63,4.75,4.52,4.64,8500,4.54
2006-12-11,4.71,4.90,4.61,4.75,7100,4.65
2006-12-04,4.80,4.92,4.40,4.80,3500,4.70
2006-11-27,4.88,4.94,4.68,4.70,3100,4.60
2006-11-20,4.71,4.98,4.70,4.98,5500,4.88
2006-11-13,4.69,4.90,4.65,4.85,5000,4.75
2006-11-06,4.83,4.90,4.55,4.65,7800,4.55
2006-10-30,4.70,5.00,4.65,4.90,11000,4.80
2006-10-23,4.76,5.00,4.35,4.95,14500,4.85
2006-10-16,4.95,5.10,4.80,4.86,8100,4.76
2006-10-09,5.20,5.23,4.81,5.03,1900,4.92
2006-10-02,4.86,5.25,4.86,5.10,3500,4.99
2006-09-25,4.80,5.15,4.80,5.15,5900,5.04
2006-09-18,5.30,5.32,4.75,4.92,9700,4.82
2006-09-11,5.19,5.48,5.15,5.28,15900,5.17
2006-09-05,5.25,5.52,5.20,5.36,23000,5.25
2006-08-28,5.11,5.34,5.07,5.33,12500,5.22
2006-08-21,5.56,5.56,5.03,5.19,17100,5.08
2006-08-14,3.50,5.83,3.41,5.54,136000,5.42
2006-08-07,3.63,3.90,3.42,3.54,8900,3.47
2006-07-31,3.93,4.05,3.65,3.89,7300,3.81
2006-07-24,4.19,4.20,3.80,4.01,4000,3.93
2006-07-17,3.83,4.18,3.83,4.18,9600,4.09
2006-07-10,4.35,4.35,3.90,3.99,4200,3.91
2006-07-03,4.12,4.43,4.09,4.24,6200,4.15
2006-06-26,3.87,4.42,3.69,4.22,10500,4.13
2006-06-19,4.05,4.31,3.80,3.91,10900,3.83
2006-06-12,5.03,5.03,3.86,4.08,16500,3.99
2006-06-05,5.15,5.15,4.91,5.03,11300,4.92
2006-05-30,4.91,5.16,4.55,5.16,7900,5.05
2006-05-22,4.89,5.09,4.70,5.00,18400,4.89
2006-05-15,4.82,5.05,4.79,4.97,7400,4.87
2006-05-08,4.95,5.15,4.81,4.81,9400,4.71
2006-05-01,4.51,4.99,4.46,4.97,13000,4.87
2006-04-24,4.75,4.88,4.46,4.59,25500,4.49
2006-04-17,4.90,5.12,4.70,4.75,26400,4.65
2006-04-10,5.00,5.15,4.85,4.99,19200,4.88
2006-04-03,5.08,5.30,4.90,5.03,9600,4.92
2006-03-27,5.06,5.45,5.03,5.19,18400,5.08
2006-03-20,5.23,5.37,5.01,5.14,16300,5.03
2006-03-13,5.90,6.16,4.80,5.25,57900,5.14
2006-03-06,5.89,6.48,5.63,5.93,52400,5.81
2006-02-27,4.91,5.89,4.91,5.77,72700,5.65
2006-02-21,5.01,5.38,4.87,5.02,16000,4.91
2006-02-13,4.76,5.19,4.76,5.15,7300,5.04
2006-02-06,5.35,5.36,4.87,5.02,15400,4.91
2006-01-30,5.31,5.47,5.00,5.39,14800,5.28
2006-01-23,5.50,6.21,5.21,5.37,21900,5.26
2006-01-17,5.81,5.95,5.64,5.64,8600,5.52
2006-01-09,5.62,5.99,5.53,5.98,9600,5.85
2006-01-03,5.41,5.95,5.22,5.82,23300,5.70
2005-12-27,5.57,5.69,5.35,5.46,21600,5.34
2005-12-19,5.80,5.90,5.50,5.73,9800,5.61
2005-12-12,5.83,6.02,5.51,5.81,14700,5.69
2005-12-05,5.89,6.00,5.71,5.99,41500,5.86
2005-11-28,5.86,6.07,5.78,5.99,7700,5.86
2005-11-21,5.85,6.10,5.85,6.01,10300,5.88
2005-11-14,6.39,6.39,6.00,6.00,9200,5.87
2005-11-07,6.31,6.39,6.06,6.39,11400,6.26
2005-10-31,6.30,6.38,5.80,6.20,18000,6.07
2005-10-24,5.95,6.44,5.79,6.20,13800,6.07
2005-10-17,6.07,6.26,5.85,5.86,10300,5.74
2005-10-10,6.19,6.50,5.57,5.95,21900,5.82
2005-10-03,5.70,6.47,5.56,6.24,43100,6.11
2005-09-26,6.04,6.11,5.51,5.57,28800,5.45
2005-09-19,6.31,6.69,6.00,6.10,24800,5.97
2005-09-12,5.66,6.75,5.66,6.36,98500,6.23
2005-09-06,7.40,7.43,5.36,5.66,110400,5.54
2005-08-29,6.76,7.44,6.71,7.18,32400,7.03
2005-08-22,6.51,6.94,6.50,6.80,13700,6.66
2005-08-15,6.62,6.77,6.45,6.58,16300,6.44
2005-08-08,6.56,6.63,6.40,6.50,28700,6.36
2005-08-01,6.70,6.85,5.80,6.38,30800,6.25
2005-07-25,5.50,6.87,5.50,6.69,51700,6.55
2005-07-18,5.50,5.77,5.46,5.70,6700,5.58
2005-07-11,5.48,5.77,5.47,5.65,12200,5.53
2005-07-05,5.21,5.48,4.86,5.48,12800,5.36
2005-06-27,5.00,5.24,5.00,5.20,8500,5.09
2005-06-20,4.90,5.18,4.62,5.10,19900,4.99
2005-06-13,4.20,5.40,4.20,5.02,48000,4.91
2005-06-06,4.26,4.40,4.21,4.28,16400,4.19
2005-05-31,4.60,4.63,4.26,4.28,10700,4.19
2005-05-23,4.55,4.59,4.45,4.54,6100,4.44
2005-05-16,4.55,4.64,4.40,4.55,12900,4.45
2005-05-09,4.55,4.55,4.35,4.50,10100,4.41
2005-05-02,4.50,4.55,4.35,4.55,6600,4.45
2005-04-25,5.10,5.11,4.26,4.55,9600,4.45
2005-04-18,5.00,5.15,4.85,5.10,10700,4.99
2005-04-11,5.06,5.32,4.83,5.00,6700,4.89
2005-04-04,5.17,5.46,5.10,5.15,5100,5.04
2005-03-28,5.05,5.39,5.00,5.23,13700,5.12
2005-03-21,4.77,5.23,4.69,5.01,13500,4.90
2005-03-14,4.74,4.97,4.70,4.79,16700,4.69
2005-03-07,4.71,4.93,4.61,4.81,9500,4.71
2005-02-28,4.90,4.98,4.57,4.71,10700,4.61
2005-02-22,5.00,5.24,4.81,4.91,6400,4.81
2005-02-14,5.00,5.46,4.93,5.10,9500,4.99
2005-02-07,5.00,5.05,4.95,5.04,3700,4.93
2005-01-31,4.98,5.15,4.96,5.04,10000,4.93
2005-01-24,5.20,5.20,4.90,5.00,5200,4.89
2005-01-18,5.30,5.42,4.82,5.17,18800,5.06
2005-01-10,5.13,5.80,5.13,5.31,34000,5.20
2005-01-03,5.75,5.80,5.29,5.29,14100,5.18
2004-12-27,5.92,5.97,5.63,5.69,13900,5.57
2004-12-20,5.94,6.10,5.58,5.71,24000,5.59
2004-12-13,5.50,6.57,5.50,5.63,50000,5.51
