Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.92,1.94,1.81,1.93,52100,1.93
2012-05-14,1.89,1.93,1.68,1.87,61900,1.87
2012-05-07,1.91,1.97,1.85,1.90,60200,1.90
2012-04-30,1.98,1.98,1.92,1.96,76300,1.96
2012-04-23,1.85,1.99,1.82,1.96,74900,1.96
2012-04-16,2.00,2.00,1.85,1.87,61800,1.87
2012-04-09,1.72,1.98,1.72,1.95,51000,1.95
2012-04-02,1.99,1.99,1.75,1.86,58100,1.86
2012-03-26,1.93,2.05,1.86,1.99,120100,1.99
2012-03-19,1.78,1.92,1.72,1.92,108100,1.92
2012-03-12,1.80,1.80,1.66,1.75,36200,1.75
2012-03-05,1.70,1.75,1.63,1.75,29700,1.75
2012-02-27,1.74,1.84,1.50,1.67,83300,1.67
2012-02-21,1.75,1.81,1.65,1.80,72000,1.80
2012-02-13,1.65,1.75,1.65,1.75,72500,1.75
2012-02-06,1.67,1.75,1.61,1.75,28600,1.75
2012-01-30,1.48,1.67,1.44,1.63,58600,1.63
2012-01-23,1.49,1.50,1.42,1.44,23600,1.44
2012-01-17,1.46,1.50,1.44,1.48,13900,1.48
2012-01-09,1.47,1.50,1.43,1.46,13000,1.46
2012-01-03,1.46,1.50,1.40,1.46,14600,1.46
2011-12-27,1.45,1.47,1.40,1.47,27100,1.47
2011-12-19,1.40,1.48,1.39,1.45,64800,1.45
2011-12-12,1.45,1.45,1.37,1.40,67600,1.40
2011-12-05,1.46,1.50,1.38,1.42,39400,1.42
2011-11-28,1.40,1.46,1.37,1.46,44200,1.46
2011-11-21,1.43,1.45,1.37,1.37,25700,1.37
2011-11-14,1.45,1.47,1.35,1.45,63600,1.45
2011-11-07,1.36,1.45,1.31,1.41,52100,1.41
2011-10-31,1.34,1.37,1.27,1.36,82000,1.36
2011-10-24,1.25,1.35,1.23,1.30,40200,1.30
2011-10-17,1.22,1.31,1.20,1.28,41200,1.28
2011-10-10,1.20,1.23,1.18,1.22,37000,1.22
2011-10-03,1.14,1.20,1.14,1.20,18100,1.20
2011-09-26,1.18,1.21,1.17,1.20,21200,1.20
2011-09-19,1.16,1.19,1.10,1.15,42200,1.15
2011-09-12,1.13,1.20,1.09,1.19,77800,1.19
2011-09-06,1.11,1.21,1.07,1.09,67200,1.09
2011-08-29,1.05,1.20,1.00,1.14,136300,1.14
2011-08-22,1.25,1.29,1.02,1.04,203700,1.04
2011-08-15,1.25,1.35,1.15,1.28,64500,1.28
2011-08-08,1.32,1.35,1.20,1.25,34700,1.25
2011-08-01,1.33,1.40,1.30,1.34,25500,1.34
2011-07-25,1.40,1.45,1.33,1.39,8000,1.39
2011-07-18,1.39,1.43,1.33,1.41,12900,1.41
2011-07-11,1.35,1.40,1.30,1.35,4500,1.35
2011-07-05,1.35,1.40,1.34,1.39,1100,1.39
2011-06-27,1.45,1.45,1.34,1.35,3300,1.35
2011-06-20,1.43,1.47,1.24,1.47,16200,1.47
2011-06-13,1.41,1.43,1.26,1.43,20900,1.43
2011-06-06,1.36,1.48,1.23,1.41,27500,1.41
2011-05-31,1.49,1.50,1.34,1.36,15900,1.36
2011-05-23,1.46,1.50,1.37,1.50,11300,1.50
2011-05-16,1.48,1.50,1.38,1.45,11200,1.45
2011-05-09,1.39,1.50,1.37,1.48,23500,1.48
2011-05-02,1.50,1.56,1.36,1.39,49300,1.39
2011-04-25,1.40,1.45,1.35,1.44,25600,1.44
2011-04-18,1.30,1.41,1.22,1.40,42600,1.40
2011-04-11,1.26,1.34,1.24,1.30,44200,1.30
2011-04-04,1.27,1.31,1.21,1.27,39800,1.27
2011-03-28,1.30,1.30,1.24,1.29,16400,1.29
2011-03-21,1.26,1.29,1.16,1.29,40000,1.29
2011-03-14,1.25,1.27,1.22,1.24,15500,1.24
2011-03-07,1.23,1.29,1.22,1.27,45400,1.27
2011-02-28,1.29,1.30,1.21,1.21,44900,1.21
2011-02-22,1.33,1.35,1.26,1.30,24100,1.30
2011-02-14,1.43,1.45,1.25,1.33,71000,1.33
2011-02-07,1.40,1.44,1.27,1.41,451200,1.41
2011-01-31,1.50,1.52,1.33,1.37,166600,1.37
2011-01-24,1.54,1.59,1.49,1.50,56300,1.50
2011-01-18,1.50,1.62,1.49,1.53,72800,1.53
2011-01-10,1.56,1.62,1.43,1.50,65700,1.50
2011-01-03,1.42,1.60,1.41,1.57,68800,1.57
2010-12-27,1.39,1.44,1.35,1.42,61700,1.42
2010-12-20,1.32,1.42,1.32,1.39,47200,1.39
2010-12-13,1.39,1.45,1.31,1.35,31000,1.35
2010-12-06,1.28,1.43,1.28,1.40,27800,1.40
2010-11-29,1.27,1.37,1.25,1.31,49900,1.31
2010-11-22,1.33,1.35,1.23,1.27,84000,1.27
2010-11-15,1.33,1.39,1.28,1.35,35500,1.35
2010-11-08,1.46,1.47,1.26,1.35,46300,1.35
2010-11-01,1.60,1.64,1.45,1.48,37300,1.48
2010-10-25,1.64,1.65,1.50,1.64,53600,1.64
2010-10-18,1.45,1.65,1.39,1.58,25000,1.58
2010-10-11,1.57,1.60,1.48,1.49,36600,1.49
2010-10-04,1.59,1.60,1.52,1.57,32400,1.57
2010-09-27,1.59,1.62,1.38,1.57,18200,1.57
2010-09-20,1.56,1.73,1.49,1.62,99600,1.62
2010-09-13,1.50,1.56,1.46,1.52,53300,1.52
2010-09-07,1.49,1.51,1.35,1.45,38500,1.45
2010-08-30,1.37,1.50,1.32,1.50,58700,1.50
2010-08-23,1.40,1.40,1.27,1.36,81500,1.36
2010-08-16,1.33,1.49,1.33,1.41,60300,1.41
2010-08-09,1.21,1.48,1.16,1.44,101600,1.44
2010-08-02,1.11,1.24,1.07,1.18,46700,1.18
2010-07-26,1.15,1.25,1.01,1.11,76600,1.11
2010-07-19,1.05,1.15,1.01,1.13,57000,1.13
2010-07-12,1.09,1.17,0.97,1.03,156400,1.03
2010-07-06,1.13,1.18,0.97,1.07,148300,1.07
2010-06-28,1.13,1.28,1.05,1.10,344400,1.10
2010-06-21,1.44,1.44,1.03,1.06,1760000,1.06
2010-06-14,1.40,1.47,1.36,1.40,118200,1.40
2010-06-07,1.44,1.49,1.33,1.37,142600,1.37
2010-06-01,1.50,1.58,1.40,1.42,125300,1.42
2010-05-24,1.34,1.56,1.33,1.49,118300,1.49
2010-05-17,1.50,1.55,1.30,1.33,100900,1.33
2010-05-10,1.59,1.64,1.40,1.47,112200,1.47
2010-05-03,1.58,1.78,1.30,1.36,107500,1.36
2010-04-26,1.82,1.93,1.51,1.57,114900,1.57
2010-04-19,1.50,1.96,1.47,1.79,151900,1.79
2010-04-12,1.50,1.69,1.34,1.52,190200,1.52
2010-04-05,1.59,1.72,1.45,1.49,98500,1.49
2010-03-29,1.64,1.68,1.55,1.60,45100,1.60
2010-03-22,1.82,1.90,1.63,1.63,61000,1.63
2010-03-15,1.82,1.97,1.75,1.84,92800,1.84
2010-03-08,1.79,1.87,1.68,1.82,60900,1.82
2010-03-01,1.38,1.80,1.35,1.79,81600,1.79
2010-02-22,1.43,1.44,1.30,1.36,58600,1.36
2010-02-16,1.42,1.48,1.35,1.42,58800,1.42
2010-02-08,1.26,1.44,1.21,1.39,53700,1.39
2010-02-01,1.46,1.51,1.20,1.26,84100,1.26
2010-01-25,1.30,1.54,1.24,1.45,102400,1.45
2010-01-19,1.34,1.42,1.25,1.28,94900,1.28
2010-01-11,1.39,1.39,1.20,1.30,66700,1.30
2010-01-04,1.36,1.42,1.20,1.38,73700,1.38
2009-12-28,1.14,1.43,1.10,1.32,120500,1.32
2009-12-21,1.08,1.20,1.08,1.13,98800,1.13
2009-12-14,1.16,1.22,1.06,1.08,135200,1.08
2009-12-07,1.14,1.23,1.06,1.14,58100,1.14
2009-11-30,1.06,1.25,0.98,1.19,99600,1.19
2009-11-23,1.13,1.25,1.06,1.06,57300,1.06
2009-11-16,1.20,1.30,0.96,1.10,84700,1.10
2009-11-09,1.25,1.40,1.09,1.19,77100,1.19
2009-11-02,1.33,1.46,1.19,1.20,100300,1.20
2009-10-26,1.46,1.46,1.20,1.31,152300,1.31
2009-10-19,1.58,1.67,1.41,1.46,71200,1.46
2009-10-12,1.75,1.75,1.52,1.54,57800,1.54
2009-10-05,1.46,1.66,1.46,1.66,48900,1.66
2009-09-28,1.62,1.69,1.45,1.45,57300,1.45
2009-09-21,1.58,1.65,1.51,1.61,35300,1.61
2009-09-14,1.47,1.62,1.47,1.62,150500,1.62
2009-09-08,1.57,1.65,1.47,1.48,37000,1.48
2009-08-31,1.70,1.75,1.53,1.55,60700,1.55
2009-08-24,1.84,1.88,1.71,1.74,51300,1.74
2009-08-17,1.76,1.90,1.63,1.84,80600,1.84
2009-08-10,1.62,1.91,1.61,1.83,101100,1.83
2009-08-03,1.77,1.78,1.58,1.65,65200,1.65
2009-07-27,1.99,1.99,1.68,1.79,66200,1.79
2009-07-20,1.70,1.95,1.41,1.74,119100,1.74
2009-07-13,1.56,1.77,1.55,1.68,82500,1.68
2009-07-06,1.79,1.84,1.52,1.55,98400,1.55
2009-06-29,2.20,2.24,1.78,1.80,86400,1.80
2009-06-22,1.87,2.45,1.75,2.25,147700,2.25
2009-06-15,2.00,2.11,1.73,1.90,77300,1.90
2009-06-08,2.09,2.23,1.83,1.99,98200,1.99
2009-06-01,1.63,2.45,1.53,2.06,174100,2.06
2009-05-26,1.77,2.00,1.52,1.53,321500,1.53
2009-05-18,1.94,2.04,1.72,1.73,119900,1.73
2009-05-11,2.24,2.34,1.80,1.88,82700,1.88
2009-05-04,2.14,2.40,1.94,2.32,97300,2.32
2009-04-27,2.31,2.42,2.02,2.11,111400,2.11
2009-04-20,2.45,2.91,2.13,2.43,97200,2.43
2009-04-13,2.25,2.68,1.92,2.56,92100,2.56
2009-04-06,2.57,2.95,2.25,2.38,123000,2.38
2009-03-30,1.70,2.59,1.70,2.50,141400,2.50
2009-03-23,1.89,2.11,1.70,1.77,108900,1.77
2009-03-16,1.89,2.27,1.59,1.80,107900,1.80
2009-03-09,1.53,1.99,1.51,1.85,104600,1.85
2009-03-02,1.49,1.80,1.37,1.55,98100,1.55
2009-02-23,1.48,1.90,1.38,1.54,83300,1.54
2009-02-17,1.40,1.59,1.40,1.46,100000,1.46
2009-02-09,1.78,1.78,1.35,1.49,75300,1.49
2009-02-02,1.49,2.15,1.43,1.80,104700,1.80
2009-01-26,1.52,1.94,1.49,1.52,78200,1.52
2009-01-20,1.57,2.09,1.35,1.52,113000,1.52
2009-01-12,2.04,2.06,1.49,1.62,151300,1.62
2009-01-05,2.01,2.43,1.86,2.04,112900,2.04
2008-12-29,1.69,2.10,1.59,1.94,109600,1.94
2008-12-22,1.87,1.90,1.64,1.69,83500,1.69
2008-12-15,1.75,2.05,1.55,1.85,188200,1.85
2008-12-08,1.66,2.09,1.49,1.73,169000,1.73
2008-12-01,1.89,1.89,1.42,1.59,169400,1.59
2008-11-24,1.65,2.04,1.65,1.98,185300,1.98
2008-11-17,2.75,2.89,1.49,1.69,271200,1.69
2008-11-10,3.74,3.88,2.76,2.78,127900,2.78
2008-11-03,4.15,4.22,3.46,3.65,151900,3.65
2008-10-27,4.50,4.53,3.56,4.26,153300,4.26
2008-10-20,4.73,5.00,3.34,4.64,122400,4.64
2008-10-13,5.17,5.96,4.25,4.68,202700,4.68
2008-10-06,5.31,6.00,3.25,4.86,256400,4.86
2008-09-29,6.44,6.50,5.31,5.50,144100,5.50
2008-09-22,6.53,6.85,5.69,6.57,231400,6.57
2008-09-15,5.79,7.64,4.27,6.73,340400,6.73
2008-09-08,5.69,5.97,5.43,5.88,140900,5.88
2008-09-02,5.82,5.84,5.35,5.44,105100,5.44
2008-08-25,5.50,5.87,5.18,5.63,76800,5.63
2008-08-18,5.42,5.88,5.27,5.62,110000,5.62
2008-08-11,5.49,6.19,5.34,5.41,175700,5.41
2008-08-04,5.29,5.50,4.95,5.48,137900,5.48
2008-07-28,4.83,5.50,4.61,5.28,137800,5.28
2008-07-21,3.93,5.23,3.44,4.87,152600,4.87
2008-07-14,3.53,4.59,2.99,3.99,169700,3.99
2008-07-07,3.36,4.10,2.97,3.49,162700,3.49
2008-06-30,3.91,4.59,3.25,3.26,184300,3.26
2008-06-23,4.80,4.80,3.88,3.89,230200,3.89
2008-06-16,5.25,5.58,4.56,4.78,132200,4.78
2008-06-09,5.54,5.75,5.14,5.26,75100,5.26
2008-06-02,6.08,6.09,5.03,5.58,214400,5.58
2008-05-27,5.92,6.53,5.84,5.99,112500,5.99
2008-05-19,5.85,6.22,5.66,5.90,87600,5.90
2008-05-12,6.51,6.75,5.82,5.90,152100,5.90
2008-05-05,6.39,6.60,6.04,6.31,142600,6.31
2008-04-28,6.43,6.60,6.25,6.38,152700,6.38
2008-04-21,6.46,6.50,5.66,6.45,182700,6.45
2008-04-14,6.35,6.75,5.97,6.51,153200,6.51
2008-04-07,6.58,6.75,6.06,6.36,124700,6.36
2008-03-31,6.48,6.67,6.27,6.54,188800,6.54
2008-03-24,6.50,7.00,6.26,6.46,179600,6.46
2008-03-17,5.90,6.52,5.90,6.50,334900,6.50
2008-03-10,5.97,6.50,5.76,6.08,211100,6.08
2008-03-03,5.94,6.15,5.80,5.95,201900,5.95
2008-02-25,6.03,6.45,5.92,5.93,237100,5.93
2008-02-19,6.24,6.36,5.90,6.04,155500,6.04
2008-02-11,6.28,6.38,6.08,6.15,128600,6.15
2008-02-04,6.18,6.46,5.90,6.29,183000,6.29
2008-01-28,5.67,6.60,5.49,6.21,362500,6.21
2008-01-22,5.35,6.12,5.24,5.70,130800,5.70
2008-01-14,5.67,6.13,5.30,5.40,154600,5.40
2008-01-07,5.47,6.34,4.89,5.61,213500,5.61
2007-12-31,5.73,6.05,5.12,5.43,244100,5.43
2007-12-24,6.25,6.38,5.79,5.80,183300,5.80
2007-12-17,5.60,6.48,5.55,6.23,341700,6.23
2007-12-10,5.63,6.34,5.57,5.62,259800,5.62
2007-12-03,5.08,5.90,5.04,5.63,272700,5.63
2007-11-26,5.00,5.27,4.54,5.05,245800,5.05
2007-11-19,5.03,5.14,4.63,5.05,148600,5.05
2007-11-12,5.27,5.48,5.00,5.07,232300,5.07
2007-11-05,5.05,5.40,4.77,5.27,350200,5.27
2007-10-29,5.49,5.72,4.95,5.14,265700,5.14
2007-10-22,5.13,5.79,5.10,5.48,225600,5.48
2007-10-15,6.40,6.40,5.16,5.19,190600,5.19
2007-10-08,6.37,6.48,6.17,6.43,129300,6.43
2007-10-01,6.41,6.84,6.36,6.40,158200,6.40
2007-09-24,6.88,6.94,6.33,6.40,88100,6.40
2007-09-17,6.74,7.19,6.64,6.90,262100,6.90
2007-09-10,6.46,6.93,6.43,6.75,81400,6.75
2007-09-04,6.69,6.82,6.37,6.43,97200,6.43
2007-08-27,6.99,6.99,6.60,6.73,100700,6.73
2007-08-20,7.02,7.58,6.78,7.00,257200,7.00
2007-08-13,6.23,7.11,5.75,7.00,413900,7.00
2007-08-06,6.21,6.50,5.06,6.12,708700,6.12
2007-07-30,6.88,6.88,6.03,6.20,288100,6.20
2007-07-23,7.73,7.79,6.62,6.85,326200,6.85
2007-07-16,8.06,8.14,7.22,7.71,237400,7.71
2007-07-09,8.50,8.55,8.03,8.05,195700,8.05
2007-07-02,8.53,8.64,8.42,8.51,120400,8.51
2007-06-25,8.52,8.86,8.31,8.47,158100,8.47
2007-06-18,8.70,8.99,8.46,8.53,188600,8.53
2007-06-11,8.81,8.88,8.60,8.69,185800,8.69
